model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.8054602  0.7985911  0.81072974 0.80697626],[0.65613264 0.68057305 0.6937288  0.69020915],[225.4271  221.571   224.39427 223.28181],[204.3561  213.22292 216.32288 215.13077],[8.110963 8.189256 8.186739 8.186955],[0.4145473  0.23689    0.24089776 0.24143203],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.07,[2.8670967 2.8778236 2.9483585 2.948131 ],[2.0769799 2.0478938 1.9920554 1.9934412],[601.12805 603.76733 620.18604 611.801  ],[288.41196 279.5785  292.63556 302.67377],[6.6619816 6.6966295 6.714425  6.702577 ],[1.1679994 1.1666958 1.1693856 1.209173 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.07,[3.0823867 3.2896764 3.3015935 3.1261666],[2.1506593 2.1035388 2.1693997 2.0220299],[598.3998  615.8268  604.6415  593.73364],[266.6984  245.21034 229.64891 236.45297],[5.8749895 5.739774  5.769246  5.728019 ],[1.4307343 1.4166808 1.3747805 1.5016655],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.7602703  0.7506473  0.75394875 0.7481801 ],[0.62616193 0.65866935 0.66324043 0.653314  ],[229.27908 226.73691 227.99123 226.36783],[191.67145 199.97473 202.1945  198.92413],[8.007038 8.197399 8.197187 8.199   ],[0.7049819  0.17654063 0.17929128 0.17701378],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.07,[2.1957693 2.2655404 2.2640188 2.2666147],[1.3456565 1.2816868 1.2620196 1.2641143],[568.4697  587.68994 585.5702  584.1663 ],[275.9482  266.74896 264.2442  265.32828],[6.5270457 6.5636654 6.52172   6.4960237],[1.1901089 1.2201427 1.268689  1.299922 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.07,[2.7226222 2.7591724 2.7903147 2.760157 ],[1.5002673 1.480862  1.5855981 1.614264 ],[646.4043  662.66406 669.96075 657.9758 ],[278.23328 272.08716 275.46518 274.8678 ],[5.9070115 5.8082943 5.8936634 5.987593 ],[1.2948198 1.352888  1.3879336 1.328601 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.7771084  0.79546714 0.78403765 0.78423804],[0.79959244 0.82608    0.82406205 0.82727104],[233.13127 239.0131  235.30342 235.28207],[239.59439 248.52496 247.39572 248.10457],[8.282932 8.305467 8.309467 8.309372],[0.19563544 0.17225897 0.1699402  0.1703606 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.07,[2.0012178 2.0580866 2.0662763 2.0710943],[1.5216196 1.5456983 1.5260774 1.5062327],[589.456   607.26587 612.7138  616.3235 ],[438.70364 448.33542 446.3407  442.45538],[8.207922 8.238875 8.240795 8.244442],[0.25274175 0.24222715 0.2502231  0.2592956 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.07,[2.0389488 2.2304175 2.2731133 2.3299336],[1.423846  1.5121894 1.473577  1.4338652],[574.45605 618.5913  627.80493 648.20013],[376.4322  398.32843 391.18216 404.61578],[8.148428 8.179202 8.165886 8.15679 ],[0.3672454  0.3459901  0.36529213 0.39505106],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.84868866 0.83955663 0.8421328  0.8465965 ],[0.7411197 0.7726493 0.7779148 0.7832595],[255.57994 253.30031 254.12144 255.42813],[223.89632 235.0604  236.73848 238.08968],[8.275546 8.303139 8.303301 8.303434],[0.10909762 0.04726095 0.04858104 0.05010783],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.07,[2.1517246 2.23775   2.2531416 2.2715588],[1.3908684 1.4187454 1.4190664 1.4210117],[634.93646 658.1168  661.20703 668.2129 ],[401.21765 406.4536  404.0325  407.05566],[8.196815 8.216503 8.222219 8.223527],[0.17749526 0.1752637  0.18337426 0.19980027],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.07,[2.043059  2.081839  2.0010047 2.0388746],[1.3552289 1.3611789 1.3381921 1.3499527],[610.314   622.33734 601.7545  613.12006],[409.80124 408.36856 407.1411  414.67038],[8.193511 8.214572 8.222439 8.222716],[0.3171424  0.31537122 0.33901092 0.35790148],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.77332306 0.7240148  0.735593   0.7392109 ],[0.721856   0.74331826 0.7613233  0.7676989 ],[231.8108  217.02531 220.47836 221.57011],[216.59543 223.05789 228.35138 230.27966],[8.256887 8.291511 8.300014 8.300013],[0.12995985 0.0628317  0.02598196 0.0276334 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.07,[1.9480442 2.033507  2.044942  2.0541434],[1.3946654 1.4058    1.4144448 1.420485 ],[575.7109  599.80396 602.59705 604.38556],[405.2331  405.5822  406.34286 404.65195],[8.180584 8.205313 8.208618 8.209042],[0.1803572  0.16520177 0.17909662 0.1957972 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.07,[1.8076493 1.937095  1.810305  1.8953317],[1.4928167 1.5947973 1.5865525 1.5995333],[529.5277  560.42084 521.242   539.0359 ],[412.847   435.49014 429.47595 421.86847],[8.18886  8.215243 8.203583 8.193672],[0.2795852  0.29267284 0.323523   0.3478827 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.90358526 0.8989035  0.8956597  0.9046546 ],[0.77513504 0.80063325 0.7943015  0.80445135],[265.93204 265.75897 263.71448 266.56052],[244.35251 254.0359  249.81938 252.70052],[8.268613 8.295169 8.310471 8.309157],[0.27461356 0.23253298 0.20458165 0.20977725],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.06,[5.5939136 5.7697964 5.528101  4.5393414],[8.955066 8.78392  9.428492 5.272734],[584.69604 599.04956 594.65717 597.3921 ],[320.29968 308.24768 296.4856  300.90588],[7.18673   7.1732545 7.163858  7.140922 ],[1.2530572 1.2540164 1.2708247 1.3293421],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.06,[12.311401  10.039621   7.7636304  7.3403554],[42.965027 26.765797 14.904944 10.114026],[589.20636 622.73267 598.4517  635.8609 ],[364.94318 386.26422 368.61423 406.51917],[6.838889  6.8933015 6.915056  6.9159245],[1.4139025 1.3238798 1.3386374 1.4640521],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.75632524 0.7373407  0.73483115 0.7376201 ],[0.7636883 0.7852399 0.7824924 0.784506 ],[208.33043 201.88797 201.29623 202.15353],[234.10425 239.44264 238.55167 239.03003],[8.174453  8.2375345 8.238421  8.239327 ],[0.63317126 0.5196608  0.5202336  0.5210491 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.06,[4.183113  4.3977942 4.436884  4.105466 ],[4.428394  5.0334764 5.69052   4.4934163],[618.9594  633.2625  631.1434  623.42676],[362.11902 355.1161  348.6986  348.44226],[7.0861406 7.100855  7.102467  7.107275 ],[1.4324641 1.4068503 1.4287523 1.4286239],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.06,[8.6777725 6.7293158 9.249506  7.0705748],[40.80231  14.922263 35.864113 19.373919],[617.3226 625.6981 605.0885 572.9585],[368.50192 364.0472  357.8577  344.63248],[6.7345867 6.758747  6.750118  6.659101 ],[1.6361817 1.6517109 1.6041723 1.5947739],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.85985285 0.8358225  0.8338451  0.83345383],[0.7288619  0.76383305 0.7616309  0.7633464 ],[264.57648 256.68402 255.8769  256.0389 ],[248.58228 258.26434 256.86612 258.14587],[8.141967  8.1914625 8.192585  8.19395  ],[0.43202662 0.36520246 0.36662415 0.36795068],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.06,[2.966583  3.139584  3.0651422 3.1018283],[2.506732  2.9788964 2.71205   2.8044803],[580.55426 593.9464  600.85815 610.40466],[304.76468 302.33615 306.52988 315.6558 ],[7.100126  7.0800886 7.0772614 7.0693874],[1.036123  1.115059  1.1882856 1.2734764],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.06,[3.3698773 3.5900626 3.7857742 3.883219 ],[3.6764078 4.0866394 4.5845037 4.6243873],[583.88354 613.07495 625.468   640.2725 ],[346.20645 345.91867 346.47104 342.39056],[6.8568325 6.883789  6.9216127 6.9262567],[1.3934743 1.4098543 1.4824067 1.5278223],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.06,[1.1519482 1.1467338 1.1344478 1.1405613],[0.8422056  0.84166306 0.8304114  0.8474391 ],[267.51535 264.24136 262.16446 263.51294],[199.89188 203.42554 203.55853 205.12436],[8.103019 8.185946 8.212877 8.213387],[0.4674494  0.31003952 0.18444806 0.18558268],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.06,[4.2970853 5.509157  5.2174087 4.8609343],[4.2322364 6.319451  5.4783134 4.5017886],[610.62646 640.83636 643.7371  650.2001 ],[290.60388 279.02783 280.9551  287.35272],[6.704411  6.687107  6.698094  6.6920686],[1.1845652 1.2588348 1.2810836 1.365108 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.06,[4.1545367 4.0023904 4.3599286 4.700622 ],[3.9010704 3.3022308 4.0580587 5.337266 ],[590.2901  604.59766 605.7331  582.12524],[311.55255 332.22238 307.9556  287.49283],[6.0402007 6.1538877 5.968083  6.177375 ],[1.9434097 1.7800255 1.9202268 1.5762897],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.79699737 0.80846953 0.8016777  0.8044024 ],[0.6779184  0.694742   0.68215865 0.6904716 ],[224.49286 224.19804 222.14351 222.46716],[213.3106  216.8657  213.32428 214.90872],[8.108973 8.188267 8.18776  8.18672 ],[0.4795824  0.23844634 0.23937522 0.24175131],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.06,[2.923048  2.992673  3.0068595 3.0197003],[2.1061585 2.0903664 2.0263758 2.0144362],[612.7105  627.5027  628.4132  626.98694],[288.37988 292.93604 290.42313 297.71338],[6.717342  6.7443542 6.726625  6.7292833],[1.1456147 1.1444634 1.159436  1.207396 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.06,[3.0182924 3.1983109 3.349196  3.128737 ],[2.0536063 1.9608079 2.14965   2.002528 ],[588.1475  594.008   618.1261  601.87714],[270.4781  242.19347 239.95314 234.1186 ],[5.732599  5.7574754 5.7534337 5.7514315],[1.4892408 1.3630203 1.4162737 1.5194572],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.74175924 0.741252   0.75079274 0.75386816],[0.6149467  0.6489328  0.65619344 0.66746366],[223.90546 223.72258 226.90057 227.87244],[186.97212 195.62941 199.60211 202.39275],[8.053841 8.166017 8.198056 8.198326],[0.5770081  0.278937   0.17707932 0.17744079],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.06,[2.171636  2.219823  2.2677734 2.2614007],[1.3168372 1.3040487 1.3039929 1.2451863],[561.742  574.2964 584.5313 583.6512],[272.99225 273.90668 266.2298  263.21646],[6.6019964 6.564311  6.5291734 6.4901276],[1.1776673 1.2140957 1.2640048 1.3053515],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.06,[2.694284  2.78998   2.7773492 2.835491 ],[1.4558057 1.5069095 1.5422292 1.7059848],[643.7912  666.05194 668.45685 675.8189 ],[271.44104 275.01315 273.24368 267.91898],[5.8022933 5.819851  5.8633513 5.9886074],[1.2493635 1.3181293 1.358764  1.3040423],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.8002464  0.7831404  0.7884483  0.79174393],[0.79237604 0.826603   0.83182436 0.8362994 ],[239.8816  234.69926 236.33621 237.48346],[238.99455 247.14574 248.72432 250.70906],[8.270392 8.305057 8.309444 8.309293],[0.22358467 0.17254613 0.16998833 0.17035873],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.06,[1.9537772 2.0412817 2.0725024 2.091461 ],[1.5016047 1.534286  1.5234166 1.504316 ],[578.1107  602.7845  614.50757 621.3169 ],[439.83618 447.54196 445.7564  440.77798],[8.216103 8.23578  8.24085  8.244286],[0.23909508 0.24444108 0.25087044 0.2587059 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.06,[2.1609733 2.2003615 2.254032  2.2791362],[1.4774153 1.5084535 1.5112561 1.5042027],[603.64514 608.4729  620.51263 624.64404],[385.81427 391.36786 393.25177 399.7157 ],[8.179371 8.179225 8.165992 8.155707],[0.3312541  0.34633893 0.3668282  0.3956599 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.8309748  0.8411555  0.84480745 0.84515625],[0.7393785  0.77211773 0.7768364  0.7768147 ],[250.57205 253.7821  254.93623 255.10184],[224.63657 234.9087  236.3997  236.44547],[8.279699 8.303125 8.303301 8.303437],[0.10834078 0.04730332 0.04859174 0.04994654],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.06,[2.1058443 2.2483463 2.2472076 2.2687309],[1.3569266 1.4061007 1.4055578 1.4085224],[620.6775  661.474   659.80853 665.9451 ],[391.0347  402.28854 400.97366 402.10806],[8.182282 8.216656 8.221988 8.223366],[0.19149101 0.17528139 0.18342915 0.19984117],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.06,[2.0508747 2.076964  2.0517294 2.1091201],[1.3429358 1.3620144 1.3189006 1.3267454],[609.3703  620.3544  618.54614 635.05237],[400.5569  409.9291  403.33417 409.52457],[8.186812 8.218526 8.222635 8.222873],[0.3039836  0.3182055  0.3388927  0.35792696],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.6849754  0.7371123  0.73969954 0.73318654],[0.68633753 0.76511    0.7684605  0.7603527 ],[205.36606 220.91855 221.71661 219.7551 ],[206.00365 229.45354 230.49713 228.04143],[8.265558 8.300007 8.30003  8.30004 ],[0.11731654 0.02430426 0.02589615 0.02767049],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.06,[1.9819229 2.0619636 2.0386543 2.0538087],[1.409789  1.3915339 1.404965  1.4170501],[585.6051  608.2969  601.32166 604.30133],[408.99762 402.14197 404.99884 405.29913],[8.189733  8.208369  8.2089815 8.209435 ],[0.16547462 0.16312902 0.17885055 0.19514494],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.06,[1.8054342 1.8646448 1.8692031 1.9437321],[1.5289153 1.5469066 1.56216   1.670305 ],[529.09607 541.67303 536.87744 546.1699 ],[425.1097  425.89587 422.13187 432.6115 ],[8.215048 8.214834 8.203318 8.193618],[0.26922643 0.29282337 0.32368103 0.34910214],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.9042606  0.89683455 0.9014317  0.8931264 ],[0.7765908  0.7946916  0.79975855 0.79208595],[267.44962 263.562   265.2701  263.1617 ],[245.33589 249.43109 250.48343 249.01933],[8.270514 8.311646 8.310334 8.309351],[0.27001265 0.19970028 0.20442922 0.20987162],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.05,[5.5092187 5.70804   5.5325317 4.532178 ],[9.079432 8.803582 9.453817 5.257151],[572.18427 581.44495 592.09564 599.77673],[323.17502 300.51514 306.98016 294.70123],[7.191955 7.177737 7.164107 7.145641],[1.2861489 1.250952  1.2623751 1.3206456],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.05,[12.264951   9.830985   7.7580047  7.1863766],[42.996056  26.74443   14.8771305 10.069175 ],[589.6775  593.24774 605.93097 606.80676],[367.40204 358.3357  375.22278 386.07318],[6.9427934 6.946029  6.9244227 6.9049644],[1.3077708 1.2373767 1.3305943 1.4625251],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.7298553  0.72389865 0.7351657  0.73828787],[0.7639594 0.7678953 0.7823579 0.7877684],[201.18771 199.4036  201.38826 202.49286],[236.77325 237.78775 238.518   240.01108],[8.226391 8.233824 8.238454 8.239137],[0.5234663  0.5259821  0.52028966 0.520818  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.05,[4.162037  4.392752  4.400108  4.0744762],[4.440933 5.025904 5.695356 4.49245 ],[610.33435 633.9551  623.3935  616.8617 ],[364.6091  355.30347 349.99567 348.34738],[7.1187577 7.100271  7.1023426 7.1048527],[1.3930458 1.4063182 1.4278235 1.4280437],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.05,[8.629539  6.7714148 9.07207   6.9101796],[40.799023 14.953121 35.592648 18.024517],[641.2273  628.37805 587.4604  571.17285],[416.4059  365.26993 333.4675  332.70895],[6.7809606 6.7585993 6.738382  6.658229 ],[1.6017374 1.6695265 1.6147052 1.5971593],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.82621896 0.82960147 0.83299637 0.8315926 ],[0.73959434 0.7585287  0.7599288  0.7593483 ],[253.06181 254.59053 255.52719 255.59103],[251.51207 256.3062  256.2945  256.43042],[8.1571865 8.191467  8.192675  8.193973 ],[0.41098353 0.36528677 0.36658117 0.36779037],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.05,[2.9378107 3.1357582 3.0528464 3.0882223],[2.4684052 2.9383345 2.7220192 2.8114362],[578.15063 596.53864 597.4663  604.5263 ],[303.15894 304.4898  307.82178 317.61734],[7.0889587 7.0825386 7.084051  7.0800242],[1.0387229 1.1150728 1.2006541 1.2719127],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.05,[3.3364716 3.5607984 3.753843  3.8306537],[3.4909742 4.093769  4.4977255 4.6078053],[601.20917 602.1048  627.89417 637.26013],[342.28952 341.82666 356.13477 371.21558],[6.829886  6.872895  6.9239564 6.9302044],[1.367975  1.4104179 1.4796646 1.5234132],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.05,[1.145091  1.1366427 1.1313058 1.1401124],[0.8454163  0.83701885 0.8290361  0.85354686],[262.39218 261.46802 261.02106 262.7214 ],[201.28125 202.64618 202.45494 204.56325],[8.206546  8.212571  8.212884  8.2134075],[0.18528195 0.18155247 0.18352006 0.18540213],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.05,[4.8020816 5.5116596 5.218761  4.889538 ],[4.90132   6.323372  5.4788237 4.590487 ],[617.42444 639.3558  640.8349  652.5234 ],[280.3255  278.42114 279.05182 285.46774],[6.6406317 6.688572  6.6975727 6.711642 ],[1.2718334 1.2544501 1.2761512 1.3284233],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.05,[4.1741447 3.9773643 4.286613  4.7176085],[3.8927636 3.3018386 4.0637674 5.363364 ],[595.3049  591.81146 603.67505 576.51263],[315.81665 322.1247  319.5419  279.34238],[6.0727773 6.1455355 6.087132  6.160062 ],[1.9460812 1.781483  1.8211025 1.5877782],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
