model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04328888 0.17210428 0.33916977 0.48281816],[0.03962528 0.18208577 0.28699237 0.32172716],[  7.2800245  31.421137   70.76586   113.339355 ],[ 5.9609175 31.540312  64.488075  90.07053  ],[8.134838  8.013055  7.72875   7.3660126],[0.43458632 0.54365855 0.8604635  1.1603001 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08847349 0.29182598 0.49786618 0.64901984],[0.11352903 0.28152084 0.36805543 0.3686811 ],[ 14.938546  62.30465  120.924866 173.39069 ],[ 13.5784235  59.847965   99.36702   124.9784   ],[8.233723  7.938053  7.426344  6.9223695],[0.56401783 0.8725098  1.287131   1.5221324 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.15515304 0.5180868  0.73270464 0.83613664],[0.14043842 0.39371133 0.43924955 0.35557595],[ 29.787788 112.78508  182.53995  232.09523 ],[ 28.824514  98.34147  133.51646  151.62128 ],[7.996835  7.3299336 6.601507  6.1775713],[0.58923125 1.1220301  1.5828441  1.6382637 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.19522095 0.5813124  0.8149706  0.89959145],[0.19200961 0.41114718 0.45073193 0.31861365],[ 37.720192 130.51831  190.68741  233.40746 ],[ 38.66906  110.78493  126.313614 130.63466 ],[7.918353  7.1070313 6.3683996 5.86486  ],[0.64822173 1.2871388  1.6383713  1.5740207 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.2453221  0.59549433 0.76528394 0.8717634 ],[0.292229   0.48276815 0.40594316 0.28364855],[ 48.280792 143.60709  200.14154  247.53488 ],[ 53.7057  131.21106 137.27599 149.26924],[8.017272  7.208054  6.56161   6.0861025],[0.67417043 1.3080195  1.5995618  1.6089149 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.28618252 0.66218066 0.826698   0.9372739 ],[0.29849055 0.43152872 0.42430297 0.30861625],[ 54.36923 152.23042 205.52176 244.87863],[ 60.19128 123.85802 130.80219 130.63876],[7.8649755 6.8570843 6.3145266 5.7717934],[0.69754213 1.5397539  1.5869919  1.5949782 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.48784184 0.9124665  1.1018978  1.1982661 ],[0.504207   0.60467184 0.7696925  0.64194995],[ 95.423164 201.19272  258.69647  284.54214 ],[ 87.09324 141.74344 143.798   144.49501],[7.623889  6.660832  6.0332294 5.6043453],[1.138718  1.5040765 1.6305454 1.5281413],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.711349  1.1241039 1.2167815 1.2695651],[0.7567917  0.9120059  0.5742349  0.49189028],[140.36253 246.47755 284.8227  320.89374],[107.077095 158.7276   138.72296  145.02946 ],[7.285071  6.1056786 5.4654527 5.0660663],[1.2862865 1.7428745 1.6624095 1.660056 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.76538813 1.0861497  1.1343998  1.1615744 ],[0.57182825 0.5240151  0.3557886  0.34939831],[155.91513 263.34863 297.20697 333.45602],[138.05008 170.87782 146.34538 165.02359],[6.967458 6.099217 5.39227  5.088254],[1.4619188 1.5748545 1.5648341 1.4145904],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01186749 0.01555834 0.02226604 0.03531811],[0.00381581 0.00616198 0.01201591 0.02445688],[2.9817965 3.8377326 5.393381  8.6373415],[0.90217984 1.4113957  2.8196242  6.0950947 ],[8.126474  8.1247225 8.119893  8.108997 ],[0.40364993 0.4099092  0.41721845 0.42592952],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.0160422  0.03239531 0.06777313 0.13206416],[0.00625527 0.02194726 0.05652648 0.11681984],[ 4.0420113  7.8279905 16.416466  33.042633 ],[ 1.3260217  4.5706887 12.697638  28.287598 ],[8.182799 8.170105 8.136327 8.067324],[0.37631968 0.38770455 0.40916505 0.45594737],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02259353 0.06359864 0.15171161 0.2777322 ],[0.00928942 0.04422084 0.11468579 0.1943036 ],[ 5.849732 16.690296 40.889305 78.309006],[ 2.8770888 14.272344  38.780567  70.57404  ],[8.191111  8.14561   8.034939  7.8396153],[0.40795374 0.40660587 0.41975334 0.49609992],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.04335482 0.15470241 0.3222977  0.47640178],[0.03390383 0.1560612  0.28429937 0.33514762],[  9.364232  33.193848  73.65073  115.69696 ],[ 5.8645616 30.517708  62.77603   82.719505 ],[8.072026  7.912539  7.5459013 7.1076922],[0.45730704 0.5964494  0.9988312  1.426989  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06399906 0.22913614 0.41930032 0.56649774],[0.05768413 0.21714242 0.30400568 0.2892925 ],[ 14.730518  56.350746 112.925125 163.22304 ],[ 12.399051  54.614307  92.11123  107.459694],[8.127917  7.880379  7.4316993 7.077861 ],[0.5075744  0.70074195 1.119549   1.30761   ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.0906715  0.295818   0.48292935 0.62300307],[0.09271903 0.27025816 0.32928777 0.3051025 ],[ 20.237011  71.848    125.81247  172.6965  ],[ 20.800234  73.69074  101.15095  109.95253 ],[8.0680685 7.7189107 7.2397323 6.8294387],[0.51566625 0.8501585  1.2692914  1.4295181 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1621304  0.48499507 0.6766163  0.80517304],[0.14074288 0.34426513 0.35982046 0.32459438],[ 39.427227 123.509514 177.24666  216.68521 ],[ 33.94726  90.56925 104.18595 108.1707 ],[7.9939365 7.281293  6.533016  6.087021 ],[0.5013069 1.0033165 1.4701718 1.4634731],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19880667 0.52530074 0.7043855  0.8203318 ],[0.19366588 0.37839618 0.36984196 0.28639856],[ 45.084927 128.87553  182.11154  233.67729 ],[ 43.19476  96.69857 102.25981 116.36753],[7.880395  7.014577  6.5600514 6.0167484],[0.6497534 1.4285668 1.4912924 1.6242136],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.21649863 0.52975005 0.71493804 0.84281576],[0.22221372 0.34899572 0.31710812 0.25359586],[ 51.64166 137.22128 191.45174 231.50594],[ 53.426937 105.97706  112.11012  110.60691 ],[7.8967705 7.0622444 6.563199  5.9373236],[0.74170506 1.4240452  1.4675314  1.5614183 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.38924962 0.7072901  0.8894607  0.9772217 ],[0.29819432 0.37436998 0.34435675 0.27470484],[ 90.36639 182.43185 234.99063 264.8376 ],[ 75.05736  115.97213  115.593285 113.139015],[7.518066  6.56764   5.9009953 5.4685698],[0.82837826 1.3646033  1.4864129  1.3696635 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.36469182 0.7333829  0.9060352  1.005721  ],[0.32655433 0.47916397 0.3646183  0.24851525],[ 87.66978 177.72055 226.13579 257.6078 ],[ 81.23466 118.06252 108.34047 101.2396 ],[7.5932703 6.6716156 6.0877814 5.369881 ],[0.9480129 1.5427291 1.4079207 1.3156934],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.52162206 0.85215795 0.9749469  1.074218  ],[0.3989778  0.3906319  0.30962884 0.3098912 ],[123.08277 222.01752 258.97208 285.035  ],[ 99.60924 133.64285 120.3013  121.21148],[7.114294  6.2143836 5.701858  5.2757545],[1.3039804 1.469268  1.2463567 1.0990355],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02376834 0.02637759 0.03146872 0.04229734],[0.00914957 0.00986939 0.01228652 0.01895278],[ 6.2353835  6.969115   8.356552  11.494302 ],[2.0885124 2.2403603 2.862489  4.823269 ],[8.180463 8.179092 8.175033 8.165916],[0.33961418 0.345229   0.351512   0.35875976],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02923998 0.040737   0.0670474  0.11633117],[0.01035433 0.01675727 0.03961387 0.08340072],[ 7.364566 10.455702 17.544449 31.385908],[ 2.7835383  4.7274933 11.406957  25.114923 ],[8.151012 8.138585 8.108761 8.05295 ],[0.325782   0.3321571  0.34155047 0.36223155],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03663517 0.0709633  0.14121287 0.24493293],[0.01739408 0.04780396 0.11354302 0.1911425 ],[ 9.163218 17.9607   36.901714 66.86799 ],[ 4.3041496 11.898766  30.052725  56.28741  ],[8.150813  8.109278  8.008478  7.8195457],[0.33907145 0.34579965 0.3863295  0.5344326 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04956744 0.1275528  0.25459668 0.3901408 ],[0.0233432  0.09878186 0.19762951 0.2595321 ],[ 12.366665  32.49163   67.931786 108.38532 ],[ 6.0448403 25.947569  56.62193   79.684395 ],[8.097485  7.9986334 7.768548  7.4494295],[0.33594865 0.3831029  0.593052   0.8904588 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.0793037  0.23075546 0.40229812 0.54298496],[0.05404393 0.20319581 0.29735366 0.30991235],[ 19.46234   58.552734 106.0581   147.94519 ],[13.468991 53.811905 83.934975 94.25557 ],[8.058983  7.801377  7.352471  6.9410686],[0.432625  0.6433089 1.0892268 1.3350904],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.11134618 0.32293406 0.50617284 0.63594294],[0.08392014 0.25793067 0.32531327 0.2935969 ],[ 26.530083  82.81295  136.73405  178.27925 ],[ 20.828072  72.88226   99.67451  100.70785 ],[7.9975877 7.587378  7.0590553 6.6325483],[0.4695577 0.7941971 1.138272  1.3032876],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.12137093 0.35138035 0.52921355 0.6842852 ],[0.08922208 0.24177945 0.2669025  0.25441062],[ 31.340883  97.74343  152.37216  198.53166 ],[ 24.212622  78.248344 104.69401  116.50376 ],[8.01527   7.5262623 6.9798827 6.456868 ],[0.42589816 0.7721874  1.1130459  1.1674924 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16862608 0.4547218  0.63507974 0.78472084],[0.12702632 0.2875258  0.2969315  0.2637258 ],[ 43.855335 129.17897  188.39705  238.97568 ],[ 34.93356  93.28646 113.80899 117.13486],[7.987024  7.3099217 6.6887884 6.199995 ],[0.4583515 0.9264523 1.2408781 1.2757237],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21275227 0.51560897 0.6989604  0.81537664],[0.17394154 0.3058031  0.2933295  0.23173548],[ 53.89779 135.52339 187.82756 228.595  ],[46.28305  89.236694 95.466805 92.717476],[7.8376894 7.0367885 6.3948765 5.8621874],[0.5531467 1.08816   1.3033118 1.331696 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.36637557 0.6795621  0.8657466  0.9555694 ],[0.27055797 0.3250335  0.30139863 0.2482413 ],[101.05691 204.02216 258.29874 284.99695],[ 83.19249 130.1408  111.94484  97.54762],[7.620718  6.663141  6.0651965 5.635967 ],[0.79608285 1.2784251  1.3114828  1.2434453 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.41786656 0.7385963  0.8830593  0.9634324 ],[0.31226084 0.34411633 0.24787618 0.19355622],[ 98.86566 187.43396 242.86829 279.04956],[75.473015 93.73363  90.52897  94.64452 ],[7.2918324 6.310918  5.7309504 5.392044 ],[0.93403876 1.3541863  1.3414443  1.1823732 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5423458  0.82200813 0.94608015 1.0274106 ],[0.41640106 0.43358123 0.28175044 0.19875887],[134.33963 214.88855 257.48138 291.28436],[105.6365   119.856964 105.990875  95.75987 ],[7.1056576 6.285597  5.7693415 5.3818927],[1.1449802 1.3741577 1.2716919 0.976055 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00233543 0.00420356 0.00497717 0.00688028],[0.00115862 0.00240721 0.00284658 0.00417392],[0.6730768 1.1974813 1.4168092 1.9639775],[0.31578922 0.6400234  0.7528313  1.1289667 ],[8.273428  8.2705765 8.267664  8.263965 ],[0.10747329 0.10819712 0.10924984 0.11081074],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00304491 0.00600206 0.00957054 0.01584932],[0.00152478 0.00361059 0.00800078 0.01526271],[0.87876326 1.730327   2.7656236  4.63605   ],[0.40868744 1.0067061  2.3094113  4.5183434 ],[8.27343  8.271848 8.268627 8.262284],[0.11319208 0.11519666 0.11735225 0.11988837],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00390095 0.0088679  0.01762846 0.03011151],[0.00198978 0.00687187 0.01849007 0.03426302],[1.1394993 2.570231  5.1373906 8.859581 ],[0.5649759 1.9812418 5.4405465 9.814996 ],[8.290534 8.287956 8.278883 8.2636  ],[0.12724748 0.12857486 0.13228372 0.14536157],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00555562 0.01490766 0.02924589 0.0456257 ],[0.00318227 0.01138985 0.02412914 0.03710346],[ 1.5877626  4.2470865  8.357895  13.175789 ],[ 0.90436095  3.3239026   7.1249514  11.245182  ],[8.240425 8.225997 8.203244 8.178988],[0.10896721 0.11266229 0.12218755 0.13476802],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00772743 0.0224947  0.04242475 0.06453931],[0.00559668 0.02104342 0.04354652 0.05458159],[ 2.2025752  6.440129  12.311697  19.110678 ],[ 1.5083716  5.89262   12.389245  16.801054 ],[8.254299 8.234252 8.206049 8.183273],[0.13596477 0.14467318 0.16692597 0.17270482],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01138399 0.03300781 0.05556015 0.08166125],[0.00844969 0.03051738 0.05120473 0.06769192],[ 3.2763069  9.654056  16.573864  24.52867  ],[ 2.4235163  9.11637   15.909615  20.845642 ],[8.269917 8.24448  8.213645 8.188382],[0.13686484 0.14755848 0.15875803 0.1685399 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01463556 0.03998793 0.06126331 0.09478942],[0.01070524 0.03089792 0.04285214 0.06047051],[ 4.3723025 11.913369  18.32511   28.314856 ],[ 3.2090335  9.5218315 13.259041  18.457651 ],[8.290569 8.252493 8.218842 8.181111],[0.1462856  0.14747445 0.16208926 0.17581138],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02140702 0.05423277 0.08105034 0.1223609 ],[0.01646555 0.04215059 0.06450167 0.08723904],[ 6.321225 16.052141 24.072182 36.224255],[ 4.814739 12.615561 19.991508 25.917822],[8.262274 8.212139 8.175231 8.126294],[0.13530941 0.15116352 0.1784851  0.21845412],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02074086 0.04704615 0.07813763 0.11695143],[0.01381974 0.03463606 0.05197227 0.07551042],[ 6.09269  14.149131 23.534819 35.461536],[ 4.14903  10.756534 15.999662 23.39858 ],[8.2565    8.2287445 8.204509  8.165334 ],[0.12979783 0.14848123 0.15768819 0.18503942],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03871859 0.06999911 0.11088449 0.15186396],[0.03763306 0.05325961 0.0772067  0.09437853],[11.219629 20.750586 32.9408   45.42815 ],[10.22676  15.744555 22.521818 28.96942 ],[8.23833  8.203224 8.151832 8.112134],[0.16230083 0.15820728 0.19506504 0.20824702],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04144057 0.07262839 0.11613216 0.1567375 ],[0.0391335  0.04756568 0.0753747  0.09095167],[11.925809 21.456572 34.609913 47.387875],[10.754552 13.790824 21.972723 28.003569],[8.229692 8.199025 8.155546 8.133911],[0.18190989 0.19693731 0.2272658  0.23226556],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04295797 0.0820963  0.12997113 0.16941166],[0.03418919 0.05144166 0.07768279 0.08994525],[12.566226 24.39803  38.42516  50.289295],[ 9.842047 15.777857 23.070929 26.991972],[8.232907  8.1802025 8.128614  8.097975 ],[0.1625225  0.17585884 0.19246587 0.20606369],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00756902 0.0094032  0.01029331 0.01190766],[0.00348534 0.00426506 0.00461203 0.00546854],[2.2690027 2.8164005 3.0808618 3.5630198],[1.0424519 1.2698553 1.3629119 1.6131059],[8.27622   8.275283  8.274231  8.2725315],[0.0400801  0.04118947 0.04240116 0.043891  ],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00736653 0.01033505 0.0134719  0.01889794],[0.00365071 0.00496181 0.00751141 0.01115122],[2.2187061 3.109273  4.0548677 5.688772 ],[1.0822929 1.4673523 2.2344859 3.3192291],[8.288914 8.286609 8.282644 8.276519],[0.04430969 0.04850312 0.0533384  0.05898313],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00860597 0.0126689  0.019585   0.02808801],[0.00411919 0.00595145 0.01168326 0.02108365],[2.6032681 3.8295531 5.9121385 8.491954 ],[1.2493179 1.8158973 3.560167  6.5152555],[8.287899 8.28491  8.277912 8.268577],[0.060074   0.06649879 0.07425356 0.08322234],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00945877 0.01636389 0.02649677 0.03802769],[0.00388838 0.00815399 0.01783777 0.02623154],[ 2.851583   4.932666   7.9851375 11.431201 ],[1.176134  2.4768107 5.4409714 7.8577223],[8.285399 8.278681 8.266596 8.254553],[0.06931511 0.0758599  0.08616739 0.0989225 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01272443 0.0233514  0.03660182 0.0503946 ],[0.00604405 0.01446385 0.02625033 0.03911579],[ 3.8168833  7.0057073 11.007329  15.144871 ],[ 1.8205105  4.3614306  7.9726534 11.488316 ],[8.268394 8.254878 8.238733 8.225211],[0.06660821 0.07393981 0.08409833 0.10341959],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01383428 0.02833705 0.04231241 0.06032199],[0.00704479 0.01939545 0.02742543 0.04033202],[ 4.1110106  8.350698  12.464063  17.85795  ],[ 2.054      5.509072   7.8482113 11.714125 ],[8.260982 8.244509 8.230222 8.215949],[0.08112476 0.09548269 0.10632475 0.11678432],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01791896 0.03520865 0.04915215 0.07149109],[0.00929522 0.01965098 0.02531755 0.03703974],[ 5.3595705 10.515766  14.683184  21.402334 ],[ 2.7447531  5.7487335  7.441231  10.929156 ],[8.274521 8.254385 8.24109  8.220539],[0.09377903 0.10750194 0.11919551 0.1316306 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02181268 0.04034197 0.05733676 0.08078676],[0.01304987 0.02473874 0.03556686 0.0460504 ],[ 6.5358596 11.968348  16.916336  23.88018  ],[ 3.9553664  7.2679625 10.421653  13.580923 ],[8.263504 8.236476 8.214657 8.188381],[0.09887557 0.11175716 0.12421114 0.13639916],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02258187 0.04231196 0.06028055 0.0844295 ],[0.01445208 0.02696445 0.03377927 0.04712132],[ 6.751173 12.715266 18.185055 25.603096],[ 4.24181   8.072293 10.159998 14.40406 ],[8.26257  8.245685 8.2306   8.216435],[0.09857788 0.10845195 0.11994596 0.12879477],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.0301083  0.04876412 0.07538743 0.093973  ],[0.01899671 0.03021639 0.04534956 0.04660349],[ 9.080207 14.83535  23.062412 28.870943],[ 5.7154393  9.259367  14.033074  14.90223  ],[8.261918 8.247594 8.228395 8.22453 ],[0.11496411 0.12309159 0.13494962 0.13689134],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03058292 0.05005116 0.07234191 0.09445842],[0.02087079 0.02867826 0.03392404 0.03851844],[ 8.988178 14.653822 21.22143  27.852242],[ 6.193506  8.327659  9.914127 11.540014],[8.228184 8.204301 8.186675 8.173429],[0.10927929 0.12464848 0.13866928 0.15476343],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03764005 0.06176262 0.0912015  0.11076144],[0.02159761 0.0303908  0.04177575 0.04248881],[11.321713 18.36933  27.19413  33.07328 ],[ 6.6408477  8.9276    12.534959  12.934453 ],[8.244865 8.21657  8.187659 8.17806 ],[0.10523932 0.12343403 0.13361539 0.138021  ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01021846 0.01226171 0.01301424 0.01465802],[0.00473386 0.00547859 0.00567117 0.00625617],[3.0607727 3.6708186 3.8964224 4.387543 ],[1.4144478 1.6379693 1.6968185 1.871115 ],[8.281622 8.280227 8.279009 8.27701 ],[0.03006425 0.03172424 0.03338679 0.03541029],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01192525 0.01484975 0.01730625 0.0217951 ],[0.00456596 0.00508743 0.00614491 0.00887835],[3.5716565 4.443096  5.175869  6.5193458],[1.3837752 1.5373793 1.8469539 2.6721141],[8.275805 8.273373 8.270114 8.265226],[0.0401668  0.04432824 0.04864183 0.05318097],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01328792 0.01704262 0.02170485 0.02811346],[0.00471553 0.00573795 0.0090021  0.01248974],[3.971212 5.095232 6.493195 8.427691],[1.4161919 1.7419053 2.7616336 3.9027076],[8.270367 8.266288 8.260865 8.25396 ],[0.05269115 0.05857984 0.06462873 0.07052635],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01475172 0.0214219  0.0301985  0.04094945],[0.00647144 0.00985612 0.01533677 0.02068594],[ 4.432551  6.444885  9.100131 12.366063],[1.9714237 3.009804  4.693814  6.3491406],[8.274456 8.269165 8.260313 8.251568],[0.06540056 0.07216868 0.07940237 0.08605278],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
