model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00335665 0.00624473 0.00997821 0.01490599],[0.00119065 0.00279311 0.00533899 0.00906116],[0.9913843 1.830921  2.908156  4.34669  ],[0.3372053 0.7781231 1.4959372 2.5651758],[8.298706 8.296267 8.292599 8.288127],[0.14454293 0.16342327 0.18220937 0.20041059],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01346115 0.03477848 0.06760765 0.10512856],[0.0082395  0.02590166 0.05152861 0.0826356 ],[ 3.9787939 10.311261  20.099014  30.920593 ],[ 2.476405  8.045735 15.920837 22.888128],[8.293134 8.276629 8.253513 8.228149],[0.2915436  0.32332093 0.35554963 0.39449596],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00300106 0.0032312  0.00342904 0.00382453],[0.00151662 0.00156944 0.00164019 0.00173889],[0.88636065 0.9557269  1.0140344  1.1318066 ],[0.44589713 0.462011   0.48296276 0.5117251 ],[8.300948 8.300793 8.300577 8.300248],[0.02177463 0.02327753 0.02495752 0.02673005],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00582123 0.00870256 0.01257965 0.01666054],[0.00236877 0.00347492 0.00537526 0.00873347],[1.7089611 2.5582283 3.6944425 4.901418 ],[0.68543476 1.0096005  1.5146706  2.4604778 ],[8.28558  8.282419 8.278677 8.274745],[0.1365145  0.1556165  0.17495283 0.19451346],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01540782 0.02921977 0.05148568 0.08159845],[0.01415756 0.01769064 0.03218362 0.05227572],[ 4.486212  8.572426 15.186117 24.573732],[ 3.4089267  5.063356   9.653959  17.128689 ],[8.298983  8.2789755 8.255884  8.227815 ],[0.2607025  0.29173073 0.32674465 0.35743946],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00294254 0.00341419 0.00416349 0.00545574],[0.0013046  0.00183909 0.00247998 0.00400498],[0.724171   0.79957205 0.9334795  1.1936224 ],[0.19874862 0.23430708 0.2847355  0.47874108],[8.330489 8.329094 8.327636 8.325979],[0.19015218 0.19473104 0.19969268 0.20498675],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.02018943 0.054243   0.1054199  0.1763514 ],[0.03677131 0.08080006 0.17188388 0.35109913],[ 2.2618148  5.895377  12.612833  22.885033 ],[ 1.0810258  3.823327   9.857985  19.78704  ],[8.196024 8.18007  8.155796 8.124934],[0.55179137 0.6156799  0.68196774 0.7519161 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.13115612 0.30073103 0.4892723  0.68857086],[0.1976873  0.37001094 0.45715308 0.6145645 ],[ 12.030342  34.8621    80.11438  129.69635 ],[  8.63856   35.181255  81.049286 129.84781 ],[7.8710585 7.745219  7.5835795 7.2918158],[0.98786664 1.152672   1.1900163  1.468873  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.01039326 0.01056196 0.01103256 0.01195562],[0.00081989 0.00092473 0.00115451 0.00189302],[3.0364945 3.0611634 3.1514034 3.3513017],[1.0076647 1.0341778 1.0751164 1.180004 ],[8.259332 8.260024 8.260543 8.260828],[0.5154867  0.515924   0.51655096 0.5173573 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02140266 0.04276606 0.07756559 0.10730402],[0.01112277 0.0386006  0.10321362 0.09082153],[ 4.3729334  7.271794  12.49034   20.390089 ],[ 1.4515647  3.5258906  8.073359  15.906574 ],[8.134697 8.122885 8.102567 8.076844],[0.62670577 0.67539155 0.7282122  0.7837539 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.08971166 0.28042763 0.4042064  0.63075304],[0.09862834 0.8681879  0.408558   0.49289584],[ 13.5323    35.175556  76.96953  125.95195 ],[  8.963199  35.238415  78.43299  119.32288 ],[8.020941  7.8951745 7.620901  7.2431965],[0.9995838 1.1162788 1.3612179 1.4796394],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00506064 0.00518155 0.00541204 0.00582776],[0.00303418 0.00300253 0.00298022 0.00304299],[1.3476394 1.3745972 1.4286969 1.525478 ],[0.88892037 0.8752344  0.86956924 0.8839652 ],[8.209004 8.21016  8.211175 8.212124],[0.3537607  0.3549448  0.35622674 0.3576261 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01198919 0.02601642 0.04930584 0.0811913 ],[0.0062826  0.01703897 0.03484298 0.06185422],[ 2.5766456  5.1348076  9.76536   16.861292 ],[ 1.4083353  2.9515126  6.4864483 12.947877 ],[8.160531 8.150058 8.131844 8.110298],[0.6204603  0.67238307 0.72507834 0.7749092 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05312906 0.1367827  0.27874905 0.46425053],[0.04810843 0.13151547 0.241381   0.36711216],[  8.773277  26.154638  60.60497  111.95152 ],[  5.1403537  26.823137   63.28982   110.17061  ],[7.9965844 7.934736  7.792938  7.533135 ],[0.9347173 1.0214502 1.163264  1.3678224],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00520151 0.00584105 0.00718687 0.00966628],[0.0019676  0.00243011 0.00386179 0.00631698],[0.9587404 1.0516789 1.2128117 1.566385 ],[0.23801132 0.24412483 0.28146827 0.42407647],[8.31882  8.319236 8.319547 8.319364],[0.13165952 0.13407095 0.13694827 0.14027485],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.02501382 0.08618903 0.19211185 0.2982018 ],[0.02371933 0.09784688 0.22645499 0.2575957 ],[ 3.1958344 10.807837  27.53801   53.421474 ],[ 2.0185003  9.997151  26.825617  49.165573 ],[8.203083 8.155443 8.082444 7.974001],[0.43845564 0.49162513 0.57174987 0.6709437 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.30961323 0.6691775  0.8200376  0.90899634],[0.3642726  0.567221   0.5539436  0.47174558],[ 45.606766 123.072586 174.44832  205.76018 ],[ 43.29752  102.52281  112.75112  117.623436],[8.0318575 7.3970475 6.82896   6.4688168],[0.7303014 1.2618148 1.4996536 1.471139 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.00853014 0.00878627 0.00930987 0.01027791],[0.00170453 0.00180162 0.00200875 0.00249918],[2.314869  2.3686655 2.478486  2.7135546],[0.41569206 0.4266735  0.45814478 0.5770178 ],[8.2795725 8.27835   8.276977  8.275156 ],[0.20143071 0.20365693 0.20608193 0.20867623],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.02105655 0.0538179  0.11903169 0.2108226 ],[0.0113169  0.03935267 0.09228817 0.16004781],[ 4.8329167 12.11955   28.39325   53.081284 ],[ 2.4236712 11.368887  30.879284  57.52998  ],[8.210081 8.177794 8.108876 7.996947],[0.40746987 0.446207   0.4836838  0.5351675 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.171773   0.41163537 0.6058581  0.7358556 ],[0.14907537 0.28408012 0.30924723 0.27942947],[ 34.589558  97.01252  150.71361  196.80113 ],[ 31.72323  84.01818 113.13722 132.38884],[8.042047  7.6488733 7.2363195 6.770872 ],[0.6236737 0.7761351 1.006015  1.2837063],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.00870255 0.00882219 0.00912123 0.00961313],[0.0014733  0.00147358 0.00149672 0.00159709],[2.5982916 2.6278586 2.7036667 2.8243983],[0.49307865 0.49121404 0.4915237  0.49809858],[8.305147  8.3050785 8.304832  8.304362 ],[0.12798843 0.12925698 0.13078102 0.13257708],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.01705304 0.03505303 0.07268684 0.13029987],[0.00681646 0.02438594 0.05815028 0.10005079],[ 4.5665455  9.066139  18.962214  34.873917 ],[ 1.5648865  5.7992826 14.979869  28.079145 ],[8.237827 8.210019 8.16159  8.088836],[0.34004876 0.3773953  0.42015523 0.4730692 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.12187181 0.31445464 0.4698838  0.5940609 ],[0.10638142 0.24348328 0.2705364  0.26506534],[ 29.06316  80.73271 129.37256 175.87119],[23.878983 62.26976  78.32852  99.59762 ],[8.110946 7.774635 7.475448 7.190802],[0.58402354 0.9355376  1.1287452  1.2303835 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00090364 0.00110084 0.0011896  0.00144928],[0.00052822 0.0006553  0.00074582 0.00077463],[0.25572678 0.3129135  0.3360623  0.41589707],[0.12774268 0.15893278 0.17830358 0.19405292],[8.31362  8.313424 8.313201 8.312876],[0.16904901 0.16936876 0.16977291 0.17020074],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00265783 0.00556515 0.01029952 0.01693741],[0.00141199 0.00369576 0.00760808 0.01376438],[0.773858  1.6186256 3.0168078 5.04009  ],[0.41577855 1.0721768  2.3054838  4.2375355 ],[8.313729 8.311634 8.308385 8.304307],[0.2208422  0.23048523 0.23974387 0.24948967],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.01582285 0.04392367 0.08202665 0.12568252],[0.01375211 0.04655986 0.08114703 0.10878208],[ 4.434992 12.330091 23.214684 35.87537 ],[ 3.650394 13.105878 23.26122  32.704292],[8.263736 8.224313 8.179692 8.134145],[0.31993473 0.34401172 0.37387398 0.41910282],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.00121188 0.00140894 0.00148281 0.0017465 ],[0.00054497 0.00057739 0.00060554 0.0006699 ],[0.3606839  0.42010945 0.4407448  0.52011544],[0.15827633 0.16762692 0.17634946 0.19547813],[8.30729  8.30737  8.307385 8.307357],[0.04592269 0.04712602 0.04843017 0.04984065],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00281674 0.00542803 0.0088942  0.01382716],[0.00099973 0.00243757 0.00487001 0.00869849],[0.8383673 1.6004882 2.600885  4.0388346],[0.29948288 0.69714916 1.394176   2.4885776 ],[8.299503 8.29746  8.294008 8.289532],[0.1442964  0.16306254 0.18176413 0.20001438],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01292888 0.03401283 0.06675873 0.10430524],[0.00834069 0.02591585 0.05108198 0.08180157],[ 3.83022  10.085962 19.86243  30.698643],[ 2.5086339  8.046318  15.864749  22.764051 ],[8.293943 8.277607 8.254755 8.229214],[0.2912969  0.32300457 0.3546697  0.39271474],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00280103 0.00299899 0.00308041 0.00340697],[0.00149569 0.00153288 0.001558   0.00160481],[0.8278604  0.8877367  0.91102386 1.0083886 ],[0.44000998 0.45083827 0.45808405 0.47175777],[8.301235 8.301125 8.301037 8.300775],[0.02177969 0.02328834 0.02494436 0.02667162],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00506756 0.00762852 0.01124569 0.01514942],[0.00221204 0.00317022 0.00492293 0.00832062],[1.4903711 2.2432568 3.3056085 4.4640975],[0.64518356 0.91753376 1.4022613  2.3805437 ],[8.286588 8.283895 8.280488 8.276699],[0.13640876 0.15553677 0.1747817  0.19418783],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01454793 0.02823921 0.05047054 0.08068582],[0.01419284 0.01775845 0.03218585 0.05252133],[ 4.241692  8.293273 14.903284 24.309055],[ 3.4304307  5.1018915  9.6773815 17.190142 ],[8.300085 8.280122 8.256981 8.228886],[0.2603577  0.29138526 0.32651934 0.3573051 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00332008 0.00421922 0.00661627 0.01180251],[0.00214428 0.00390396 0.01026028 0.02535398],[0.88802123 1.1329252  1.8518262  3.3230486 ],[0.6091861 1.1809653 3.1489556 7.4520254],[8.330556 8.329149 8.327434 8.325085],[0.19010018 0.19465967 0.19962619 0.20517045],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.11160529 0.20090756 0.25647223 0.3504978 ],[0.22902118 0.36615604 0.31426212 0.4028025 ],[26.222734 40.421124 57.72786  78.759514],[ 64.75851  76.95105  95.57721 112.35483],[8.18498  8.146199 8.083471 8.03126 ],[0.55211586 0.62106717 0.6993316  0.77716094],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.5164917  0.559218   0.75629205 0.93542486],[1.4985199  0.5978066  0.81638765 0.78602046],[ 65.4435   86.99234 133.50023 189.026  ],[109.187515  87.12156  113.85407  152.95868 ],[7.718382  7.4679785 7.270867  6.9306207],[1.0461084 1.445786  1.4530433 1.4804066],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01097381 0.01153245 0.01298527 0.01596524],[0.00337729 0.00482742 0.00783109 0.01540235],[3.2565174 3.4229748 3.7906425 4.5382037],[1.6536697 2.2270699 2.9028416 4.543214 ],[8.259518 8.260194 8.260695 8.260762],[0.51538336 0.51586807 0.5165779  0.5176415 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08788497 0.1628803  0.24852099 0.33690736],[0.17565054 0.26609704 0.44730544 0.4294013 ],[16.955189 32.401413 48.386368 71.67195 ],[ 41.734463  65.64627   80.03315  106.10823 ],[8.118625 8.088751 8.044087 7.976268],[0.6395944 0.6966312 0.7619386 0.8455665],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.69968855 0.7908083  0.953906   1.0664431 ],[1.0919604 1.2147833 1.208988  1.3533734],[139.94072 153.56409 194.06787 211.37651],[236.39699 223.40569 228.23045 192.26422],[7.7416897 7.5664015 7.212124  6.8099656],[1.2593573 1.3379288 1.6359429 1.6553897],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00567196 0.00612589 0.00752132 0.01027366],[0.003938   0.00458064 0.00669745 0.01215759],[1.5747478 1.7279844 2.1424768 2.924275 ],[1.3037261 1.5927118 2.2038884 3.5405207],[8.209223 8.210419 8.211421 8.212154],[0.35369405 0.35487065 0.35618886 0.35771704],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.07123516 0.13253826 0.18243183 0.23624256],[0.2105725  0.32583705 0.36537352 0.40695792],[19.439262 35.05033  47.189312 59.515556],[57.90927  84.7412   92.75563  94.953285],[8.153231 8.122452 8.050941 8.008594],[0.622315  0.6805133 0.7904165 0.8539433],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.3834633  0.5133794  0.73838073 0.8517924 ],[0.59897184 0.6778404  0.9568835  0.7479569 ],[100.53165 129.42072 172.17064 211.33574],[181.27986 218.13654 198.44936 195.04218],[7.797065  7.7029405 7.417167  7.133469 ],[1.121017  1.1452507 1.3340718 1.603038 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00546124 0.00654708 0.00937141 0.01441452],[0.00231313 0.00345131 0.00805915 0.01944512],[1.1012077 1.3421333 1.9321816 2.9454703],[0.49070394 0.768973   1.8349633  4.1561303 ],[8.318801 8.319113 8.318969 8.317974],[0.13169566 0.1341224  0.13728352 0.14128815],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.16800137 0.2853688  0.44241455 0.5551385 ],[0.4427869  0.53759915 0.6883124  0.8296236 ],[ 28.233227  52.36291   78.32082  108.67717 ],[ 66.33117  98.33855 110.7708  124.68125],[8.164415  8.043187  7.8587084 7.7555323],[0.44110745 0.56143206 0.8872574  0.7948722 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.7022657  0.94632256 1.1781404  1.1279035 ],[0.8824521  0.78230774 1.0312692  0.67821306],[144.38078 199.82394 244.48032 249.44041],[219.1782  183.95554 169.10403 145.87883],[7.7060533 7.0179596 6.458438  6.120901 ],[1.0295099 1.4753647 1.5290006 1.4580693],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00898556 0.00972881 0.01148305 0.01542102],[0.00221073 0.00298577 0.00606343 0.01570113],[2.4852395 2.690401  3.2048118 4.3246984],[0.5803874 0.7772286 1.7927704 4.633215 ],[8.279492 8.278144 8.276547 8.274079],[0.20153764 0.20381267 0.20650455 0.20998217],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08890772 0.17450692 0.2926112  0.41974682],[0.16746855 0.25900966 0.33845416 0.38894537],[ 22.662046  44.740997  74.65179  108.34685 ],[ 43.813328  72.845116  98.152626 118.15052 ],[8.181428 8.090975 7.943673 7.734164],[0.4045931  0.4715938  0.57808876 0.7374078 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.483601   0.64080286 0.78266305 0.87656975],[0.61023366 0.49067146 0.46928012 0.3778622 ],[100.77919 146.37225 196.21434 230.16637],[118.7494  110.62302 138.06012 139.78331],[7.7641964 7.291887  6.9041185 6.43534  ],[0.9326768 1.1352344 1.2533183 1.5285069],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00907816 0.00965226 0.01111048 0.01388526],[0.00250995 0.00387243 0.00679399 0.01413558],[2.7275414 2.9132273 3.3876135 4.283346 ],[0.8656556 1.2989877 2.2161942 4.5551233],[8.305233 8.305147 8.304782 8.303915],[0.12794341 0.12918447 0.13066885 0.13252588],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.04749097 0.10119244 0.17342146 0.25460154],[0.12858346 0.20163563 0.24168032 0.24960954],[13.512177 28.414888 47.74651  70.73898 ],[40.126003 62.76115  72.10604  71.89308 ],[8.224395 8.17213  8.065448 7.960452],[0.3455346  0.3943864  0.58964103 0.6276695 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.3706841 0.5404058 0.7145042 0.8309825],[0.4925294  0.37830344 0.43290925 0.43178958],[105.65136 154.05115 206.50964 251.5651 ],[179.84312 136.63353 143.00941 161.45673],[7.8017945 7.4967675 7.1467633 6.8687763],[0.9061167 0.9976794 1.2551823 1.2377772],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00121802 0.00173749 0.00321603 0.00667438],[0.00159895 0.00278311 0.00689186 0.01618713],[0.36163163 0.5215025  0.9740904  2.0402694 ],[0.5518608  0.96112144 2.193059   5.0160427 ],[8.313694 8.313497 8.313102 8.312543],[0.16901176 0.16933975 0.16976768 0.17014651],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.06546742 0.09754576 0.15194632 0.2018741 ],[0.23074862 0.2725806  0.38464713 0.43571457],[21.451166 31.352922 48.659893 64.39588 ],[ 82.736565  94.07552  134.95193  152.11937 ],[8.311167 8.303951 8.292732 8.281593],[0.22041883 0.23338525 0.2523489  0.26962197],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.38106614 0.36821547 0.5010716  0.57550126],[0.63478386 0.46030778 0.5695839  0.5576656 ],[111.53177 104.26309 140.22221 168.35895],[197.62776  126.400826 156.60109  169.25488 ],[8.2015295 8.11687   8.034709  8.017308 ],[0.4577602  0.40562406 0.56505984 0.529864  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00148547 0.00177626 0.00252243 0.00499795],[0.00111757 0.00146906 0.00269524 0.0092022 ],[0.4440934  0.53165317 0.7572945  1.5090486 ],[0.33541024 0.4425165  0.8273979  2.832639  ],[8.307374 8.30748  8.307457 8.307261],[0.04591966 0.04712208 0.04839809 0.04977355],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
