model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,9,True,False,TDD,vanilla,15,[0.02110761 0.04348265 0.08855402 0.15446225],[0.0079486  0.02532514 0.05941643 0.10327955],[ 5.0778975 10.539293  22.190598  40.764    ],[ 1.6907859  6.1804423 16.345915  30.464453 ],[8.248473 8.228283 8.188343 8.122194],[0.30349457 0.34450904 0.3911808  0.4505738 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,15,[0.02818228 0.07821246 0.16785492 0.264897  ],[0.01563394 0.06761331 0.15503484 0.20961748],[ 6.6749854 18.590113  41.865936  70.04883  ],[ 3.371811 14.674261 36.38934  58.13479 ],[8.2513685 8.19771   8.094215  7.953096 ],[0.35286486 0.41533938 0.5086193  0.63910556],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,15,[0.04235679 0.12991466 0.25541437 0.3923431 ],[0.02753591 0.10341892 0.18892273 0.24729936],[  9.934192  31.512783  66.28649  106.83436 ],[ 6.9215064 25.748714  51.79078   75.5105   ],[8.167115  8.065698  7.8737593 7.601927 ],[0.4575035  0.5269344  0.6743047  0.87439555],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,15,[0.05696824 0.17217685 0.31254596 0.44959176],[0.04593162 0.14398448 0.2187965  0.24425809],[ 13.300579  44.9344    89.04833  135.37508 ],[  9.972852  42.83465   83.08042  114.38145 ],[8.205598  8.065751  7.826882  7.5519977],[0.5111459  0.609403   0.8074697  0.97970396],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,15,[0.07188515 0.21332626 0.352623   0.4940191 ],[0.06674415 0.2010207  0.2591506  0.27092427],[ 17.701828  57.735825 102.34187  148.74811 ],[ 17.328623  61.451233  92.17077  105.30331 ],[8.165444  7.9607296 7.6698256 7.3312902],[0.5001351  0.68615246 0.9836794  1.1582525 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,15,[0.1043523  0.3088494  0.48713356 0.6652346 ],[0.0800261  0.20902926 0.2595233  0.27730343],[ 23.340252  77.873566 130.24702  184.4965  ],[ 19.033447  62.192425  86.67442  102.58409 ],[8.028555  7.72163   7.369309  6.7935095],[0.60560113 0.7735629  0.9802358  1.3853359 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,15,[0.11086143 0.3185479  0.50993586 0.6627456 ],[0.08173811 0.21634683 0.28215864 0.28777698],[ 25.72016  79.59861 130.78812 175.64235],[ 19.504679  62.3462    85.38045  100.15002 ],[8.043795  7.6919026 7.2451844 6.748426 ],[0.58947194 0.82508016 1.1181039  1.3626469 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,15,[0.20223755 0.4775154  0.63879377 0.7528418 ],[0.18139023 0.34853414 0.3623544  0.29069862],[ 43.33587  111.670235 156.42569  202.122   ],[ 36.58642  87.35725  94.09468 111.18503],[7.8932037 7.2983007 6.9457426 6.6246104],[0.7582709 1.172676  1.3579377 1.25749  ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,15,[0.19938165 0.4812414  0.63398093 0.77523535],[0.22233373 0.44818503 0.37078384 0.3800972 ],[ 47.211597 117.77647  165.29248  210.56175 ],[ 53.163486  99.5046   102.05809  116.17368 ],[7.99841   7.4666014 7.03824   6.7018337],[0.67246157 1.1405681  1.3692863  1.3745893 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,15,[0.31848454 0.6015688  0.76158357 0.94540673],[0.38099024 0.40739658 0.33486435 0.4119223 ],[ 77.36136 150.00327 207.32452 264.09012],[125.167816 102.19518  117.06457  145.92732 ],[7.7255077 7.1496277 6.685812  6.308578 ],[1.0940385 1.4629507 1.3770872 1.1960344],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,15,[0.01397609 0.01682091 0.0223728  0.03089039],[0.00282227 0.00430403 0.00837156 0.01513126],[3.867087 4.610948 6.068396 8.427905],[0.88583905 1.2417856  2.265547   4.2043004 ],[8.305408 8.304195 8.300141 8.293636],[0.18287903 0.19661002 0.2116583  0.22781016],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,15,[0.01770925 0.02577308 0.04172264 0.06733616],[0.0045508  0.00944162 0.02131474 0.04282724],[ 4.614341  6.631524 10.763716 17.684372],[ 1.3124857  2.6465044  6.2401285 13.188103 ],[8.240585 8.232166 8.21661  8.192827],[0.26607946 0.28635877 0.3078865  0.33190373],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.02240894 0.03843191 0.07048509 0.12035751],[0.00687353 0.01845551 0.04399185 0.08260475],[ 5.6998625  9.550616  17.798029  31.279524 ],[ 1.6309345  4.445854  12.089209  24.71471  ],[8.276535  8.251264  8.2102165 8.149377 ],[0.34050778 0.38257053 0.42844695 0.48056272],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.02894531 0.06159963 0.12112327 0.20234004],[0.01149531 0.04023699 0.0877623  0.1398101 ],[ 7.2955194 15.412145  31.165977  53.794575 ],[ 2.7421422 10.092637  24.140594  42.624096 ],[8.223542  8.183357  8.105582  7.9921703],[0.37109208 0.4150696  0.47290555 0.5485262 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.03697418 0.09512916 0.18972218 0.30063644],[0.01768804 0.06498447 0.13127394 0.18719955],[ 9.677106 25.514687 53.5528   89.2102  ],[ 4.343395 17.469574 40.824444 67.65353 ],[8.259222  8.199389  8.094567  7.9329967],[0.3722322  0.4398883  0.53137004 0.65718913],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.04994087 0.14318734 0.26365164 0.39626285],[0.03321658 0.11890022 0.19438374 0.23650856],[ 12.368796  36.67344   72.304245 116.32595 ],[ 7.1209717 28.176378  52.80845   80.26485  ],[8.19239   8.089065  7.9219246 7.6964064],[0.5273871 0.6378408 0.8142096 1.0291528],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.07043467 0.20220247 0.35010552 0.49824515],[0.05442469 0.15847589 0.22382243 0.2578857 ],[ 16.458921  51.602398  97.07331  147.31099 ],[11.48287 42.53855 70.84213 96.45937],[8.132458  7.9774365 7.752442  7.394586 ],[0.5131671  0.6155869  0.80803555 1.1499274 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.07871709 0.23039559 0.38488197 0.5326626 ],[0.05277995 0.17109951 0.24230684 0.2505891 ],[ 19.429716  60.49932  105.14175  150.36201 ],[ 14.293081  53.974926  82.84358  100.02967 ],[8.141001  7.9302397 7.612375  7.2444115],[0.5179597 0.6271836 0.8744854 1.0788492],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.0929059  0.24634503 0.39266422 0.5512469 ],[0.0684991  0.17734165 0.21647371 0.23586634],[ 24.238491  66.33479  108.0529   155.90573 ],[23.89253  59.29631  78.232056 97.177826],[8.106058  7.8736596 7.626744  7.265378 ],[0.539025  0.6848805 0.8304144 1.0548472],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.14324489 0.32948062 0.4795566  0.6140245 ],[0.11531775 0.23506445 0.26496464 0.26831388],[ 33.564224  82.48963  122.45397  163.29686 ],[26.856546 62.749924 76.622856 92.67046 ],[8.015657  7.7008576 7.427953  7.079759 ],[0.7220969 0.9668661 1.1062506 1.3427165],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.17252369 0.40044126 0.59488297 0.696257  ],[0.14606178 0.261507   0.31963697 0.2856786 ],[ 42.75265 106.78696 162.24258 201.26213],[ 33.677124  71.480286  90.73268  108.01576 ],[8.062711  7.635492  7.1347246 6.8116984],[0.71101725 1.0667751  1.4275397  1.5554737 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.22243038 0.47614753 0.66324294 0.80745775],[0.1918758  0.3003262  0.32453033 0.24288462],[ 56.76636  126.763954 177.92694  227.13504 ],[ 60.57028 102.70283 105.13015 105.15468],[7.9151525 7.464676  7.03753   6.5300384],[0.69108593 0.93584216 1.2451891  1.3159008 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.0023313  0.00366622 0.0057803  0.00815894],[0.00103742 0.0016424  0.00274343 0.00374266],[0.6800261 1.0704522 1.6926173 2.3983505],[0.29281196 0.45950776 0.77847826 1.0732862 ],[8.297186 8.294824 8.291605 8.287875],[0.0750619  0.08056132 0.08658221 0.09302488],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.00312029 0.00528952 0.00868253 0.01278403],[0.00128742 0.00236124 0.00426927 0.00675239],[0.91652864 1.5564008  2.5539083  3.7731092 ],[0.35751122 0.65319383 1.1931452  1.9442785 ],[8.308312 8.305633 8.301479 8.29605 ],[0.12033106 0.13270144 0.1456652  0.15946756],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.00378032 0.00709288 0.01225351 0.01968877],[0.00143819 0.003464   0.00754079 0.01323336],[1.1069236 2.0671515 3.5559802 5.7167683],[0.4079049 0.9512759 2.0526772 3.6419659],[8.293427 8.285373 8.274989 8.262309],[0.13248275 0.15340607 0.17652625 0.2017335 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.00538865 0.01147763 0.02051454 0.03321995],[0.00255799 0.00713543 0.0149518  0.02601235],[1.5328277 3.2543888 5.8345137 9.548547 ],[0.6780932 1.9569687 4.2565084 7.996622 ],[8.276807  8.2678585 8.254731  8.240451 ],[0.18776807 0.21273667 0.23928332 0.2665636 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.00740455 0.01615679 0.02841103 0.0445546 ],[0.00493416 0.01327575 0.02508707 0.03945426],[ 2.0738058  4.5159516  8.043449  12.756861 ],[ 1.2530663  3.365579   6.742126  11.060909 ],[8.262156 8.251378 8.23772  8.224144],[0.21061592 0.23070881 0.25164077 0.27206165],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.00937592 0.02192981 0.04050052 0.06677928],[0.00516815 0.01508783 0.02883215 0.04410601],[ 2.6658459  6.174493  11.313744  18.93713  ],[ 1.4086602  3.9594955  7.303395  12.566278 ],[8.257517 8.23228  8.205262 8.178877],[0.23651418 0.26825532 0.30256248 0.33420044],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.01075058 0.02551861 0.04911747 0.07776914],[0.00686825 0.01958092 0.03751961 0.05896509],[ 3.1134489  7.5210657 14.82907   23.72371  ],[ 2.0818267  6.1466904 12.449331  19.76972  ],[8.265648 8.255527 8.240569 8.22281 ],[0.25304577 0.2862482  0.3245648  0.36631233],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.01157575 0.02762308 0.05070119 0.07674262],[0.00681429 0.01858471 0.03763791 0.05668308],[ 3.3541956  8.105282  14.933496  22.987469 ],[ 1.9516783  5.7261276 11.705476  18.369164 ],[8.267235 8.245173 8.215196 8.184955],[0.24842866 0.27777994 0.30983737 0.3394121 ],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.01499218 0.03399452 0.06174314 0.09302414],[0.01084347 0.03026818 0.05822537 0.0866197 ],[ 4.281275  9.655209 17.76654  27.33279 ],[ 3.1422024  8.85221   16.5975    25.600506 ],[8.24637  8.228733 8.208645 8.190779],[0.29957488 0.31869188 0.34576195 0.3751993 ],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.01781153 0.04256293 0.0765339  0.12133279],[0.01115702 0.03371002 0.05959602 0.07919385],[ 4.924433 11.619403 21.229612 34.961777],[ 2.8156035  8.331563  15.876183  23.293396 ],[8.215711  8.186095  8.161146  8.1348095],[0.31633693 0.33700654 0.353234   0.36417377],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.0225983  0.04878502 0.08978263 0.12948737],[0.01758479 0.04013278 0.07309382 0.09429612],[ 6.600557 14.522416 27.21099  40.132122],[ 4.642477 11.92248  23.236044 30.930399],[8.31253  8.288382 8.253083 8.220936],[0.28494376 0.30500475 0.33135557 0.35633406],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.02776704 0.06659517 0.12258937 0.1790028 ],[0.02118371 0.04509929 0.08486169 0.11846225],[ 7.9989653 19.562714  37.504986  55.65596  ],[ 5.7273364 12.646944  26.462797  40.53672  ],[8.261827 8.259597 8.244545 8.21673 ],[0.3062866  0.321077   0.33939698 0.37495354],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.0047816  0.00625226 0.00879004 0.01108782],[0.00242994 0.00299031 0.00424825 0.00504316],[1.4157927 1.8530211 2.607331  3.2907484],[0.70383483 0.8662177  1.2364242  1.4516314 ],[8.299272 8.298613 8.296963 8.2952  ],[0.05553383 0.0623616  0.06949516 0.07677194],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.00556645 0.00794889 0.01149113 0.0147452 ],[0.00179304 0.00274451 0.00431955 0.00554949],[1.6459336 2.348937  3.3928387 4.3519483],[0.51144546 0.7791891  1.2346228  1.5948979 ],[8.298637 8.295176 8.290341 8.284981],[0.08424886 0.09556295 0.10700388 0.11850441],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.00685955 0.01030951 0.01520919 0.02084777],[0.00266313 0.00408831 0.0065215  0.00940749],[2.014003  3.0343335 4.49185   6.215651 ],[0.71110916 1.1110642  1.8468448  2.8771238 ],[8.29717  8.293704 8.288993 8.283211],[0.12931217 0.14429025 0.15925133 0.17426518],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.00764755 0.012331   0.01813481 0.02470288],[0.00284313 0.00531331 0.00774967 0.01375234],[2.2697756 3.6498263 5.3647094 7.333672 ],[0.82665646 1.5131878  2.176217   4.1291366 ],[8.304808  8.299702  8.2927265 8.285318 ],[0.14399835 0.16690388 0.1907999  0.21447714],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.0102288  0.01752224 0.02785886 0.04229783],[0.00441255 0.00828708 0.01451594 0.02597546],[ 3.0040095  5.175664   8.2880335 12.81685  ],[1.2839936 2.4787996 4.551664  8.934891 ],[8.28264  8.273779 8.26317  8.251499],[0.18794662 0.21047255 0.2330903  0.2550653 ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.01118001 0.02042612 0.03390927 0.04850912],[0.00559144 0.01253146 0.02081283 0.02925322],[ 3.2495193  5.869152   9.968711  14.589408 ],[1.4720646 3.0480473 5.9791613 9.153655 ],[8.293753 8.289031 8.281435 8.271916],[0.22283293 0.24422605 0.2652538  0.28502178],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.01373094 0.02465744 0.04230077 0.06713217],[0.00794305 0.0139897  0.02534064 0.03965591],[ 3.876082  7.034942 12.30399  19.58808 ],[ 1.9897717  3.7328432  7.4136243 11.284639 ],[8.2505   8.243211 8.234554 8.224344],[0.24785376 0.26966438 0.28889903 0.3096288 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.01470743 0.02918488 0.0509446  0.07748074],[0.00677041 0.01626746 0.02885726 0.04631789],[ 4.20987   8.288558 14.757064 23.03628 ],[ 1.8145972  4.1553044  8.182322  14.757957 ],[8.261966 8.254657 8.2466   8.235982],[0.24516298 0.26430127 0.28290978 0.3074759 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.01684227 0.03112249 0.05423875 0.08484275],[0.00823017 0.01871203 0.03537455 0.05581738],[ 4.7818685  8.800494  15.613583  25.012306 ],[ 2.2503235  4.8701067 10.217838  17.52728  ],[8.235978 8.222374 8.208085 8.194223],[0.26820976 0.29116648 0.32177374 0.35430515],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.01984305 0.03914379 0.07043669 0.10492267],[0.01147694 0.02600755 0.05821371 0.07953379],[ 5.741858 11.332319 20.700193 32.00596 ],[ 2.9272006  7.0225635 16.497108  25.776217 ],[8.274714 8.261223 8.245458 8.235187],[0.29696646 0.30266804 0.31605634 0.33031118],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.02105018 0.04443761 0.08043697 0.11788328],[0.01146752 0.02848994 0.05692162 0.07861952],[ 5.927898 12.311792 22.217764 33.076538],[ 3.1265275  7.798685  15.643765  22.973804 ],[8.232238  8.1893425 8.1438    8.107239 ],[0.3121768 0.3392719 0.3696173 0.3907356],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.02818809 0.06093822 0.10390148 0.15092878],[0.01646034 0.03794306 0.06009135 0.07101417],[ 8.069743 17.790632 30.866026 45.55369 ],[ 4.4841166 12.697756  21.427546  26.886513 ],[8.246668  8.215116  8.1819725 8.156638 ],[0.31848606 0.33710614 0.3477696  0.36409977],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.00830668 0.01008905 0.01293582 0.0152845 ],[0.00301673 0.00365467 0.00524317 0.00579097],[2.4315374 2.9478061 3.7738378 4.4503675],[0.8597534 1.0387975 1.4924127 1.6363415],[8.284743 8.280621 8.275514 8.270019],[0.05474763 0.06279474 0.07113557 0.07956032],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.00979337 0.0124148  0.0164101  0.01987294],[0.00380772 0.00466619 0.00608512 0.0067409 ],[2.8809083 3.6606672 4.8479037 5.8915777],[1.0966481 1.3412294 1.7624832 1.9786004],[8.292046 8.290828 8.288608 8.286461],[0.09909403 0.11288752 0.12652217 0.1394763 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.01145851 0.01511569 0.02029021 0.02473894],[0.00435962 0.00583549 0.00788006 0.00957989],[3.404328  4.4955745 6.0418763 7.390997 ],[1.2470907 1.6428082 2.1937544 2.6600525],[8.298788 8.298003 8.296077 8.294109],[0.12451734 0.14334187 0.16206788 0.1805315 ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.01216954 0.01681941 0.02275152 0.02979478],[0.00488525 0.00716497 0.01070236 0.01597744],[3.6027575 5.0024996 6.767243  8.93616  ],[1.4111881 2.1004636 3.0498729 4.821954 ],[8.302004 8.298712 8.294219 8.289438],[0.15739648 0.17914745 0.20107491 0.2223734 ],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.01563431 0.02294319 0.0322923  0.04261269],[0.00734302 0.01080638 0.01550616 0.02304108],[ 4.6713924  6.880489   9.720035  12.967028 ],[2.0994706 3.1196449 4.473728  7.4391184],[8.316104 8.313851 8.310744 8.306914],[0.17707005 0.19673437 0.2164149  0.23548724],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.01618559 0.02364088 0.03682837 0.0505221 ],[0.00694219 0.01072087 0.01968893 0.02920292],[ 4.703163  6.895956 10.797835 14.949442],[1.9194269 3.0870483 6.1573386 9.696624 ],[8.270183 8.260273 8.248551 8.237255],[0.19161719 0.21230303 0.23668712 0.2635531 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.01789293 0.02881081 0.04340377 0.0633171 ],[0.00687667 0.01267758 0.02115688 0.03329532],[ 5.28425   8.479331 12.862801 19.064007],[ 2.006495   3.545857   6.504104  11.6912565],[8.29807  8.286609 8.272626 8.253748],[0.21029773 0.24965057 0.29331553 0.33489567],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.01885626 0.03168032 0.04918144 0.06961767],[0.00878275 0.01702033 0.02835487 0.03809644],[ 5.4281096  9.097098  14.380362  20.498493 ],[ 2.2872987  4.346461   8.531548  11.831435 ],[8.275223 8.265091 8.251354 8.237925],[0.24479596 0.2727716  0.303518   0.33564273],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
