model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.05037274 0.08342764 0.13462828 0.1971924 ],[0.1078041  0.14366788 0.1964201  0.26917425],[14.648328 22.812037 35.96768  52.392933],[ 39.80446  54.16809  71.45347 100.33412],[8.150836  8.1368475 8.104285  8.070176 ],[0.62495565 0.67867774 0.7415096  0.80066514],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.29615375 0.3996291  0.57242787 0.72185916],[0.5330124  0.61538947 0.58715045 0.63060987],[ 67.31189  92.29868 143.1747  189.5277 ],[130.08362 140.0968  160.3492  187.84442],[7.910922  7.802233  7.5438843 7.278704 ],[0.97031164 1.079826   1.2698956  1.4072615 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00589186 0.00696016 0.00967838 0.01387998],[0.00250044 0.00370414 0.0069978  0.01252135],[1.2370659 1.3598081 1.8455739 2.4819443],[0.35199955 0.6014715  1.4032747  2.9313655 ],[8.318475 8.318825 8.318631 8.318016],[0.1316725  0.13415013 0.13705745 0.14033632],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.07138357 0.16781208 0.2949122  0.4147692 ],[0.12843873 0.24520527 0.33175242 0.34935656],[12.090713 27.420288 50.32291  81.67021 ],[33.0995   56.412643 66.65825  81.12851 ],[8.181606  8.101258  7.9845147 7.8082952],[0.45607972 0.53047705 0.64255583 0.8039222 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.51658064 0.82438    0.97838205 1.1059425 ],[0.5751406  0.58761054 0.55163836 0.68470484],[ 96.14921 166.82648 221.01212 245.98871],[126.81757 127.71889 138.93556 146.5298 ],[7.8312016 7.1526394 6.5087695 6.052481 ],[0.97751313 1.3302164  1.5939618  1.626467  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00840807 0.00887954 0.00972088 0.01157136],[0.00201176 0.0023216  0.00341952 0.00603566],[2.3838427 2.4617689 2.6612504 3.0800967],[0.59671605 0.67506486 1.0859708  2.1023188 ],[8.278602 8.277245 8.276129 8.274127],[0.20106515 0.20327069 0.20567194 0.20834234],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07247601 0.14136218 0.23894942 0.34721568],[0.16584751 0.23801757 0.27727932 0.2788468 ],[18.765675 35.730175 60.918823 91.0066  ],[45.976772 67.63572  86.35585  99.76181 ],[8.190535  8.130493  8.024516  7.8593135],[0.40643921 0.45440614 0.5030201  0.59406155],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.49041462 0.59300524 0.7388016  0.8322557 ],[0.70844525 0.39890254 0.3572797  0.32159358],[119.10411 151.17941 192.38303 226.33253],[183.87271 126.61646 130.16237 129.8712 ],[7.8035502 7.3357573 6.9639564 6.676298 ],[0.8874472 1.1462502 1.1615503 1.1327668],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00890592 0.00959651 0.01049315 0.01291363],[0.0016652  0.00211071 0.00437441 0.00924831],[2.737032  2.9636467 3.1838372 3.9079187],[0.5602085 0.7074324 1.3574623 2.871332 ],[8.303088 8.30253  8.302117 8.300645],[0.1278849  0.12903878 0.13047844 0.13237852],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08014447 0.1242532  0.19089209 0.2773059 ],[0.2215143  0.27704105 0.30899805 0.39826456],[23.57495  35.4309   53.037758 77.68066 ],[ 70.67902  87.13681  94.27442 116.09253],[8.216379 8.166697 8.086109 7.963981],[0.34677774 0.40212554 0.47544324 0.579875  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3540654 0.5089721 0.6339308 0.7510161],[0.5416852  0.41613096 0.48477277 0.4513069 ],[ 91.58045 139.27092 176.49454 220.38086],[150.63896 134.36331 128.17264 151.18643],[7.760644  7.4872804 7.221752  7.0032086],[1.1663247 1.2012817 1.3166033 1.2851766],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00156082 0.00199358 0.00262505 0.00405908],[0.00166546 0.00237389 0.00338174 0.00711503],[0.44294465 0.5619861  0.7420351  1.1479397 ],[0.4347988  0.62299097 0.9018635  1.9424628 ],[8.313343 8.313087 8.312642 8.312179],[0.16913663 0.16950028 0.1699465  0.17048876],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.02595012 0.05303789 0.07815596 0.10751308],[0.09954295 0.15945427 0.1951906  0.21039966],[ 7.8286695 16.074944  23.87124   33.306313 ],[28.215801 45.18162  56.235294 63.028576],[8.310543 8.301494 8.294567 8.282348],[0.219596   0.2313262  0.23890498 0.24336198],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.25122386 0.28017634 0.37654668 0.39423802],[0.5978674  0.55153936 0.61365855 0.422909  ],[ 71.69794   83.5784   112.377754 116.62175 ],[166.02835 174.0969  193.1274  130.98177],[8.216671 8.146672 8.079853 8.014841],[0.3594142  0.4332058  0.44142705 0.5171874 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00188616 0.00243811 0.00329563 0.00488493],[0.00114561 0.00180356 0.00417667 0.00862491],[0.565376   0.73168206 0.98972327 1.4690045 ],[0.34089723 0.5411451  1.2624633  2.611559  ],[8.306913 8.306904 8.306677 8.306424],[0.04609297 0.04727065 0.04859244 0.04998449],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07625891 0.08737357 0.10745433 0.15017518],[0.2596819  0.25785053 0.25295848 0.27024683],[23.21059  26.775661 33.051186 46.08182 ],[79.925064 81.918755 81.96812  86.27784 ],[8.290169 8.285158 8.274462 8.258927],[0.14786717 0.1663738  0.18811142 0.20767312],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.2825016  0.2524088  0.34283337 0.40709552],[0.65420395 0.44041702 0.49892217 0.49979812],[ 86.6724   77.79691 104.16142 122.7171 ],[198.9089  137.88986 154.40724 151.7736 ],[8.261733  8.2293005 8.153561  8.048276 ],[0.29144067 0.3416316  0.42248994 0.63438725],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.0030038  0.003636   0.00422435 0.00561262],[0.00214901 0.00297291 0.00461926 0.00765098],[0.8940676 1.0853804 1.258173  1.6785595],[0.6333211  0.88280845 1.3707117  2.3040226 ],[8.301513 8.30131  8.301099 8.300691],[0.02176162 0.02329425 0.02494689 0.02674917],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.04181939 0.07207469 0.09074367 0.1138648 ],[0.14190954 0.24028327 0.234963   0.23493312],[12.625186 21.825266 27.500093 34.45157 ],[42.961422 72.756134 71.941795 72.605736],[8.280175 8.273846 8.26432  8.251734],[0.13654117 0.15641779 0.1769376  0.20083985],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.30123237 0.32335976 0.3571125  0.44972068],[0.5509811 0.5153165 0.4109164 0.4841865],[ 92.83145   94.32027  107.251526 134.91774 ],[186.73688 144.03535 128.98901 150.22397],[8.2412405 8.207283  8.141674  8.079997 ],[0.31617254 0.37410793 0.46807742 0.47370106],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00394279 0.00437888 0.00598999 0.00790192],[0.00318037 0.00426329 0.00687699 0.01049472],[0.95989007 1.0324398  1.3287399  1.6787901 ],[0.405975   0.72736114 1.2181776  2.1748533 ],[8.330423 8.329048 8.327463 8.325665],[0.19014663 0.19471596 0.19962144 0.20487332],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06824949 0.13063365 0.19445452 0.27970505],[0.18992698 0.25858906 0.26052713 0.36734015],[13.705868 25.317133 39.45655  55.006325],[32.983917 53.188892 65.59129  71.70342 ],[8.189716 8.159447 8.127523 8.063797],[0.5546141  0.6235387  0.69160014 0.7817345 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.55560386 0.56549656 0.8816847  0.9157994 ],[1.4277768 0.7886368 1.4011892 0.921661 ],[ 71.191795  74.476364 129.89484  166.3561  ],[160.44592  99.45216 138.64813 145.45781],[7.707537  7.5523615 7.35396   6.973848 ],[1.1267865 1.3541516 1.3654175 1.7239974],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00987411 0.0102297  0.01099099 0.01258741],[0.00175942 0.00216882 0.00393071 0.00697502],[2.9494708 2.9799979 3.102933  3.4056613],[1.0756922 1.1282469 1.6125274 2.9727378],[8.258541 8.25891  8.259771 8.259809],[0.51535064 0.5156693  0.5163053  0.5173935 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.09201707 0.13558178 0.19223548 0.24249372],[0.25855368 0.30327445 0.32229087 0.3148336 ],[29.030842 41.631195 51.05109  64.44586 ],[124.89651 150.9298  140.50603 137.844  ],[8.125126 8.105451 8.07254  8.026719],[0.63165903 0.6819667  0.7407061  0.8013862 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.32251477 0.5673641  0.6775728  0.88072884],[0.6629055  1.0095187  0.92537194 0.6484693 ],[ 66.72688  90.79253 124.5715  175.47992],[201.30974 114.35081 111.62357 138.92921],[7.924192  7.660394  7.3751173 6.9387074],[1.1337202 1.314436  1.4882299 1.6173168],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00601132 0.00665974 0.00737387 0.00888618],[0.00423351 0.00563654 0.00669739 0.00885287],[1.7214085 1.9112749 2.1044478 2.5241923],[1.3355038 1.7758291 2.094968  2.8216739],[8.208841 8.20995  8.21106  8.211854],[0.3534413  0.35463247 0.35597786 0.35751086],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.03012724 0.05552281 0.09766208 0.14977573],[0.04393412 0.06643477 0.1129446  0.1477704 ],[ 7.295389 12.75299  22.020998 33.82228 ],[11.747903 18.707735 29.196169 36.002537],[8.153821 8.142898 8.116728 8.083875],[0.6226385  0.67392564 0.7298909  0.7853996 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.2496599  0.3289235  0.50319403 0.6019335 ],[0.53476495 0.46306455 0.5003517  0.44671074],[ 66.58166  78.48304 125.14278 154.11612],[172.20984 141.18918 165.20453 151.08325],[7.926231  7.8363023 7.5894756 7.2903357],[0.9675725 1.0802413 1.3124756 1.5670387],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0067026  0.00807915 0.01167542 0.01638147],[0.00454862 0.00687861 0.01248281 0.01863024],[1.3231243 1.474231  2.1076326 2.9314084],[0.5267017  0.74020725 1.6709529  3.3681068 ],[8.318406 8.318698 8.3183   8.317441],[0.13175471 0.13436346 0.13756672 0.14103174],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07165497 0.17072433 0.32753685 0.44276753],[0.12107039 0.2221126  0.41432023 0.40500778],[14.006384 27.421381 50.95692  81.448586],[38.153305 50.17413  64.04786  78.130226],[8.183326 8.105262 7.975863 7.793409],[0.44206998 0.5109768  0.6452936  0.84375566],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.410195   0.83594275 0.95366514 1.0375534 ],[0.38989452 0.75390315 0.6189805  0.48101673],[ 73.361435 163.70764  207.59726  236.26617 ],[ 71.26043 128.6623  128.91753 131.56952],[7.8669243 7.039512  6.6616607 6.2409606],[0.8342801 1.4717152 1.38394   1.4899523],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.0086393  0.00928546 0.01013788 0.01201088],[0.0022945  0.00322698 0.00424896 0.00650079],[2.3971844 2.4954073 2.656343  3.024986 ],[0.5376349  0.7214125  0.91411996 1.4986706 ],[8.278543 8.277241 8.276044 8.274137],[0.20119905 0.20348442 0.20594643 0.2087681 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.0490186  0.10950933 0.20111504 0.31154883],[0.0604466  0.1228196  0.17805143 0.24589752],[10.975093 24.714346 47.95395  77.924675],[14.073015 29.67     51.848217 77.02896 ],[8.190169 8.130131 8.012877 7.839397],[0.40706787 0.46442884 0.5619302  0.71673715],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.42521432 0.57574326 0.7516481  0.8568248 ],[0.6038948  0.45639497 0.40813875 0.4116837 ],[107.47763 146.85207 191.50706 222.6677 ],[188.35051 142.69652 135.62083 136.92471],[7.8664556 7.357363  6.9159236 6.532504 ],[0.7237011 1.0150058 1.2374837 1.4511675],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00884896 0.0094164  0.00994712 0.01164656],[0.00158317 0.00183387 0.00336537 0.00648839],[2.7194414 2.9027305 3.0094962 3.4966507],[0.53580743 0.60339206 1.0019428  1.9436231 ],[8.303151 8.302647 8.302384 8.301113],[0.12795612 0.12918822 0.13073745 0.13264073],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.05873971 0.10944524 0.17131242 0.25209025],[0.10803375 0.1713623  0.20846887 0.22922239],[17.203276 31.873175 49.082222 71.73258 ],[33.189663 52.928734 64.77671  70.921555],[8.214792 8.157842 8.075418 7.954233],[0.34411907 0.40225744 0.4734832  0.57559353],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.37301654 0.5159836  0.6633235  0.7616008 ],[0.6711483  0.4925665  0.66274506 0.53928983],[100.44521 136.25313 181.32043 216.62471],[192.04561 135.92744 148.79169 138.93292],[7.8785386 7.4629054 7.1547174 6.9221716],[0.90690446 1.1661652  1.2984878  1.3345853 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00143402 0.00184735 0.00241789 0.00335112],[0.00147058 0.00213593 0.00331019 0.00605783],[0.40794823 0.5279661  0.70789725 1.0009197 ],[0.37270594 0.57508934 1.0187994  1.9957604 ],[8.313345 8.313103 8.312689 8.312287],[0.16911912 0.16945839 0.16986516 0.17033269],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.02746193 0.03691845 0.05906959 0.08150605],[0.12359738 0.10931327 0.1391171  0.1496775 ],[ 8.533589 11.460405 18.160107 24.90865 ],[39.91122  34.79979  43.878376 45.951267],[8.310354  8.303494  8.297661  8.2866745],[0.22055882 0.22919679 0.23775162 0.25209594],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.2288998  0.22265457 0.31162998 0.3641041 ],[0.6471421  0.4201755  0.44693977 0.43937936],[ 58.875694  60.27938   86.60849  103.38211 ],[158.23663  96.71524 110.65021 117.91473],[8.2250395 8.176314  8.103137  7.950073 ],[0.34958205 0.35931364 0.41414288 0.84011525],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00179555 0.00213406 0.00263242 0.00357209],[0.0008913  0.0010423  0.0015051  0.00339411],[0.53765345 0.6393451  0.7876061  1.0687709 ],[0.2577674  0.30286095 0.4422821  1.0099316 ],[8.306914 8.306913 8.306716 8.306526],[0.0460931  0.04728888 0.04861187 0.05001776],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.03757431 0.05588625 0.08187614 0.10803703],[0.15383269 0.1898817  0.22972274 0.23100477],[11.504263 17.090046 24.820568 32.686466],[48.143623 59.3126   70.97852  71.024704],[8.294446  8.290459  8.282751  8.2720585],[0.14493829 0.1642055  0.18320999 0.20307058],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.18829852 0.2053448  0.3209275  0.3903826 ],[0.514725   0.36531422 0.4634688  0.44488803],[ 56.342266  62.392197  96.63167  119.08514 ],[148.0125  107.92578 134.67206 133.98816],[8.23054  8.247515 8.167105 8.081969],[0.39576408 0.32754678 0.422278   0.5329111 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00272187 0.00318762 0.00351114 0.00428571],[0.00162973 0.00205901 0.00261738 0.00368408],[0.80961794 0.950649   1.0466021  1.2821809 ],[0.480219   0.60831434 0.77855456 1.1139271 ],[8.301531 8.30136  8.301182 8.300863],[0.02176125 0.02328682 0.02491532 0.02665296],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04269964 0.06309887 0.08051807 0.11412241],[0.17215656 0.19199884 0.17324315 0.21015644],[12.754321 18.659122 23.839455 33.782455],[52.594994 57.740627 51.70496  62.687218],[8.280582  8.272563  8.260501  8.2493305],[0.13647875 0.15679994 0.17949127 0.20266205],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.19548504 0.20478877 0.31103387 0.3779996 ],[0.4214364  0.28136054 0.39123216 0.40795183],[ 59.007626  60.80776   93.53058  117.86516 ],[127.6831   81.82449 117.09359 136.48396],[8.267377 8.180893 8.139858 8.074696],[0.27002898 0.51615775 0.5957313  0.53265625],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00411214 0.00441723 0.00640898 0.00874355],[0.00300528 0.00331788 0.00620802 0.01047109],[1.0223593 1.0628281 1.4554222 1.9375176],[0.57311845 0.6285428  1.3539426  2.6024506 ],[8.330424 8.329085 8.327465 8.325681],[0.19014935 0.19471464 0.19968577 0.20508626],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.04300766 0.0910842  0.15161288 0.23573847],[0.07695074 0.1353938  0.17537534 0.36573413],[ 8.903662 16.489052 28.198997 42.89981 ],[22.675879 37.406178 46.767918 55.18646 ],[8.190714 8.173197 8.139249 8.097921],[0.55380857 0.6176694  0.68873584 0.760991  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.41688934 0.529742   0.7330616  0.8822927 ],[1.0272679  0.9887541  0.79978853 0.6531898 ],[ 49.017315  74.75397  126.94018  178.14807 ],[102.01728   91.62156  126.031044 166.31465 ],[7.716422 7.520286 7.27104  7.041864],[1.1270908 1.414963  1.4173738 1.4709674],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00981605 0.01023382 0.01067596 0.01192936],[0.00189266 0.00255208 0.00339731 0.00502342],[2.9354587 2.9895575 3.034472  3.222848 ],[1.1097916 1.1592045 1.2893829 1.6005275],[8.258432 8.258839 8.259699 8.259934],[0.51514786 0.51550585 0.5160448  0.51708263],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.05124205 0.09315658 0.13865481 0.18321529],[0.13038257 0.18527272 0.21935858 0.21095541],[10.733942 17.75299  26.750246 38.941307],[30.985497 41.7208   51.669476 56.907146],[8.127238 8.10706  8.080514 8.037961],[0.6308917  0.6845922  0.73911697 0.8007402 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.24529482 0.43197793 0.62604725 0.843437  ],[0.35303593 0.65491    0.6836034  0.649518  ],[ 53.562748  89.13216  133.80283  180.03123 ],[ 97.14649 144.87355 170.49152 180.20195],[7.958354  7.728988  7.423565  6.9899845],[1.0269436 1.2584478 1.4351668 1.6247082],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
