model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17982233 0.55384845 0.77374315 0.9078714 ],[0.15613876 0.4131256  0.44106507 0.3825155 ],[ 35.01482 121.36542 192.59593 244.64258],[ 32.849434 103.46077  137.31013  157.99867 ],[7.968336 7.229152 6.463584 5.981821],[0.5964255 1.2187549 1.6223668 1.7055384],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21891102 0.620775   0.8564069  0.92971176],[0.20172854 0.44766703 0.47831997 0.33141682],[ 43.786655 134.44142  197.96332  239.45102 ],[ 43.97604  106.72305  127.307816 127.463005],[7.8742275 7.055533  6.3517265 5.7644563],[0.67453957 1.354255   1.5297135  1.6696267 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.26677608 0.6307016  0.83674896 0.9449272 ],[0.29646558 0.48695573 0.4773529  0.34712803],[ 54.404152 154.2831   213.73924  261.43347 ],[ 58.288395 141.59872  149.9567   149.5295  ],[7.9865947 7.141211  6.540192  6.0203023],[0.68551683 1.3149377  1.5661142  1.5024899 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.30383977 0.6884117  0.9049323  1.007219  ],[0.25689194 0.3950506  0.51880664 0.34789604],[ 59.12742 159.36113 217.79898 254.66846],[ 57.95138  124.889114 138.65186  129.68874 ],[7.8362446 6.8021803 6.1799083 5.603352 ],[0.6953179 1.4946802 1.6266192 1.628944 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.5366152 0.9735331 1.1724424 1.2835735],[0.4763106  0.75234765 0.6691651  0.7194233 ],[107.60125 208.20734 264.9742  291.25128],[ 95.70702 154.90692 140.83357 146.0387 ],[7.5837746 6.498293  5.887758  5.6018867],[0.9815646 1.7205361 1.6648133 1.5523396],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.7629245 1.1274947 1.2737261 1.3090487],[0.6393859  0.77995366 0.5414669  0.46902978],[152.19856 241.67773 296.35168 322.77234],[114.12034 140.99657 146.8896  134.82196],[7.222944  6.1470737 5.5305915 5.004371 ],[1.3007393 1.6378204 1.5729998 1.6059866],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.8353816 1.079942  1.2944441 1.2211835],[0.6245091  0.4940833  0.59948915 0.3607246 ],[164.88922 253.12471 320.6814  335.91852],[140.63313 158.06699 168.89632 149.55272],[6.8673444 5.955919  5.461716  5.0359426],[1.4850254 1.5840231 1.5100346 1.3257017],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01985558 0.02730276 0.04197367 0.06449215],[0.0072034  0.01223769 0.02423172 0.04216918],[ 4.7227287  6.435539   9.902599  15.391184 ],[ 1.3763388  2.505515   5.5661206 10.275412 ],[8.116973 8.112501 8.10216  8.083388],[0.40547884 0.41242877 0.42096427 0.43175104],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.02750059 0.05386075 0.10837179 0.1901709 ],[0.01106042 0.03133819 0.07373692 0.1365505 ],[ 6.5809636 12.638705  26.010317  47.17432  ],[ 2.0514338  6.3442607 16.799538  33.11664  ],[8.17116  8.150102 8.099973 8.001987],[0.37915546 0.39355496 0.42253417 0.48717743],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03713686 0.09509009 0.2062091  0.34984407],[0.01379991 0.05482572 0.12903288 0.20614986],[ 9.110874 24.133307 54.839005 97.46098 ],[ 4.0238914 17.49196   44.428825  76.93814  ],[8.176225  8.11345   7.972526  7.7177467],[0.40999553 0.41267535 0.43758193 0.5472648 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06507192 0.19574375 0.37738842 0.53139347],[0.04554011 0.16558778 0.289729   0.32260746],[ 13.714766  42.61905   86.32553  131.30972 ],[ 8.07027 34.25732 64.29447 86.53123],[8.048648 7.857942 7.476401 7.031904],[0.4657213  0.61653715 1.0056331  1.3390527 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08734626 0.26530513 0.45827228 0.60791063],[0.0677866  0.21195626 0.2941519  0.282264  ],[ 19.62819  65.09282 122.77792 173.2144 ],[ 14.374109  54.24892   91.9188   107.49338 ],[8.10363   7.8434267 7.390738  6.972955 ],[0.51513416 0.68525416 1.0604937  1.2702255 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11324968 0.33659762 0.5444618  0.6888839 ],[0.0958102  0.27052665 0.35064766 0.3139818 ],[ 25.096916  81.84365  140.57068  188.75346 ],[ 22.76046  74.66253 106.02716 112.3579 ],[8.04303   7.660556  7.1080074 6.626103 ],[0.5244292  0.86449987 1.3567708  1.5240887 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18894204 0.52610946 0.7209445  0.8428309 ],[0.14368974 0.3536762  0.36478442 0.341965  ],[ 45.728672 132.44313  185.86856  223.13931 ],[ 35.657917  89.9584   101.96525  106.04583 ],[7.9638214 7.2250648 6.496274  6.0127106],[0.50402933 1.0197176  1.4473847  1.4410032 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21956877 0.5631833  0.7669669  0.87461805],[0.17839336 0.36553675 0.3802928  0.2982469 ],[ 50.473335 138.85027  197.29163  245.08359 ],[ 41.501106  98.80277  106.44696  115.28693 ],[7.8476076 6.930621  6.4075966 5.8502593],[0.64917696 1.427571   1.485223   1.6705126 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23954499 0.57046247 0.7606757  0.87748015],[0.21734089 0.33870015 0.31180465 0.244461  ],[ 57.300377 146.57149  201.54431  239.30243 ],[ 54.34851  103.5075   107.5928   103.334946],[7.872714  7.060709  6.3565874 5.7169294],[0.7368329 1.3033526 1.5420147 1.5624952],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4551242  0.73886484 0.9304859  0.98484087],[0.35871944 0.39362973 0.37394524 0.27023482],[100.97172 190.07047 246.57672 266.2164 ],[ 80.111786 118.72141  127.95886  113.92206 ],[7.4453154 6.451181  5.831622  5.466661 ],[0.8596047 1.4546857 1.4777019 1.4074953],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.41357106 0.7214649  0.93303293 1.0537808 ],[0.3638485 0.3860425 0.343758  0.3039168],[ 96.805756 179.85428  232.65814  264.2207  ],[ 85.61247  118.463295 112.79584  101.57834 ],[7.5048003 6.645584  5.976517  5.1985793],[1.0080903 1.5017802 1.4332631 1.4466254],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.62354076 0.87917227 1.0391176  1.0788969 ],[0.54359764 0.41766068 0.37641174 0.2831799 ],[140.00668 228.1141  273.18124 285.49973],[113.24423 134.05106 139.69139 119.69975],[7.004305  6.1735663 5.6712866 5.124821 ],[1.398148  1.4416083 1.2674917 1.170135 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.04246383 0.04986376 0.06326399 0.08328013],[0.01827943 0.02094497 0.02687784 0.03682989],[10.870797 12.849478 16.467617 22.027039],[4.0386915 4.599699  6.1431074 8.988672 ],[8.157643 8.152169 8.141628 8.12331 ],[0.3459093  0.35279414 0.36042455 0.37068158],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.05375108 0.07622076 0.11929506 0.18408693],[0.02143021 0.03180238 0.0577847  0.09934093],[13.279381 19.170908 30.93769  48.936256],[ 5.4615426  8.391761  16.676954  29.978262 ],[8.123121  8.099624  8.053982  7.9718556],[0.33049816 0.3389352  0.3502681  0.3795587 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.06450704 0.11335772 0.20332909 0.32260525],[0.03167519 0.06353941 0.12651204 0.19868197],[15.843391 28.424883 52.929825 86.9817  ],[ 7.6836367 15.783829  34.340096  58.68818  ],[8.116945  8.0592575 7.9332867 7.7061925],[0.34697673 0.35735962 0.4051789  0.5639544 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.08147797 0.1701495  0.3089301  0.45438108],[0.03346191 0.10218876 0.19212717 0.24571653],[ 20.04335   43.200157  81.90615  126.093445],[ 8.769695 27.26497  55.6939   77.897995],[8.05854   7.9421916 7.6875196 7.329634 ],[0.34197226 0.39203224 0.6123714  0.92442685],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.11632593 0.27762854 0.45115867 0.5967167 ],[0.06533343 0.19909556 0.28186303 0.2954886 ],[ 28.154366  70.08725  118.435135 161.58618 ],[16.208452 51.522762 78.26686  89.310555],[8.013042  7.73994   7.288454  6.7935834],[0.44441557 0.65141904 1.0596184  1.3981912 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.14444675 0.35969806 0.55140465 0.6738535 ],[0.08790075 0.24555694 0.3193135  0.2838655 ],[ 34.579033  91.95054  148.1932   188.46045 ],[22.531668 69.00297  97.335335 98.259834],[7.954356  7.5327997 6.9891963 6.538714 ],[0.47893056 0.77902436 1.1160585  1.3087741 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.15300328 0.3938583  0.5854128  0.73087233],[0.0873502  0.23069973 0.2611661  0.23739754],[ 39.12726  108.637344 166.78084  210.26599 ],[ 24.482813  75.86352  102.842026 113.41677 ],[7.973456  7.4764924 6.908399  6.345659 ],[0.43566284 0.73988587 1.0372962  1.1484861 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.20625511 0.49815473 0.6898762  0.8212532 ],[0.12795417 0.29070866 0.30075988 0.25127843],[ 52.80722 139.8307  202.34938 249.0093 ],[ 34.635117  93.63211  115.69899  116.10349 ],[7.9343376 7.2094374 6.5120735 6.0641465],[0.47106   0.9722242 1.321996  1.2848299],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.25273925 0.56919676 0.74083483 0.85291857],[0.17583524 0.32085216 0.29614657 0.22746164],[ 63.51126 147.7606  198.87834 237.10258],[45.78987  87.570946 90.71496  85.997314],[7.782514  6.9156847 6.283533  5.8179846],[0.55925846 1.1721097  1.3111725  1.2491388 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.41307506 0.7027447  0.8689891  0.9457593 ],[0.2838953  0.32014993 0.28141645 0.23925096],[114.096436 210.68556  261.30646  282.7997  ],[ 88.45459  131.23929  112.98679  102.750916],[7.537131  6.6186247 6.0177546 5.620752 ],[0.8402982 1.2470177 1.2720603 1.228318 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.4752308  0.7786465  0.92381865 0.9839125 ],[0.33657837 0.37147763 0.3148758  0.19228624],[111.60909 198.16118 252.02527 283.75037],[ 79.37468 100.00159  93.12586  92.96072],[7.2129188 6.1553087 5.7192497 5.368155 ],[0.93014234 1.419289   1.2706755  1.1371101 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.59331775 0.82402664 0.9796499  1.0062283 ],[0.4203423  0.39529106 0.32797727 0.20154087],[147.21759 216.85574 264.35632 285.2851 ],[109.74947 114.16322 106.65547  93.76872],[7.0051284 6.271292  5.7207212 5.371246 ],[1.1799376 1.3795372 1.2325052 1.0773691],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00303356 0.00419949 0.00655884 0.00932035],[0.00141751 0.00228886 0.00364335 0.00583608],[0.88478816 1.2215922  1.9119452  2.7253058 ],[0.42074192 0.65698844 1.0272087  1.6825472 ],[8.272526  8.269186  8.2646885 8.260214 ],[0.10737564 0.10818076 0.10936864 0.11073277],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.0039699  0.00685307 0.01225142 0.0203143 ],[0.00158462 0.00398455 0.00859984 0.01619559],[1.1548706 1.9886849 3.5830212 5.994815 ],[0.4373533 1.1232679 2.519394  4.868288 ],[8.272325 8.269759 8.264335 8.256281],[0.1131964  0.11544018 0.11734764 0.12011728],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00516939 0.01185642 0.02221558 0.03650001],[0.00295674 0.01113846 0.02369297 0.03689588],[ 1.5096647  3.464919   6.538946  10.848607 ],[ 0.8506655  3.234245   6.9571443 10.887312 ],[8.289082 8.283402 8.27176  8.254228],[0.12743156 0.12966336 0.13642205 0.14807151],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00675995 0.01768329 0.03334741 0.05129164],[0.00337675 0.01221282 0.0253088  0.03757781],[ 1.9289556  5.083532   9.591782  14.814911 ],[ 0.9846865  3.600011   7.5388026 11.375438 ],[8.238976 8.22125  8.196483 8.16907 ],[0.10850443 0.11203038 0.12225632 0.13643436],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.01005128 0.02793445 0.04780428 0.07253859],[0.00616722 0.02229709 0.0400843  0.05584861],[ 2.8600068  8.064413  13.937453  21.260378 ],[ 1.6828191  6.302523  11.628875  16.491901 ],[8.251834 8.22706  8.200293 8.172169],[0.13648291 0.14697562 0.16041093 0.16870792],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01372456 0.03640674 0.05833006 0.08730623],[0.00907217 0.02831062 0.04462826 0.05582701],[ 3.9899535 10.73472   17.460003  26.281317 ],[ 2.6833103  8.625653  13.781739  17.713842 ],[8.266899 8.237842 8.208157 8.178412],[0.13610223 0.14728633 0.15676393 0.15870155],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01704271 0.04345715 0.06505687 0.10038472],[0.01230561 0.03308696 0.04660944 0.06289756],[ 5.125205 13.012185 19.489676 30.119549],[ 3.7847512  9.960577  14.3592205 19.59154  ],[8.287542 8.246644 8.213502 8.16916 ],[0.1462833  0.14965333 0.16844194 0.18167843],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02410233 0.05696806 0.08356632 0.12056   ],[0.0186689  0.04300056 0.05706972 0.08112974],[ 7.1004057 16.953257  24.612015  35.882385 ],[ 5.3567014 13.006547  17.126806  24.755827 ],[8.25854  8.20778  8.170627 8.126095],[0.13609798 0.15204164 0.17800055 0.20339519],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02313403 0.05206158 0.08173463 0.11847851],[0.01476796 0.03780176 0.05208324 0.07173759],[ 6.839473 15.712322 24.540632 36.123215],[ 4.668645 11.725053 15.954641 22.82942 ],[8.25197  8.220846 8.199665 8.160062],[0.12812583 0.15300362 0.16099186 0.1798896 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03969069 0.07036295 0.10597351 0.13663246],[0.03129685 0.04970236 0.06932803 0.08453377],[11.651022 20.96832  31.581856 40.827984],[ 8.956228 14.876994 21.24152  26.909004],[8.237238 8.204515 8.161221 8.130145],[0.15407255 0.15833227 0.17817496 0.19283669],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04526598 0.07518602 0.11859176 0.14594227],[0.03819155 0.04555465 0.07316861 0.07717723],[13.1272545 22.190542  35.172558  44.335827 ],[10.665372 13.314742 21.000126 24.545181],[8.224397 8.197114 8.151671 8.139775],[0.17837529 0.19568689 0.21996723 0.21717472],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04742052 0.08072418 0.12047189 0.15567194],[0.03454155 0.04610665 0.06656285 0.0769674 ],[13.824231 23.912054 35.653454 46.39983 ],[ 9.95159  13.727367 20.475601 24.035376],[8.225454 8.180121 8.135778 8.103322],[0.16483834 0.17595984 0.19023204 0.19698125],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01196746 0.01319459 0.01563661 0.01800424],[0.0055707  0.00599941 0.00701871 0.00856055],[3.587951  3.9565277 4.6887674 5.403007 ],[1.6695524 1.7970047 2.0995605 2.5649242],[8.273478 8.272084 8.2694   8.267361],[0.04041122 0.0414566  0.04298799 0.04436867],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01170898 0.01519184 0.02023204 0.028016  ],[0.00569606 0.00671815 0.00979046 0.01517907],[3.530864 4.581914 6.106589 8.458102],[1.7009863 2.0121207 2.9524949 4.578272 ],[8.285874 8.282141 8.276254 8.267832],[0.04411425 0.0479956  0.05275974 0.05902917],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01383997 0.01928758 0.02625259 0.03544715],[0.0071258  0.00966413 0.01439735 0.01996936],[ 4.1877036  5.8336306  7.941627  10.724773 ],[2.1582603 2.9447176 4.412729  6.1320124],[8.28414  8.278913 8.271346 8.262374],[0.06064565 0.06746013 0.0754234  0.0837421 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01489276 0.02366103 0.03507535 0.04714543],[0.00633863 0.0118342  0.02171747 0.03024547],[ 4.4824843  7.132256  10.582794  14.212922 ],[1.8828365 3.574244  6.609042  9.161944 ],[8.281287 8.271534 8.25766  8.244543],[0.07005658 0.07702789 0.08763143 0.09965777],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01919239 0.031893   0.04400742 0.05716956],[0.00835913 0.01794641 0.02787428 0.03487389],[ 5.7558    9.578883 13.233499 17.205706],[ 2.5232365  5.410217   8.303069  10.3060875],[8.263805  8.247206  8.232879  8.2180605],[0.06771629 0.07634123 0.0893399  0.10167877],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02077948 0.0362263  0.05015651 0.0685265 ],[0.01007854 0.01998468 0.02701565 0.03771192],[ 6.185542  10.7267685 14.874972  20.379618 ],[ 2.9532888  5.7488165  7.8627567 11.126077 ],[8.255204 8.237133 8.224248 8.206417],[0.08186873 0.09570514 0.10584321 0.11769894],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02392817 0.04330686 0.05716381 0.07720609],[0.01126256 0.02208407 0.02667235 0.03636883],[ 7.159559 12.951084 17.131056 23.241623],[ 3.3515468  6.54697    8.03401   11.204246 ],[8.268519 8.246627 8.234287 8.214861],[0.0937942  0.10752781 0.11705963 0.12417667],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.0287906  0.04906041 0.06581612 0.09048519],[0.01654465 0.02898883 0.03561588 0.04526983],[ 8.601902 14.565189 19.484734 26.792583],[ 4.9462504  8.477537  10.569278  13.452516 ],[8.256741 8.227047 8.206401 8.178658],[0.10143698 0.11473226 0.12507322 0.13564883],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03007178 0.05155163 0.06971287 0.09637012],[0.01651757 0.02822895 0.03450147 0.05032423],[ 8.99872  15.525678 21.097403 29.22391 ],[ 4.8216577  8.414578  10.498406  15.30317  ],[8.255906 8.235948 8.223983 8.2056  ],[0.09895797 0.10885932 0.11705429 0.13162863],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.04061178 0.05546052 0.08103696 0.0989821 ],[0.02952408 0.03450316 0.042625   0.04864522],[12.200859 16.838724 24.913582 30.55204 ],[ 8.554681 10.33041  13.732645 15.967027],[8.250411 8.241251 8.222718 8.218054],[0.1217336  0.1285524  0.12866217 0.13385138],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03742554 0.0588637  0.08095681 0.10643353],[0.02201254 0.03119796 0.03774644 0.05456781],[11.011025 17.25047  23.776524 31.345802],[ 6.5203924  9.127562  11.207348  16.223633 ],[8.221237 8.196456 8.178879 8.162448],[0.10934082 0.12424039 0.13914932 0.16217025],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04548025 0.06859021 0.09484982 0.1140404 ],[0.0227573  0.03187981 0.04090273 0.04276784],[13.677825 20.515694 28.379124 34.201096],[ 7.002405  9.67399  12.454318 13.427033],[8.236787 8.209731 8.181629 8.170339],[0.10691122 0.1225822  0.13915713 0.14430152],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01627581 0.01737616 0.01970614 0.02179956],[0.00731272 0.00766363 0.0087946  0.00957228],[4.878596  5.2080827 5.906655  6.5378356],[2.192526  2.3002386 2.644297  2.8832963],[8.27709  8.275577 8.272897 8.270517],[0.03069954 0.03229221 0.03437161 0.03633939],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01936546 0.02243212 0.02657268 0.03250805],[0.00782406 0.00875686 0.01033201 0.01394988],[5.8055725 6.7232237 7.9608936 9.738372 ],[2.3847299 2.6641414 3.1242468 4.192037 ],[8.270413  8.2667465 8.261515  8.255312 ],[0.04085986 0.04493938 0.04941367 0.05454449],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02150124 0.02624665 0.03260364 0.04038911],[0.00785423 0.00933852 0.01279474 0.01753947],[ 6.434256   7.858507   9.768911  12.1175585],[2.3853803 2.8616037 3.9413345 5.4170113],[8.264544 8.258634 8.250988 8.24286 ],[0.05325468 0.05919528 0.06566966 0.0723828 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02325388 0.03189638 0.04280867 0.05448127],[0.00990616 0.01412162 0.02022112 0.02578041],[ 6.997026  9.612033 12.92783  16.480894],[3.0354793 4.3496256 6.2468557 7.9736695],[8.268097 8.259866 8.248887 8.238849],[0.06598512 0.0732155  0.08017695 0.08633336],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02492255 0.03626163 0.04741991 0.06087206],[0.00894617 0.01693359 0.02101767 0.02920093],[ 7.481969 10.885199 14.248974 18.388601],[2.7131302 5.084398  6.244045  8.877995 ],[8.268303  8.25695   8.247966  8.2381935],[0.07675917 0.08823483 0.09796604 0.10668739],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.0264473  0.04077769 0.05100022 0.06442154],[0.01080148 0.01802321 0.02201358 0.02832886],[ 7.902817 12.158272 15.176861 19.136349],[3.3400693 5.4920063 6.6122622 8.449897 ],[8.257189 8.238511 8.226489 8.210493],[0.07138572 0.07982767 0.08683004 0.09688156],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03380809 0.05128353 0.06174948 0.08282212],[0.01569578 0.02714762 0.02963333 0.0453596 ],[10.11046  15.300488 18.359003 24.634987],[ 4.803791  8.173553  8.675591 13.285687],[8.248653 8.228466 8.220061 8.20009 ],[0.09515738 0.11060454 0.12139629 0.13213499],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
