model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00662235 0.00928974 0.01411294 0.02548523],[0.00659264 0.01457559 0.0284374  0.05496795],[1.7806469 2.7751417 4.5039544 8.329886 ],[ 1.963514   4.8704715  9.288312  18.983612 ],[8.260266 8.260015 8.259294 8.253786],[0.5149337  0.51566154 0.5163996  0.51922935],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06969933 0.12074614 0.17258604 0.23847961],[0.30315098 0.36274952 0.37205666 0.39209333],[17.98514  28.348871 39.462948 56.446495],[ 84.778915 103.83101  109.39637  118.58274 ],[8.1286745 8.105106  8.059756  7.9887886],[0.6286679  0.68349725 0.75501215 0.86393005],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.35570243 0.6610805  0.7941938  0.9045879 ],[1.0256402 1.949682  1.668573  1.7232919],[ 60.147083  82.54516  121.238945 165.93382 ],[158.4611  137.61674 127.4534  140.31157],[7.96453   7.7716026 7.476724  7.006006 ],[1.0463563 1.2311336 1.443377  1.6893551],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00499503 0.00578624 0.00890118 0.01393874],[0.00308699 0.00743478 0.01559904 0.02983442],[1.460358  1.7828348 2.9638352 4.9899096],[ 1.0625412  2.9810705  6.0936637 12.741143 ],[8.2104225 8.211249  8.211164  8.208796 ],[0.35406098 0.35521933 0.3567035  0.35887322],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.06398046 0.10121055 0.14817473 0.2018154 ],[0.24736418 0.28776145 0.30662322 0.322514  ],[20.277914 29.195063 42.227104 58.18987 ],[ 84.82254  99.6285  111.05324 122.06145],[8.144221 8.139357 8.109064 8.052844],[0.6255979 0.6734549 0.7297249 0.8019973],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.22290592 0.4080045  0.563409   0.7232638 ],[0.42863548 0.64313656 0.73785347 0.58683   ],[ 71.53497 101.80891 132.12622 188.0095 ],[199.01688 184.71738 150.16396 168.72388],[7.939123  7.8309755 7.617179  7.296616 ],[0.9408447 1.0277916 1.238505  1.4416602],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00658314 0.00865251 0.01308918 0.02282338],[0.00596834 0.01114061 0.02028382 0.03658566],[1.5131884 2.1289098 3.497222  6.083128 ],[ 1.8574773  3.9266658  7.4614825 12.473232 ],[8.316772 8.3162   8.314179 8.308294],[0.13160634 0.13435611 0.13828543 0.14383732],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.08195096 0.18504104 0.32765225 0.4651925 ],[0.15862398 0.23228407 0.3188257  0.38000926],[15.991955 33.687008 60.29991  95.826614],[33.363518 48.49339  62.039875 81.07711 ],[8.178315  8.091916  7.938603  7.6857347],[0.44256425 0.518231   0.6855965  1.0005491 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.46313512 0.816294   0.9634023  1.122872  ],[0.40336728 0.5413636  0.61891687 0.6453747 ],[ 98.25861 182.66545 225.5366  257.17422],[102.26363 143.71452 141.13382 135.89171],[7.7316937 6.8585534 6.342205  5.5960026],[1.1706992 1.6538436 1.5660939 1.7336814],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00615494 0.00697503 0.00974345 0.01594641],[0.00547002 0.01054816 0.02003149 0.03434074],[1.5200834 1.8798796 2.996815  4.9288855],[ 1.9564104  4.227502   7.880108  13.912663 ],[8.283629 8.282143 8.279368 8.273764],[0.20091805 0.20298304 0.205188   0.20798066],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.11207975 0.21228643 0.33615354 0.46023285],[0.27563068 0.3685993  0.4134051  0.42615   ],[ 28.696463  52.67133   85.51547  120.53809 ],[ 76.69833   99.06447  117.35441  126.956314],[8.186264  8.10495   7.9427853 7.6659026],[0.40575495 0.46096396 0.5705868  0.81337214],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.3545927  0.5811213  0.71865964 0.8266884 ],[0.42894238 0.48680714 0.34557596 0.24184126],[ 80.6632  141.80515 187.03067 232.17111],[ 94.31199  114.744675 121.637985 130.06775 ],[7.8374066 7.274763  6.735072  6.29814  ],[0.7894272 1.1387482 1.34132   1.4606899],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01127046 0.01284682 0.01749557 0.02337325],[0.00703011 0.01142719 0.02103109 0.03357001],[3.0488627 3.615218  5.304572  7.174811 ],[ 2.0103717  3.8403294  7.210806  12.121889 ],[8.298537 8.297735 8.294788 8.291073],[0.1279264  0.12902941 0.13057917 0.13280769],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07916728 0.13505225 0.20484862 0.28333244],[0.2296247  0.31849235 0.33808768 0.36368924],[18.659012 32.314865 50.53282  74.05308 ],[50.07527  72.518265 76.25858  88.107544],[8.213922  8.163758  8.080945  7.9635067],[0.35471466 0.41504487 0.49191216 0.60353225],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.30687553 0.5107785  0.64402163 0.73936963],[0.35622758 0.42095274 0.34887844 0.28322417],[ 88.67496 144.71664 192.2746  232.26404],[122.68738 138.92151 134.55902 139.28288],[7.8236303 7.414845  6.981493  6.7428546],[0.92349976 1.2340633  1.4804348  1.4129087 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00482939 0.00551799 0.00847511 0.0195688 ],[0.00524822 0.00695407 0.0130164  0.02955181],[1.4745654 1.7204508 2.6575027 6.05224  ],[1.6537902 2.3338635 4.414399  9.488932 ],[8.310521 8.309704 8.309098 8.303061],[0.16909105 0.16940373 0.16974428 0.16986528],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.0466758  0.06376617 0.0893105  0.12698655],[0.18021113 0.19254597 0.22577429 0.27270082],[14.81485  19.965702 27.566988 39.3143  ],[58.701244 61.803802 71.041695 84.43982 ],[8.305662 8.292968 8.28456  8.254363],[0.22132513 0.24209097 0.24525803 0.30241832],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.17100471 0.22235556 0.26110715 0.34872597],[0.49684948 0.42472282 0.36357707 0.43180186],[51.4744  64.71387 75.51804 99.38315],[159.35452  128.70296  110.784836 130.13025 ],[8.205522  8.134756  8.036184  7.9617815],[0.35426003 0.42677563 0.5865985  0.60490245],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00757284 0.00830197 0.01106986 0.01993576],[0.00484241 0.0061553  0.0091776  0.02389612],[2.2756298 2.5051742 3.3479807 6.021482 ],[1.4859837 1.8886116 2.8043797 7.247652 ],[8.301641  8.3010235 8.300373  8.295838 ],[0.04632652 0.04765513 0.04914358 0.05130918],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.03727577 0.05540817 0.08593246 0.11874375],[0.11673268 0.14987284 0.17053278 0.19505309],[10.988629 16.334553 25.536915 35.50785 ],[33.655754 43.642597 50.646908 58.333755],[8.284998 8.277127 8.253644 8.249063],[0.1455536  0.17337213 0.21274327 0.21145274],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.18223906 0.2638059  0.28719336 0.3322671 ],[0.4275096  0.56221133 0.51702845 0.40556177],[ 56.696293  82.15475   89.660355 104.64038 ],[135.97578 171.50201 157.64514 136.7328 ],[8.210947 8.161226 8.162749 8.059571],[0.38467118 0.5945869  0.41810647 0.6262455 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01602264 0.01815734 0.0218452  0.03353153],[0.00926368 0.0145242  0.02070418 0.04095373],[ 4.7756057  5.425857   6.530184  10.07708  ],[ 2.795839   4.39179    6.2382946 12.3799715],[8.290025 8.289283 8.288272 8.282141],[0.02424178 0.02588181 0.02749405 0.03078952],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.09640255 0.13857819 0.16709289 0.19661936],[0.28440642 0.38003117 0.40797147 0.41719085],[28.375715 40.859478 49.20959  58.282505],[ 82.49019 109.56484 117.12063 120.34007],[8.263386  8.244418  8.226469  8.2054405],[0.13501696 0.18208224 0.24232224 0.2530668 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23507628 0.27513555 0.30383453 0.3638171 ],[0.47167072 0.49190307 0.46219862 0.47011384],[ 71.135895  83.465485  92.40003  110.29978 ],[145.6846  152.16325 143.8932  143.84808],[8.207795 8.194186 8.104489 8.072936],[0.36003456 0.3328633  0.58345866 0.48104665],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00465295 0.00541274 0.00790148 0.0139466 ],[0.00480389 0.00819658 0.01347108 0.02010731],[1.3792453 1.668125  2.5483813 4.3510494],[1.6295786 2.8787344 5.042106  6.769918 ],[8.32836  8.326325 8.324384 8.320735],[0.1898256  0.19426182 0.19920474 0.20445351],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06461564 0.12624913 0.19905573 0.27744108],[0.24444233 0.26820016 0.29736453 0.32367307],[10.101953 21.017725 35.267063 55.331997],[27.204176 44.052948 51.693832 63.655476],[8.182163  8.1335945 8.095341  8.026368 ],[0.5608233  0.6688831  0.72019225 0.7962401 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.37111476 0.5443613  0.76990366 0.98768586],[0.6322765  0.62242454 0.78453016 0.9072622 ],[ 71.0557  100.77978 131.83672 185.34404],[161.83714 160.93752 146.0457  171.57841],[7.7419806 7.5462446 7.347131  6.905397 ],[1.0808036 1.229902  1.3737947 1.6049123],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00506996 0.00535303 0.00666241 0.01013098],[0.0030733  0.00535629 0.0097238  0.0174877 ],[1.2962228 1.3238417 1.7929618 2.5408964],[0.9853098 1.8003917 3.094542  5.76868  ],[8.260594 8.261212 8.261549 8.260941],[0.514885   0.5155756  0.51619256 0.5172693 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.05561547 0.09901116 0.15531364 0.22564642],[0.20863831 0.23820616 0.23130384 0.26500598],[11.222501 19.840326 32.75504  51.933346],[43.7785   50.74746  54.407616 73.720634],[8.13146   8.109412  8.062079  7.9801702],[0.6270783  0.68029535 0.7563913  0.87687916],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.2574533  0.43236595 0.6457083  0.85164183],[0.5263057  0.66855    0.84489924 0.7599721 ],[ 53.896618  94.07816  129.8981   181.35724 ],[129.3939  165.5849  159.29877 171.4817 ],[7.9488773 7.764212  7.5050855 6.9884243],[1.0822673 1.2297093 1.3177526 1.6098433],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00501761 0.00563662 0.00822361 0.01213582],[0.00305815 0.00739019 0.01430099 0.02564794],[1.4108748 1.5635157 2.3968155 3.5934646],[0.90818554 2.3394673  4.2328     7.931886  ],[8.210505 8.211564 8.211682 8.210823],[0.3540858  0.35539162 0.35696545 0.35981914],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.08245413 0.130733   0.16941997 0.23695552],[0.312244   0.39981985 0.37781158 0.4257095 ],[22.684616 33.53446  42.905006 60.659164],[ 90.366646 111.00804  104.18856  115.82587 ],[8.15922  8.139863 8.105705 8.043963],[0.62251717 0.6786211  0.74341756 0.8181442 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.24861708 0.36264244 0.5137782  0.65669495],[0.5763862  0.7075489  0.648282   0.55895287],[ 55.695755  75.070145 109.93014  159.21188 ],[129.28342 143.0113  128.99216 145.06776],[7.9314213 7.810868  7.6250434 7.395623 ],[1.0173875 1.1778293 1.3660411 1.5484241],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00618705 0.00748175 0.01023583 0.01696229],[0.00564294 0.00939438 0.01408891 0.02269437],[1.3984958 1.7525395 2.5478258 4.288884 ],[1.7135    3.2210972 4.759585  8.045201 ],[8.317188 8.317383 8.316773 8.313939],[0.13132104 0.13372566 0.13674542 0.13948241],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.13343959 0.28172094 0.40657502 0.5192794 ],[0.30882412 0.56569594 0.5866714  0.55796707],[ 25.91264   43.779022  69.38211  102.73461 ],[ 68.651085  88.169136  96.31591  107.65353 ],[8.168627  8.062287  7.9015102 7.6994905],[0.4524848  0.58186024 0.7833885  0.9515476 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.45837277 0.77103513 0.92517996 1.0301026 ],[0.46649674 0.51671934 0.4422378  0.52055234],[ 99.51984 172.54037 224.83282 254.47649],[124.36553 123.31312 135.57217 135.73996],[7.789831 6.922276 6.395397 5.635313],[0.9440427 1.5276144 1.4801909 1.7653337],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.0068707  0.00889456 0.01304235 0.02055504],[0.00675317 0.01550317 0.02815365 0.04354563],[1.744988  2.4807594 3.9909637 6.323564 ],[ 2.331989  5.594649  9.844429 15.788535],[8.283459 8.281851 8.278456 8.272581],[0.20058592 0.20243369 0.20394748 0.20525864],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.06396637 0.12583806 0.22204132 0.33719575],[0.21210195 0.2403242  0.26838118 0.29768983],[17.585625 31.81609  56.03145  86.9264  ],[67.81364 75.4804  84.49026 97.28279],[8.20142  8.145078 8.022891 7.799996],[0.40623507 0.44866484 0.5286467  0.72779495],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.45978856 0.6594627  0.77965474 0.8713111 ],[0.6132032  0.6572765  0.42282903 0.29424158],[102.52104 154.12384 198.43382 241.5004 ],[129.80661  123.704834 125.29112  127.97283 ],[7.718434  7.2820525 6.7631197 6.1562347],[1.0991894 1.1011951 1.287417  1.5164691],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.01021132 0.0106708  0.01325292 0.01656699],[0.00501192 0.0067838  0.01114663 0.01807452],[2.7138507 2.8611116 3.846769  4.7054625],[1.268795  2.1052003 3.5975394 6.192002 ],[8.299204 8.298668 8.296656 8.294151],[0.12811953 0.12925875 0.13085215 0.13322306],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.07964481 0.13637452 0.22245078 0.31314987],[0.207554   0.30151057 0.37919223 0.444781  ],[21.996954 36.92853  59.187843 84.832855],[ 60.22351  85.73921 100.47411 117.07111],[8.177445 8.166996 8.082321 7.955501],[0.51594275 0.39440954 0.46355525 0.5659989 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.2725795  0.48700467 0.6171925  0.7256929 ],[0.31951815 0.36289382 0.31933248 0.27108887],[ 76.495735 138.90295  181.78476  224.1932  ],[106.1091   132.74889  124.773544 130.6227  ],[7.872103 7.408146 7.049136 6.732416],[0.8583079 1.2523541 1.402345  1.452705 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00478489 0.00523872 0.00720394 0.01871033],[0.00511201 0.00612971 0.00806779 0.02653412],[1.4421884 1.6005145 2.2182598 5.7094316],[1.5298002 1.8645318 2.5287328 8.107991 ],[8.310661 8.310118 8.309768 8.303342],[0.16910435 0.16945979 0.16974391 0.16987006],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07749894 0.11859982 0.15341523 0.19116393],[0.30084977 0.38848215 0.44132906 0.45788372],[22.976694 34.547054 44.43666  55.812256],[ 90.11575  112.422035 125.34421  128.89499 ],[8.306502 8.299496 8.255871 8.242141],[0.22174282 0.23254134 0.38544405 0.36049318],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.12541242 0.2126116  0.2819411  0.3609761 ],[0.30311722 0.3755301  0.3648736  0.38869506],[ 39.691975  64.23764   83.763885 108.66275 ],[ 96.09828 116.21549 118.69982 135.55424],[8.197012  8.144102  8.089359  7.9710307],[0.3860019  0.39148885 0.43184847 0.56846297],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00755265 0.00844335 0.01100432 0.02125995],[0.00480294 0.00680974 0.00968792 0.02560115],[2.2684016 2.5483286 3.325286  6.41635  ],[1.4752659 2.0836518 2.9499848 7.754117 ],[8.301762 8.301364 8.300931 8.296477],[0.04614419 0.0472113  0.04841438 0.0502221 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.08793646 0.13256235 0.15478042 0.19539826],[0.25745228 0.37232414 0.3673113  0.40451342],[26.533909 40.098804 46.857124 59.100338],[ 78.736534 113.89162  113.29428  125.73896 ],[8.286391 8.281618 8.259268 8.241241],[0.14935295 0.16763794 0.21018288 0.2498291 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.22894096 0.31581637 0.32460892 0.3576749 ],[0.45969552 0.605197   0.4886925  0.41036183],[ 70.58567   97.764206  98.13756  110.837296],[142.19261 189.89357 145.25102 135.07262],[8.200894 8.18031  8.128334 7.995432],[0.37064716 0.38635972 0.43325758 0.7175094 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.01508133 0.01620864 0.01848458 0.02907975],[0.00726718 0.00875497 0.01070704 0.02773702],[4.493036  4.836379  5.5159807 8.7361145],[2.200111  2.657939  3.2297003 8.456173 ],[8.290365 8.289721 8.289104 8.282937],[0.02409236 0.02562409 0.02709068 0.03054584],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04498843 0.0769898  0.10882392 0.1450979 ],[0.10410626 0.18795031 0.2547092  0.30418316],[13.679247 23.52022  33.15868  43.99038 ],[32.9971   58.980965 78.39425  92.076996],[8.27044  8.263594 8.241718 8.213209],[0.13747554 0.15776286 0.19136038 0.2627463 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.19080375 0.21747057 0.24039228 0.30250016],[0.49521065 0.46790534 0.41311452 0.44190466],[57.018604 65.513535 72.88853  92.27456 ],[151.14825 143.59859 131.61139 142.30977],[8.22088  8.179721 8.174377 8.064932],[0.36747506 0.42876425 0.36682266 0.48969722],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00472945 0.00613485 0.00953375 0.01804396],[0.00627796 0.01423875 0.02591998 0.049649  ],[1.4172008 1.9029378 3.0039203 5.6407914],[ 2.0445163  4.365495   7.4880443 14.421417 ],[8.3284855 8.326359  8.32385   8.319447 ],[0.1897657  0.19431381 0.20003794 0.20520447],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.06978562 0.15278041 0.2589208  0.34826988],[0.20281778 0.2890435  0.39341924 0.47444654],[16.639288 29.918053 45.62371  67.852425],[71.47854  94.54278  90.788795 98.57433 ],[8.187162 8.155556 8.086366 8.007721],[0.55279535 0.6197324  0.6995103  0.7890012 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
