model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.7926435 1.1818259 1.2385108 1.317832 ],[0.6594801  0.87727237 0.4581004  0.4910412 ],[154.29428 246.16008 293.50742 332.09207],[117.2733  152.352   144.77264 167.54091],[7.205119  6.1064434 5.3777733 5.216091 ],[1.3383123 1.7120651 1.7408388 1.522446 ],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.7984001 1.1161056 1.1842314 1.2737417],[0.6002299  0.58381045 0.53315437 0.8823252 ],[164.53284 252.53961 298.96072 334.23355],[148.25659 154.3587  144.4115  158.4237 ],[6.8461494 6.0965705 5.700174  5.2345304],[1.5369298 1.6048586 1.4011382 1.5765725],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.0225462  0.05423973 0.10322533 0.17342801],[0.01067559 0.03458772 0.0586025  0.08403921],[ 5.837893 14.240028 27.45841  46.612473],[ 3.2446554 10.4602165 18.926912  27.86883  ],[8.12493  8.117227 8.09745  8.063268],[0.40390733 0.41090426 0.42064756 0.43535927],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.03006535 0.07648198 0.14905578 0.2495727 ],[0.01281793 0.03913416 0.07705513 0.13420328],[ 7.4421535 18.35615   36.161522  62.32601  ],[ 2.9334865  8.311521  16.06278   30.055264 ],[8.177776  8.150387  8.091765  7.9854956],[0.37805343 0.39481536 0.42689082 0.49177486],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03702777 0.10734534 0.22095633 0.36779132],[0.01179244 0.05071286 0.11845239 0.18712725],[ 9.386288 26.729118 57.143124 99.38099 ],[ 3.349035 14.265552 38.17431  68.3106  ],[8.186897  8.125294  7.995888  7.7687283],[0.4095016  0.41244212 0.43008605 0.52676725],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.05385309 0.18750563 0.37119213 0.54177624],[0.03013327 0.1474176  0.26515853 0.3069236 ],[ 11.916337  40.57351   84.91358  132.7046  ],[ 5.3557043 28.269703  58.726185  81.86111  ],[8.069436  7.9007597 7.563607  7.1103735],[0.4557317  0.5800662  0.87157345 1.2251335 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.07266591 0.24868132 0.4332538  0.5966157 ],[0.05791675 0.20202653 0.266655   0.26946843],[ 16.594131  60.660446 115.17412  166.53737 ],[11.656291 48.950657 81.07455  99.20525 ],[8.122439  7.8733287 7.4686284 7.057772 ],[0.5115057  0.69103724 0.99227226 1.195649  ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.10231368 0.33378384 0.5319197  0.6784377 ],[0.09777244 0.28932786 0.33304554 0.29611298],[ 22.684551  79.797516 134.7573   182.28648 ],[ 22.13538  77.89601  99.69107 104.26257],[8.058529  7.6697907 7.229036  6.780407 ],[0.5229185 0.9026617 1.2143368 1.3577487],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.16830418 0.5100481  0.7357194  0.88982046],[0.14910384 0.3569711  0.41133437 0.3594639 ],[ 39.413857 126.818665 185.09064  232.7249  ],[ 34.357582  90.59599  105.81449  102.62168 ],[7.9913487 7.309237  6.586748  6.0501747],[0.504996  0.9381209 1.3922304 1.4246405],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.20456302 0.54883885 0.7435698  0.8816449 ],[0.20415571 0.3932416  0.38019398 0.28516766],[ 46.073517 131.51135  189.89653  249.65851 ],[ 43.417274  99.00942  106.94699  117.50921 ],[7.868085  7.0223107 6.5082397 5.951496 ],[0.6673142 1.399108  1.483257  1.5861605],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.22689371 0.5634575  0.78332347 0.9253884 ],[0.2329925  0.3695384  0.3187429  0.25260058],[ 54.01545 142.56216 204.85979 256.4337 ],[ 57.639927 112.50528  111.629456 112.63906 ],[7.903669  7.123928  6.4724517 5.8026867],[0.72018504 1.275407   1.4755758  1.5166962 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4137546  0.7470926  0.96500105 1.0130152 ],[0.34620515 0.43284553 0.3782507  0.27977914],[ 93.45331 187.73097 246.88866 274.6837 ],[ 76.64426 116.73886 120.64497 118.9632 ],[7.5090766 6.6019077 5.962428  5.5222564],[0.8570081 1.3645313 1.41731   1.419897 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.38770652 0.80784464 0.98248154 1.0534729 ],[0.34603614 0.7030916  0.4396958  0.2709483 ],[ 93.17171 185.90575 239.65065 269.60062],[ 89.577354 133.36688  123.56124  109.461464],[7.5565243 6.6451387 6.0263643 5.252417 ],[0.9559949 1.5467958 1.5019675 1.4537525],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.58115995 0.8753066  1.0070174  1.068319  ],[0.5008087  0.4267634  0.3481671  0.26758543],[130.94919 222.37962 264.94955 284.17932],[107.29476 131.06317 127.80073 120.07474],[7.0923543 6.2206373 5.648366  5.145494 ],[1.3015065 1.4440473 1.2512907 1.2210809],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.03284504 0.06084493 0.10584161 0.17221914],[0.01318375 0.03182788 0.0552095  0.08146244],[ 8.920091 17.193504 30.330542 49.854683],[ 3.6587095 10.02456   17.8706    26.724876 ],[8.179264 8.172553 8.155142 8.127277],[0.3396414  0.34659344 0.3559309  0.36825463],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.04211746 0.08317005 0.14518952 0.2311086 ],[0.01413111 0.02848372 0.0521816  0.08995669],[10.890154 21.992483 39.106644 63.355785],[ 3.7953377  8.240764  16.062046  28.939648 ],[8.147252  8.120306  8.065192  7.9717607],[0.32566378 0.3338776  0.34854138 0.38061467],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.05008355 0.11039533 0.20639522 0.32674474],[0.01838651 0.04848993 0.11148366 0.18343006],[12.874187 28.374937 53.92965  87.85056 ],[ 4.7190485 11.403722  27.911184  51.3763   ],[8.147473  8.0917635 7.9707856 7.7528534],[0.3402048  0.34968954 0.39383397 0.5371713 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.05739281 0.15194649 0.30038843 0.46850085],[0.02091364 0.09094645 0.1833499  0.25031048],[ 14.448666  38.746216  79.73734  130.49786 ],[ 5.120246 23.16071  51.470257 78.08755 ],[8.095578  7.9859114 7.739264  7.332766 ],[0.33730862 0.3867944  0.5747592  0.91297925],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.08473178 0.25508666 0.4365425  0.58971494],[0.05218399 0.20145652 0.27778375 0.29609272],[ 20.865915  64.446266 115.43165  160.46484 ],[12.4379635 50.395737  76.58016   92.221954 ],[8.055012  7.7817254 7.3547697 6.8868127],[0.4338054 0.6564327 1.0222678 1.2944025],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.11677679 0.34154284 0.5278591  0.68993914],[0.08424044 0.24693002 0.3041277  0.26919767],[ 27.577673  87.33144  141.8612   192.07214 ],[20.527418 70.15817  93.24181  94.92758 ],[7.9918575 7.5831275 7.092037  6.6059813],[0.47038636 0.74062157 1.0491813  1.1819371 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.12236054 0.3655154  0.55981153 0.76294005],[0.08933268 0.244104   0.27363074 0.24805838],[ 30.791756 100.11386  157.80302  217.78978 ],[ 22.282585  76.39676  105.58354  113.67997 ],[8.014126  7.52919   6.9699636 6.3631854],[0.42410555 0.73429394 1.0518652  1.161263  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.17221221 0.46237412 0.6709095  0.84143937],[0.12586795 0.29784784 0.30002528 0.2375538 ],[ 44.443066 129.70152  195.78404  254.91495 ],[ 34.2334   93.16264 112.29041 109.39159],[7.9773884 7.290678  6.7411146 6.227469 ],[0.45772147 0.9684947  1.0885237  1.1476848 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21662417 0.5420981  0.7543405  0.85338885],[0.17972766 0.3274465  0.32536656 0.2511595 ],[ 53.633385 138.94899  199.50494  236.64873 ],[43.954723 91.32238  98.96057  92.963684],[7.843635  6.9984083 6.3766923 5.9166284],[0.5404741 1.1076813 1.284979  1.2416947],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.38834205 0.74084425 0.8850678  1.0271208 ],[0.31936055 0.3724985  0.3034057  0.30228457],[104.48828 217.07874 261.99854 303.1747 ],[ 85.13936 136.92581 111.69327 102.13065],[7.610908  6.704217  6.1040993 5.630512 ],[0.83707994 1.1875722  1.2347451  1.1702671 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.43814132 0.78251106 0.92601705 1.0223475 ],[0.33889186 0.43913406 0.29852763 0.24050504],[104.00861 196.57635 251.56073 294.1372 ],[ 84.677605 110.09618   94.77747   98.986565],[7.2583795 6.327244  5.814954  5.4216943],[0.97584194 1.3593576  1.2576278  1.0621456 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5572645  0.84966636 0.96983445 1.0382667 ],[0.43988413 0.42806107 0.27811804 0.21507393],[138.96982 221.30177 259.39178 291.9639 ],[110.15864  118.86232   96.43399   94.832756],[7.0771728 6.296194  5.8220916 5.429631 ],[1.1826428 1.330173  1.1804894 1.1142113],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.0118495  0.0376031  0.07143919 0.12484974],[0.01202259 0.03803242 0.0641595  0.09430019],[ 3.537805 11.250645 21.357336 37.2011  ],[ 3.6806793 11.644893  19.821226  28.985247 ],[8.273445 8.27009  8.265328 8.258297],[0.10743253 0.10815802 0.10917281 0.11045325],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.01707171 0.05124346 0.08740608 0.13822103],[0.01313368 0.03992755 0.06236152 0.08794879],[ 4.9981666 15.036708  25.73797   40.748207 ],[ 3.7781322 11.510818  18.135443  25.714169 ],[8.273417 8.271089 8.265477 8.253775],[0.11327497 0.11545865 0.11780597 0.12104389],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.01950807 0.05618946 0.08584002 0.13346577],[0.01299755 0.04004474 0.06098713 0.08997358],[ 5.7343597 16.527596  25.47673   39.93189  ],[ 3.7056825 11.226236  17.080873  25.816668 ],[8.290434 8.287133 8.276919 8.256895],[0.12743396 0.1296565  0.13214406 0.13973594],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.02087546 0.0592251  0.09847648 0.15057889],[0.01185143 0.03852879 0.06604391 0.09781967],[ 6.0352654 17.067307  28.50032   43.51639  ],[ 3.4592416 11.022419  19.132591  28.197441 ],[8.240846 8.225984 8.198123 8.165158],[0.10890619 0.11234706 0.1218137  0.13739379],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.02197889 0.06354553 0.11544721 0.1818744 ],[0.01150412 0.04230433 0.07839935 0.13216242],[ 6.436401 18.709879 34.293198 54.21388 ],[ 3.3711278 12.252493  23.281326  40.635628 ],[8.254777 8.233615 8.198919 8.155226],[0.13535155 0.14415449 0.1637605  0.21474317],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.02505768 0.07067791 0.12521888 0.19370796],[0.01465421 0.04428999 0.07938653 0.12579438],[ 7.3282056 21.16011   37.38395   58.030098 ],[ 4.246839 13.856364 24.246336 37.812946],[8.270454 8.245194 8.206333 8.157687],[0.13647944 0.14841959 0.17451337 0.25223398],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.02718381 0.07300468 0.11740562 0.20037618],[0.01442756 0.04622583 0.06940511 0.12740576],[ 8.166186 21.959528 35.2802   60.15679 ],[ 4.5646143 13.875242  21.67681   39.595978 ],[8.29087  8.253928 8.218023 8.172927],[0.14668475 0.14773062 0.16428564 0.1785723 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.03267762 0.07781832 0.1365406  0.2591535 ],[0.02042836 0.05841339 0.09319503 0.18795277],[ 9.642405 23.106796 40.002274 76.52625 ],[ 6.071316 17.874683 27.408234 54.119743],[8.262942 8.210788 8.165076 8.110337],[0.13576354 0.15526384 0.18659323 0.21656883],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.03360453 0.07471514 0.13874134 0.24375166],[0.01590327 0.04639983 0.085698   0.17369784],[ 9.8536415 22.336338  41.08897   72.99     ],[ 4.6624966 14.353206  25.251404  50.274723 ],[8.256642 8.226387 8.194715 8.147442],[0.1310817  0.15422292 0.17094427 0.20463188],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.04688387 0.08187333 0.15904513 0.23775285],[0.04078731 0.05289062 0.09058444 0.17221102],[13.780401 24.25573  47.03539  70.94316 ],[11.786093 15.640704 26.060823 51.561092],[8.240555 8.210411 8.157141 8.110871],[0.16433449 0.15973012 0.19883795 0.20836423],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.05302357 0.09481819 0.17402752 0.27060893],[0.03831772 0.06524977 0.11791426 0.20185244],[15.512138 27.770271 51.985794 82.486565],[10.77392  17.74103  33.90776  61.293137],[8.231502 8.190078 8.148101 8.11218 ],[0.17968346 0.21651024 0.22585857 0.22756201],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.05467735 0.09902316 0.17291121 0.25646982],[0.04276012 0.05812382 0.09727    0.16202848],[15.87503 29.01476 50.69181 76.33951],[11.985331 16.231138 27.979269 46.82802 ],[8.230346 8.180346 8.131278 8.096874],[0.16597566 0.17833611 0.19321717 0.20383933],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01706575 0.04307534 0.07395133 0.12044755],[0.01197385 0.03786276 0.06206242 0.09356002],[ 5.1192937 12.9264    22.205154  36.18275  ],[ 3.599657 11.383433 18.696812 28.230942],[8.276164 8.27459  8.271512 8.266855],[0.04008052 0.04119408 0.04262554 0.0438706 ],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.02208137 0.05708262 0.09912328 0.15340993],[0.0136059  0.04110329 0.06939694 0.09454037],[ 6.6593065 17.224932  29.904148  46.275524 ],[ 4.1236997 12.457641  20.973648  28.56686  ],[8.288894 8.285853 8.279659 8.268003],[0.04422342 0.04842544 0.05375515 0.06128972],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.02379605 0.05999689 0.0852687  0.12653913],[0.01204809 0.03325735 0.05169257 0.08076632],[ 7.1929083 18.157984  25.836529  38.42195  ],[ 3.6560147 10.185899  15.838047  24.883282 ],[8.288183 8.28374  8.274703 8.259163],[0.05993973 0.06686459 0.07527974 0.08671595],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.02406064 0.05946118 0.09473133 0.14327751],[0.01091253 0.03657036 0.05749866 0.08848989],[ 7.244493 17.878199 28.498972 43.06158 ],[ 3.2385924 10.894125  17.045137  26.27319  ],[8.285373 8.277863 8.263439 8.246861],[0.06939789 0.07631961 0.08575442 0.09821119],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02624906 0.06348193 0.10559664 0.15402445],[0.0117131  0.03986708 0.06875929 0.10189518],[ 7.8633027 18.980215  31.536413  45.898895 ],[ 3.526468 11.927441 20.323317 29.633823],[8.268652  8.253609  8.235117  8.2188225],[0.06647556 0.07410546 0.08342513 0.09220544],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02908221 0.07063537 0.11142725 0.16557837],[0.01523653 0.04516439 0.06387624 0.10276456],[ 8.644759 20.95501  33.098167 49.327343],[ 4.506852 13.365807 18.936321 30.909052],[8.26015  8.242802 8.225775 8.199671],[0.08081258 0.09433343 0.10624345 0.12738526],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02988872 0.06794951 0.1041698  0.1876371 ],[0.01299344 0.0398234  0.05646687 0.13456137],[ 8.941176 20.306585 31.118925 56.19459 ],[ 3.8056743 11.734492  16.777508  40.821175 ],[8.274804  8.25231   8.235023  8.2032995],[0.0935969  0.11052605 0.12546736 0.15781839],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.03368799 0.06569156 0.11153402 0.2030213 ],[0.01661563 0.04204964 0.07484433 0.1546218 ],[10.061142 19.374859 32.784237 60.13042 ],[ 4.916977 12.054845 21.043764 46.232964],[8.26399  8.233835 8.207743 8.17164 ],[0.09952555 0.1141783  0.13156234 0.15182535],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03329685 0.06851619 0.1122198  0.18459967],[0.01579394 0.03406088 0.05693623 0.1152672 ],[ 9.97498  20.657242 33.988182 56.019535],[ 4.651369 10.414051 17.597164 34.967606],[8.261685 8.243494 8.223736 8.19912 ],[0.09808834 0.10876352 0.12107445 0.13175093],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.04149478 0.07332563 0.12542284 0.20373335],[0.02589289 0.04757093 0.07830308 0.13771904],[12.448672 22.072474 37.992447 62.563114],[ 7.732863 13.997777 23.467464 43.644222],[8.260359 8.246046 8.224043 8.216118],[0.1176467  0.12481748 0.13618839 0.13573144],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.04153296 0.07753451 0.1288208  0.24620852],[0.0231774  0.04169244 0.07333679 0.18275689],[12.194086 22.774055 38.08355  74.51951 ],[ 6.746985 12.281901 22.406199 60.27343 ],[8.228209 8.20213  8.179494 8.154171],[0.10947013 0.12565796 0.13882811 0.15067303],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04818112 0.0864597  0.13679856 0.21999902],[0.02572663 0.04623672 0.07314183 0.17535233],[14.48799  25.835327 41.00499  65.57678 ],[ 7.874521 13.968444 22.210129 50.97922 ],[8.243899 8.216219 8.188046 8.15    ],[0.10744963 0.12359311 0.13462582 0.23216788],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01988056 0.04641526 0.07866683 0.12810187],[0.01216464 0.03738814 0.05985917 0.08808392],[ 5.9499407 13.887437  23.526894  38.287655 ],[ 3.6328917 11.185864  17.895473  26.291052 ],[8.281617 8.279747 8.276434 8.27175 ],[0.02998029 0.03161537 0.03351765 0.03546216],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02593998 0.05739564 0.09496255 0.14849514],[0.0141259  0.04021006 0.06525173 0.09139714],[ 7.7732863 17.207346  28.457287  44.459682 ],[ 4.254015 12.11968  19.627417 27.323683],[8.275797 8.272579 8.267082 8.257332],[0.04006648 0.04436606 0.04899517 0.05388884],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02937882 0.0666817  0.09482466 0.13426341],[0.0125421  0.03416639 0.05505499 0.08568824],[ 8.796473 19.971209 28.448715 40.236225],[ 3.799701 10.333263 16.803205 26.030209],[8.270449 8.265177 8.257326 8.245322],[0.05272735 0.05881708 0.0649816  0.07197469],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.03019419 0.06748595 0.10348845 0.15482645],[0.01311366 0.03826892 0.06450512 0.09216726],[ 9.078532 20.338953 31.272985 46.760014],[ 3.987139 11.652177 19.758944 28.069172],[8.274473 8.268384 8.256395 8.241778],[0.06526295 0.07206949 0.07888672 0.08743562],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02959222 0.0671289  0.10211458 0.15529796],[0.01089585 0.03430475 0.05536848 0.08960664],[ 8.878125 20.15736  30.73102  46.86585 ],[ 3.2864497 10.348241  16.690802  27.08236  ],[8.275397 8.266618 8.25604  8.24521 ],[0.07646074 0.08684462 0.09625105 0.10707073],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.03225641 0.07102726 0.10980023 0.16228998],[0.01243444 0.03804608 0.0635368  0.09799245],[ 9.587626 21.045195 32.385864 47.743008],[ 3.65529  11.088547 18.02676  27.750526],[8.263447  8.246641  8.2322235 8.214283 ],[0.07066976 0.07874126 0.08676416 0.09788243],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03328901 0.06646678 0.10082044 0.15759589],[0.01334755 0.03308832 0.05079282 0.09832133],[ 9.982757 19.966145 30.074919 47.01373 ],[ 4.157454  10.2208605 15.234956  29.181301 ],[8.258383 8.24085  8.228861 8.211649],[0.09392412 0.1067011  0.11842377 0.12759067],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.03695627 0.0681838  0.10822697 0.18622828],[0.0155327  0.03385193 0.06362735 0.1259196 ],[11.072    20.550354 32.80786  56.98936 ],[ 4.5134373 10.099768  19.219969  39.616943 ],[8.26539  8.252813 8.245129 8.227613],[0.09951288 0.1098672  0.11672119 0.12354318],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.03705643 0.06598558 0.1116757  0.18897842],[0.01439491 0.03920004 0.07211386 0.15049048],[11.026747 19.82323  33.73946  57.07268 ],[ 4.3025136 12.049083  22.569653  45.892754 ],[8.253925  8.242047  8.2329445 8.218869 ],[0.09375795 0.09908103 0.10621731 0.11819541],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.04462542 0.07235809 0.12070952 0.17311586],[0.0268486  0.0403305  0.07487498 0.10245945],[13.221694 21.470589 35.84503  51.555767],[ 7.782382 11.827817 21.85805  30.310904],[8.242337 8.225093 8.205067 8.187863],[0.11753549 0.11767729 0.12337787 0.12395272],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.04696623 0.07170145 0.11966687 0.20282732],[0.02180842 0.03199187 0.06510168 0.15603036],[14.17172  21.521547 35.888714 60.87667 ],[ 6.826839  9.730128 20.121334 48.01094 ],[8.251667 8.238233 8.217205 8.19823 ],[0.12149577 0.13035169 0.13975024 0.14003289],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.05020218 0.07805479 0.12592386 0.171725  ],[0.02674943 0.03742301 0.07680825 0.11606979],[15.00573  23.396547 37.412155 51.640762],[ 7.7643213 11.428904  21.82448   38.21117  ],[8.245609 8.224527 8.210434 8.192575],[0.10936897 0.11558841 0.12227191 0.13100155],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
