model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.4769318 0.8920776 1.0370417 1.1210626],[0.37938735 0.6020785  0.50247943 0.4840969 ],[109.658806 212.66554  270.37152  305.7788  ],[ 89.411064 130.49     128.8125   116.47138 ],[7.2315493 6.2862196 5.8329186 5.463763 ],[0.98251003 1.4079489  1.2731919  1.1103642 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.46961525 0.8874645  1.033856   1.1204109 ],[0.3874806  0.61252207 0.5088346  0.49475572],[107.596886 211.22044  269.27817  305.13153 ],[ 90.403885 132.20085  129.94524  117.70888 ],[7.2492614 6.308222  5.8589306 5.4913054],[0.9863045 1.412567  1.2789131 1.1080735],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4673935 0.886518  1.0326267 1.120443 ],[0.39025778 0.6191689  0.5135536  0.49992567],[107.17    210.91435 268.84195 305.09824],[ 90.88002  133.12598  130.52673  118.695755],[7.252843 6.308882 5.867316 5.495965],[0.98736525 1.419492   1.2804499  1.1119049 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.48028037 0.8856662  1.0320615  1.1204655 ],[0.4156376 0.6193773 0.5147447 0.5007008],[111.47401 210.80446 268.7153  305.13483],[102.25561 133.30376 130.73363 118.83275],[7.237775  6.311548  5.8718734 5.496222 ],[1.0022833 1.419651  1.2786889 1.1118445],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,0,[0.6800281 1.02823   1.0971626 1.1488452],[0.5082399  0.6823013  0.4430166  0.33220536],[162.81778 254.36469 281.3329  310.01013],[116.68515 154.16875 117.9594  105.27669],[6.8944287 6.11982   5.6778173 5.420262 ],[1.1815006 1.335006  1.325488  1.0842366],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,5,[0.6529007 1.0164489 1.087814  1.150641 ],[0.53158534 0.73031586 0.46218115 0.34687123],[155.92456 250.64699 278.3643  309.14447],[123.542946 163.59021  122.69064  108.65271 ],[6.973402  6.2074184 5.780802  5.5199504],[1.1881865 1.3445189 1.3327936 1.0465187],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.6464327 1.0105283 1.090351  1.1571345],[0.55237097 0.747759   0.47581735 0.35703465],[153.69365 248.73766 278.46304 309.93872],[126.83057  167.24223  126.01565  110.122734],[6.9931636 6.2553215 5.8256273 5.565705 ],[1.2120726 1.342245  1.3222269 1.0353385],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.64099675 1.0069535  1.0912114  1.1575596 ],[0.5542811  0.75575596 0.48415008 0.36249954],[152.43254 247.36488 278.2858  310.0249 ],[127.80195  168.40706  127.776535 112.026276],[7.004927  6.283148  5.8453994 5.585286 ],[1.2133197 1.339187  1.3232691 1.0378706],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.6397625 1.00509   1.0895187 1.1572251],[0.5582841  0.7580222  0.48501125 0.36411   ],[152.10165 247.00465 277.85754 309.8758 ],[128.65218  169.27693  127.967995 112.45405 ],[7.008173 6.289932 5.854974 5.594181],[1.2184967 1.3383944 1.3232557 1.0350794],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.639679  1.0048804 1.089297  1.1572491],[0.5592902  0.7604328  0.4857714  0.36441946],[152.02774 246.9077  277.88724 309.96313],[128.88976 169.6079  128.20541 112.58451],[7.009027  6.2940106 5.8551087 5.593334 ],[1.2190754 1.337192  1.3250507 1.0362366],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,B,4e-07,6,True,False,TDD,vanilla,0,[0.08425504 0.12156824 0.16899365 0.23052616],[0.02483888 0.04622465 0.07415608 0.1134086 ],[20.625566 30.177448 42.719738 59.237186],[ 6.4757457 12.45291   21.024103  32.995872 ],[8.076871  8.025402  7.9536605 7.8502965],[0.3327703  0.34824014 0.37158236 0.4184895 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,5,[0.05164853 0.07939675 0.11740709 0.17015643],[0.01673828 0.0338768  0.05931883 0.09704768],[12.608472 19.596159 29.476221 43.427025],[ 4.2907047  8.819226  16.004986  26.874792 ],[8.121405  8.085571  8.033246  7.9535656],[0.328156   0.33983698 0.3565659  0.38933867],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.03505543 0.05498813 0.0866101  0.13334456],[0.01183071 0.02424173 0.04722025 0.08409475],[ 8.62489  13.654184 21.828423 34.17002 ],[ 3.1525369  6.421982  12.725601  23.163895 ],[8.14302  8.118307 8.077169 8.011105],[0.32603127 0.33504233 0.34786177 0.3726195 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.02781754 0.04253977 0.06942144 0.1114551 ],[0.01008767 0.01882223 0.03937995 0.07412329],[ 6.8984   10.625331 17.578747 28.692554],[ 2.7066495  5.0191236 10.60105   20.418959 ],[8.1525545 8.135036  8.101524  8.045159 ],[0.32532784 0.3330246  0.34406447 0.36409768],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02488013 0.03668923 0.06086456 0.099432  ],[0.00936481 0.01570405 0.03444557 0.06699884],[ 6.1901655  9.208364  15.484641  25.742895 ],[ 2.5319028  4.2752156  9.427156  18.757504 ],[8.156453 8.142814 8.113903 8.063897],[0.32506266 0.33218566 0.34200957 0.35916474],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02382788 0.03433338 0.05748847 0.0944262 ],[0.00908341 0.0144017  0.0324197  0.06377826],[ 5.944323  8.650968 14.694655 24.575882],[ 2.4606092  3.957865   8.959386  18.057121 ],[8.15789  8.145986 8.118963 8.07204 ],[0.32499427 0.33193254 0.34133732 0.35713384],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,0,[0.10806981 0.1762087  0.27115464 0.38009843],[0.03851601 0.08439206 0.15146685 0.22579099],[26.65815  43.59075  68.387474 97.67248 ],[ 9.433331 20.427624 37.92971  58.377182],[8.050901  7.951483  7.7847195 7.541197 ],[0.34819642 0.37078175 0.4449023  0.6226998 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,5,[0.06859811 0.12260509 0.20536932 0.3067291 ],[0.02751439 0.06583223 0.12940004 0.20439082],[16.801247 30.195768 51.68231  78.70362 ],[ 6.6465373 15.897622  32.769592  53.465267 ],[8.107777  8.034544  7.9013734 7.6932917],[0.341554   0.3547693  0.40685958 0.5608733 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.04700347 0.09045286 0.16585018 0.26196298],[0.02041983 0.05294044 0.11771796 0.19452043],[11.525378 22.2633   41.72935  67.33888 ],[ 5.010102 12.785144 29.597105 50.379463],[8.136852 8.080234 7.964504 7.776899],[0.33854645 0.348201   0.3917787  0.5308971 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.03694764 0.07256197 0.14167543 0.23426476],[0.01731775 0.04426245 0.10674874 0.18410967],[ 9.096266 17.968208 35.81492  60.47731 ],[ 4.277732 10.823802 26.975916 47.979115],[8.150208  8.104862  8.002302  7.8283954],[0.33784696 0.34508866 0.381779   0.5077706 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03262321 0.0636133  0.12877315 0.2186363 ],[0.01599147 0.03939223 0.09988828 0.17688856],[ 8.077683 15.862165 32.701942 56.66543 ],[ 4.0028386  9.803855  25.304201  46.240532 ],[8.15588   8.11684   8.022562  7.8573723],[0.33762142 0.3437103  0.37608707 0.49403876],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03107669 0.05985195 0.12301011 0.20999971],[0.01576471 0.03752213 0.09688494 0.17233038],[ 7.7053943 14.963646  31.317232  54.608917 ],[ 3.9390266  9.364336  24.560434  45.253674 ],[8.157934 8.121877 8.031827 7.873842],[0.3377136  0.34355956 0.37425706 0.48681512],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,5e-08,12,True,False,TDD,vanilla,0,[0.11281486 0.2693731  0.47449258 0.64479136],[0.06839083 0.20248708 0.3567837  0.43733096],[ 16.909222  42.9046    83.28045  127.73422 ],[ 7.713828 28.710217 61.958138 93.05813 ],[8.081823  7.937525  7.6270723 7.1731615],[0.45000294 0.55778575 0.8487272  1.2618982 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,5,[0.07284394 0.21445231 0.40343744 0.55807525],[0.05259021 0.20003155 0.35290948 0.41115665],[ 10.871115  32.675274  69.80482  112.649765],[ 6.340703 26.624645 59.829887 91.499596],[8.115107 8.000227 7.725244 7.310981],[0.44137108 0.53476053 0.8131017  1.2044368 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05444005 0.18444416 0.36197463 0.5129192 ],[0.045969   0.18612316 0.32546714 0.39850298],[  8.152889  28.186329  63.41105  104.251076],[ 5.751626 25.601732 59.124496 90.58741 ],[8.129215  8.027728  7.7744446 7.391869 ],[0.4374559 0.5237015 0.7855456 1.1780974],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.04642781 0.1728167  0.34839168 0.4997728 ],[0.04498874 0.1844591  0.32828492 0.40471408],[  6.8362303  26.337217   60.878605  101.29669  ],[ 5.4562182 25.279596  58.840572  90.612404 ],[8.135417  8.037719  7.7898073 7.41884  ],[0.4358216  0.521311   0.79105663 1.1585197 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.042514   0.16799547 0.34448832 0.493194  ],[0.04454842 0.18590197 0.33566207 0.4057747 ],[  6.1912837  25.416105   59.954514  100.283424 ],[ 5.2911453 25.223406  59.15308   90.96396  ],[8.138615  8.042615  7.7936954 7.4230566],[0.43500394 0.5198211  0.79759973 1.1699847 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04049395 0.16495785 0.3412336  0.4910205 ],[0.04363763 0.18616062 0.33531448 0.40685204],[ 5.895738 24.871096 59.344097 99.74101 ],[ 5.20302  25.090624 59.204372 91.2862  ],[8.140044  8.045     7.7972083 7.4253736],[0.43474793 0.5198541  0.79578924 1.1720933 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,0,[0.1576573  0.38401163 0.63127005 0.7687672 ],[0.15112226 0.33674923 0.5172788  0.49074864],[ 24.74264  71.03559 128.21866 174.69203],[ 14.567124  56.75182  102.59616  128.24002 ],[8.17947   7.8713894 7.336061  6.878115 ],[0.579646  0.8631136 1.368337  1.521278 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,5,[0.11438295 0.33538544 0.5778763  0.70914817],[0.11830365 0.33373454 0.5229789  0.48682308],[ 18.352629  61.613125 116.97776  163.00081 ],[ 13.580397  56.160427 103.60642  130.44975 ],[8.213596  7.9318943 7.431826  6.994865 ],[0.566854   0.83098423 1.3063904  1.4796305 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.09826124 0.314929   0.55029505 0.68299174],[0.11295781 0.3322645  0.5223081  0.49202466],[ 15.508132  57.72503  112.33716  157.90163 ],[ 13.486194  56.666985 104.504585 131.44545 ],[8.226867  7.9536314 7.466693  7.0455914],[0.5657559 0.8333486 1.3045692 1.4643825],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09174113 0.30927402 0.5462976  0.6757308 ],[0.11376201 0.33934066 0.53240097 0.49687696],[ 14.06959  56.19772 110.6768  155.91142],[ 13.346651  57.230656 105.29887  132.11804 ],[8.233645  7.962     7.482162  7.0648956],[0.5620203 0.8312454 1.2912253 1.4558469],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.08806467 0.30700824 0.5440918  0.6728106 ],[0.11348817 0.34438187 0.5360008  0.49921733],[ 13.327455  55.331215 109.682106 154.93358 ],[ 13.246459  57.451706 105.58819  132.70496 ],[8.236912  7.9657087 7.487517  7.070568 ],[0.5615203  0.83337307 1.2940543  1.4566512 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08631475 0.30566037 0.54234874 0.6713628 ],[0.11288309 0.3443199  0.53650784 0.49888864],[ 12.998676  54.946693 109.41228  154.6953  ],[ 13.127676  57.46201  106.02013  133.00244 ],[8.238547  7.967843  7.488646  7.0703487],[0.56076133 0.8326007  1.2959782  1.460332  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,0,[0.23735256 0.66988397 0.951308   1.0816559 ],[0.17342754 0.5244869  0.646695   0.5587561 ],[ 41.357224 126.0134   196.37466  248.73418 ],[ 34.151325 108.151924 147.52682  173.58727 ],[7.9198594 7.2063756 6.548558  6.1545796],[0.6172634 1.1996156 1.5529764 1.5306119],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,5,[0.19758806 0.62377375 0.8918833  1.0117017 ],[0.17799798 0.54854494 0.66436446 0.57631224],[ 34.850693 117.73049  186.73048  238.10358 ],[ 33.996235 110.131516 151.14182  176.97536 ],[7.9623375 7.2870154 6.629039  6.259406 ],[0.6028658 1.1676345 1.5919423 1.557748 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18134466 0.6034329  0.8690899  0.99547255],[0.17880929 0.5451413  0.6633371  0.5927769 ],[ 32.21354 114.57764 182.78156 233.78249],[ 34.538258 112.0453   152.7182   178.81651 ],[7.9778028 7.3122773 6.6543994 6.2934237],[0.5972183 1.1650828 1.5992584 1.5868839],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17586747 0.600668   0.85927576 0.9823812 ],[0.1831393  0.5504304  0.66548693 0.599711  ],[ 31.072718 113.76032  181.57661  232.71442 ],[ 34.65981  112.755165 153.91354  180.10133 ],[7.983968  7.322931  6.6684947 6.30818  ],[0.59539795 1.1578921  1.6014562  1.5923843 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17317198 0.5993175  0.86001134 0.98083544],[0.18471342 0.5540232  0.67526627 0.6015609 ],[ 30.471157 113.378914 181.37758  232.69893 ],[ 34.742218 113.27702  154.77542  181.18582 ],[7.987395  7.3282456 6.6736894 6.3221116],[0.59475553 1.1512278  1.6008786  1.5807772 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17164937 0.59873974 0.8593927  0.9801921 ],[0.1849872  0.55338526 0.6774291  0.60335624],[ 30.175547 113.195335 181.18898  232.5613  ],[ 34.707054 113.40208  154.88742  181.26611 ],[7.989084  7.3305264 6.675736  6.3259873],[0.59414744 1.1492238  1.5997179  1.5767922 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,0,[0.2826319  0.73060066 1.0370743  1.0695033 ],[0.23927955 0.52949023 0.80811715 0.5076467 ],[ 49.633453 140.78902  203.41937  240.51163 ],[ 44.756153 112.46859  134.98004  134.36801 ],[7.824191  7.0191298 6.267664  5.877522 ],[0.709553  1.304751  1.689118  1.6204404],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,5,[0.24286373 0.70032173 0.9748192  1.03113   ],[0.2386036  0.55989045 0.7230548  0.51845384],[ 43.037193 133.60567  196.57759  233.74799 ],[ 44.87246 114.86114 139.30846 137.29552],[7.870799  7.081493  6.3060603 5.9867773],[0.6875329 1.3072581 1.750104  1.6080264],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22959498 0.67903894 0.9467857  1.0077486 ],[0.2422695  0.55307126 0.70388263 0.51664144],[ 40.35053 129.85445 191.96924 229.63051],[ 45.00088 115.56935 139.49    138.31363],[7.887187  7.1092353 6.3537626 6.025681 ],[0.6824252 1.3186322 1.7379856 1.632688 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.22390026 0.6759192  0.9416741  1.0004956 ],[0.24459943 0.5541104  0.7016303  0.5174874 ],[ 39.08253 129.29182 191.16345 228.70956],[ 44.96122 116.71673 140.95555 138.74191],[7.8948607 7.116888  6.3674026 6.0361824],[0.6795293 1.3119467 1.7329965 1.635991 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.22125162 0.67648995 0.93771636 0.9978684 ],[0.24613668 0.56072253 0.69290894 0.5167392 ],[ 38.60594 129.06932 190.95203 228.28734],[ 45.332188 117.55227  141.56483  139.23767 ],[7.8978906 7.1196837 6.3691487 6.041013 ],[0.67803586 1.312315   1.7389308  1.6366292 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21912345 0.6770971  0.9363229  0.997629  ],[0.24596739 0.5646037  0.6926629  0.5187221 ],[ 38.234158 128.90651  190.79941  228.11418 ],[ 45.2118   117.807335 141.8863   139.56499 ],[7.900264  7.122051  6.372839  6.0462885],[0.67706674 1.3123181  1.7360772  1.6335608 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,0,[0.32111824 0.7269875  0.9433968  1.0806143 ],[0.32234558 0.6341629  0.6396373  0.5036389 ],[ 58.276405 157.23122  216.40117  262.33868 ],[ 52.699074 144.58852  154.79417  165.67511 ],[7.959107  7.104751  6.4965186 6.081425 ],[0.6852191 1.3712556 1.5494851 1.5725027],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,5,[0.28534973 0.6870831  0.89902174 1.0325432 ],[0.32461688 0.6420764  0.6833304  0.53181165],[ 51.422157 150.35521  207.7283   254.49101 ],[ 53.025696 148.56857  160.6254   169.33807 ],[8.0002775 7.165159  6.590275  6.185531 ],[0.6724385 1.3438749 1.5533211 1.5825286],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2745422 0.6787371 0.8892416 1.0202291],[0.33414546 0.6561268  0.7049227  0.5419113 ],[ 49.365883 147.89633  205.41307  251.95598 ],[ 54.47913 150.21918 163.0419  171.15096],[8.012115  7.1947145 6.61882   6.23572  ],[0.6706467 1.3291318 1.5623883 1.5869186],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.269571  0.6782911 0.8863876 1.0194043],[0.34054562 0.6677449  0.7065807  0.5485448 ],[ 48.210617 147.40794  204.38972  251.01227 ],[ 55.193226 151.46921  163.85753  171.81696 ],[8.018635  7.20253   6.635916  6.2386103],[0.66687775 1.3286526  1.5508987  1.604042  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.2671215  0.6788913  0.88329905 1.0139769 ],[0.34264523 0.6734113  0.7061817  0.552288  ],[ 47.548847 147.22925  203.75977  250.10846 ],[ 55.3742  152.72137 164.63028 172.41452],[8.022735  7.2077184 6.6471324 6.256682 ],[0.66501147 1.3281598  1.5463609  1.5974805 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.26556975 0.67769134 0.8835637  1.0140938 ],[0.34432888 0.6737566  0.70615274 0.5530043 ],[ 47.17364 146.96806 203.61937 250.1967 ],[ 55.3539  152.75    164.90132 173.00438],[8.024784  7.2111855 6.648399  6.2605586],[0.66459846 1.3278128  1.5496855  1.596392  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,0,[0.37955245 0.8312855  1.0924214  1.1813903 ],[0.32731485 0.57475626 0.70984006 0.5730217 ],[ 64.4603  164.91873 227.20966 257.6098 ],[ 58.287884 134.43182  154.14362  141.81876 ],[7.8002553 6.7610807 6.207009  5.5969086],[0.7056854 1.608737  1.6007775 1.8021643],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,5,[0.33857465 0.79203516 1.0382403  1.1380607 ],[0.32887572 0.59583527 0.70855623 0.5795635 ],[ 57.37821 157.45741 219.41457 250.52127],[ 58.885475 137.47223  158.68323  145.2174  ],[7.845732  6.8375897 6.2825565 5.666595 ],[0.6961713 1.5828831 1.6509484 1.8733275],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.32605746 0.7834704  1.0306876  1.1319149 ],[0.33967602 0.60249203 0.711298   0.5858031 ],[ 54.931618 155.25812  217.57407  249.63232 ],[ 59.63057 138.28249 160.2166  146.32605],[7.862041  6.861254  6.326939  5.6789274],[0.6891056 1.5908285 1.6346189 1.8843272],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.32244653 0.78126836 1.0293353  1.1295187 ],[0.349017   0.61746883 0.72956765 0.5866056 ],[ 53.84418 153.98883 216.32152 248.61041],[ 60.505753 138.91759  160.98769  146.9415  ],[7.869325  6.8761907 6.349383  5.7015333],[0.6877118 1.5905517 1.6245162 1.8830603],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.31999835 0.7810835  1.0308375  1.129144  ],[0.35163388 0.6180519  0.7365053  0.59167695],[ 53.23521 153.73373 216.18127 248.42216],[ 60.71757 139.26685 161.56142 147.26135],[7.873136  6.8860197 6.3562703 5.7080126],[0.6867481 1.5728508 1.6229934 1.8823236],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.31938815 0.78009796 1.0284514  1.1280993 ],[0.3565641 0.6189801 0.7345779 0.5900065],[ 52.96854 153.62054 215.80287 248.0404 ],[ 60.837708 139.59177  161.8185   147.21643 ],[7.874793  6.886169  6.3605304 5.7125826],[0.6866105 1.5759581 1.6221467 1.8794378],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,3,True,False,TDD,vanilla,0,[0.0411743  0.05707213 0.07977507 0.10897344],[0.01512916 0.02134994 0.03480698 0.05718901],[ 7.381366 10.384002 14.316315 19.588402],[ 1.9352572  3.5216565  6.1346903 10.43815  ],[8.277751 8.265595 8.247682 8.223191],[0.28949884 0.3031826  0.3174172  0.33345273],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,3,True,False,TDD,vanilla,5,[0.0215109  0.03144291 0.046141   0.06747801],[0.00851284 0.01384999 0.02628537 0.04497533],[ 3.942797   5.7795477  8.298139  12.166439 ],[1.1536849 2.2205262 4.2444625 7.79107  ],[8.293308  8.28668   8.275911  8.2591505],[0.28818715 0.3008305  0.31359428 0.32695416],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01257891 0.01884652 0.03000792 0.04786873],[0.00502574 0.008713   0.01922154 0.03650328],[2.3660607 3.5448923 5.4746013 8.664339 ],[0.76482356 1.5692718  3.2870774  6.373239  ],[8.300153  8.29627   8.2881565 8.274492 ],[0.28759792 0.30016926 0.31311354 0.32650623],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
