model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.05848251 0.10882786 0.16017906 0.21454877],[0.12136301 0.20535427 0.2600218  0.26206344],[13.18414  21.864002 32.619873 46.997765],[37.156963 55.214054 56.05255  68.31046 ],[8.126086 8.106125 8.071671 8.025349],[0.6316803 0.6837927 0.7431957 0.8065692],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4630194  0.5607032  0.80894196 0.93965745],[0.7599623  0.6807462  1.0954691  0.91242737],[102.57899 121.54924 152.75247 194.37862],[205.22049 166.91673 157.33858 167.20085],[7.8902493 7.567298  7.2530932 6.952286 ],[1.0682639 1.416018  1.5035381 1.4933926],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00789271 0.00826807 0.00900628 0.01055707],[0.00429812 0.00453929 0.00597224 0.01091248],[2.1488187 2.286542  2.4892962 2.9638147],[1.3346914 1.4108741 1.984892  3.846654 ],[8.206602 8.207897 8.208866 8.209706],[0.3537163  0.3548397  0.3562228  0.35768792],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.0414504  0.07740761 0.11416899 0.16881943],[0.09877763 0.15467617 0.16710426 0.19208717],[11.229558 20.233494 30.075006 43.297318],[34.747204 57.70086  67.7106   77.60624 ],[8.15148  8.136127 8.111434 8.078356],[0.6243131 0.678852  0.7349643 0.7905688],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3540204 0.4651602 0.5863967 0.6794146],[0.76535296 0.832533   0.6941208  0.4850211 ],[ 99.58101 115.47193 146.26352 186.68344],[263.60153 187.24765 151.79012 170.01903],[7.9031096 7.7357087 7.5349727 7.247957 ],[0.9861957 1.113519  1.3029469 1.5765209],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00840933 0.0093443  0.01209179 0.01692362],[0.0040403  0.00519585 0.00979912 0.01839792],[1.5608394 1.730432  2.1553845 2.9775748],[0.42444456 0.62591076 1.9113761  4.0506773 ],[8.317887 8.318428 8.318317 8.317548],[0.13172874 0.13418886 0.13712902 0.14043249],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06857022 0.1756658  0.3289375  0.44861317],[0.10379907 0.20980367 0.36889592 0.34078893],[11.013897 27.688719 50.52225  82.80612 ],[23.129263 38.758774 50.299263 70.37485 ],[8.184644  8.102363  7.9865155 7.803676 ],[0.44684947 0.5250505  0.62937146 0.80036944],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.5050512  0.80845827 0.96670496 1.0559196 ],[0.55434376 0.5714803  0.5919605  0.5716065 ],[109.054405 174.07652  222.54037  243.34491 ],[138.02373 132.26976 136.6591  138.05061],[7.8004656 7.006277  6.4163666 6.100845 ],[0.877827  1.3522419 1.6326582 1.7340132],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01225818 0.01271924 0.01436644 0.01716168],[0.00266258 0.00298415 0.00651845 0.01342799],[3.1887982 3.3306074 3.7849555 4.575739 ],[0.5683641  0.72215396 2.3915668  5.3459606 ],[8.274502 8.27327  8.271368 8.26911 ],[0.20163591 0.20389493 0.20633242 0.20903409],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.11467882 0.22138232 0.32186002 0.43562853],[0.26520017 0.4373708  0.46040922 0.4395571 ],[ 31.330103  57.861015  82.34187  112.4285  ],[ 85.4225  136.41461 131.37938 126.48672],[8.180428  8.1029415 7.983888  7.763883 ],[0.40877905 0.47161728 0.54275715 0.7626636 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.5689289 0.699855  0.842966  0.903881 ],[0.7338628  0.60534483 0.5233788  0.44335946],[142.03313 174.35692 213.47147 241.7924 ],[208.24495 158.25897 144.32419 142.83997],[7.7585955 7.2343335 6.812858  6.3214417],[0.94266665 1.148566   1.0647438  1.3791659 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01202501 0.01253317 0.01323985 0.01460118],[0.00204637 0.00234069 0.00369804 0.00571168],[3.5224411 3.708083  3.8693926 4.2539234],[0.633319   0.71131706 1.117885   1.8573804 ],[8.301841 8.301769 8.301211 8.300255],[0.12807563 0.12930699 0.13084438 0.13267367],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07277527 0.12048414 0.18036093 0.26968768],[0.21693422 0.2793852  0.28538793 0.29052675],[21.023273 34.119354 50.780132 76.086525],[61.5754  77.88513 81.71459 86.23321],[8.208569  8.161973  8.065849  7.9235497],[0.3593886  0.40933153 0.53899616 0.677553  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.38914752 0.5633067  0.6833981  0.7767321 ],[0.55559295 0.48615888 0.37131545 0.3800205 ],[110.65835 162.51035 197.40515 237.08961],[196.06229 173.50732 122.97033 148.86191],[7.8255677 7.422645  6.996829  6.901283 ],[0.91884   1.2594357 1.4069815 1.3320756],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00200549 0.00271227 0.00241621 0.00295744],[0.00123115 0.00197277 0.00281266 0.00407117],[0.581687   0.7960785  0.701838   0.86804557],[0.34166297 0.5664415  0.8227849  1.231877  ],[8.313214 8.313127 8.312891 8.312532],[0.16907907 0.16941667 0.1697944  0.1702346 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06717319 0.11257885 0.1501905  0.19415806],[0.23309372 0.3321269  0.3705253  0.39237183],[19.51057  33.530582 45.309017 59.545273],[ 66.36171   97.26688  108.643745 118.97943 ],[8.31116  8.305108 8.293384 8.276326],[0.22083268 0.22986482 0.23829082 0.25504944],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.22912388 0.31196132 0.34048697 0.4208279 ],[0.5563398  0.49811518 0.4876962  0.40254492],[ 69.006134  91.58587  102.19061  124.24809 ],[194.10106 153.6854  185.55121 127.53469],[8.24409  8.165451 8.108973 8.015394],[0.32932234 0.42175764 0.41376132 0.5169621 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0027101  0.00329838 0.00361491 0.00485161],[0.00118377 0.00140503 0.00379731 0.00721825],[0.8124635 0.9929941 1.0813137 1.4547286],[0.34859017 0.41820887 1.1268643  2.1474211 ],[8.306302 8.306485 8.306467 8.306369],[0.04618055 0.04736277 0.04866089 0.05008937],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.06238502 0.09528991 0.11481926 0.15070456],[0.1995148  0.24897625 0.2509007  0.2682531 ],[17.988808 27.92891  33.2424   44.29177 ],[57.399258 72.776764 71.49053  78.77849 ],[8.296052 8.287985 8.282615 8.268991],[0.14505346 0.16687414 0.18583472 0.21087015],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.20364399 0.31776917 0.37789208 0.39751846],[0.4335483  0.55042523 0.5084997  0.43801364],[ 58.22913  91.7363  109.80019 116.40291],[124.538635 156.5894   145.97511  123.280304],[8.279825 8.224436 8.194612 8.159059],[0.29631558 0.35356927 0.3917277  0.4459581 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00513342 0.00578331 0.00570755 0.00689908],[0.00246685 0.00277761 0.00405886 0.0083081 ],[1.5216485 1.7190659 1.6908749 2.0450492],[0.7258278 0.8175572 1.1941512 2.4504635],[8.299324 8.299366 8.299128 8.29889 ],[0.0222505  0.02374424 0.02543479 0.02724279],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07424732 0.10897955 0.14522606 0.16759187],[0.20567785 0.2774028  0.31342736 0.28148183],[22.221722 32.50546  43.270844 50.089176],[62.562965 84.82275  95.62014  85.468796],[8.279404 8.277584 8.2702   8.261265],[0.13728775 0.15655906 0.1757225  0.19464995],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23431252 0.3408653  0.40679103 0.40176722],[0.4250975  0.5104816  0.54330885 0.3842673 ],[ 71.474106 104.18455  124.580055 119.93597 ],[139.16109 162.47409 175.10281 113.34824],[8.270994 8.208103 8.174029 8.156147],[0.28843242 0.45276365 0.4409227  0.38329417],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00496257 0.00569644 0.006645   0.00867316],[0.00260167 0.00405875 0.00528845 0.00910544],[1.2647723 1.4516879 1.614288  2.098619 ],[0.5543216  0.97856575 1.3018146  2.5603108 ],[8.330313 8.32905  8.3275   8.325731],[0.19016877 0.1946813  0.19963631 0.20484212],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07577297 0.16824791 0.23593928 0.34218913],[0.12901805 0.25010872 0.28640527 0.4130386 ],[17.995264 38.234447 51.68984  72.80881 ],[39.908497 74.860176 78.711655 92.0188  ],[8.188094 8.148172 8.111187 8.047592],[0.5553373  0.64002395 0.7092296  0.7905711 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.49535286 0.6252142  0.73645765 0.8360419 ],[1.1179843  1.4994211  0.63728946 0.6084375 ],[ 64.33959   76.023705 128.89192  168.63638 ],[158.64081   90.517235 131.34021  145.85284 ],[7.624472  7.614537  7.2261324 7.0250454],[1.36013   1.175135  1.5381413 1.5960312],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.01467973 0.01480269 0.01695928 0.02042769],[0.00209769 0.00252258 0.00648789 0.01529316],[4.140962 4.240954 4.938333 6.163274],[1.3946896 1.69613   3.393588  7.3394237],[8.256707 8.257534 8.257873 8.257969],[0.5156065 0.5160813 0.5166869 0.5174363],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.0586405  0.11472141 0.17513956 0.23067708],[0.10252418 0.20745555 0.29279628 0.3164076 ],[13.806245 22.821217 34.513485 49.709103],[34.651875 57.005993 60.055496 67.84779 ],[8.123814 8.10717  8.075337 8.028783],[0.6290538  0.6764954  0.73511857 0.79828733],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.30589488 0.6289766  0.7757747  0.8213719 ],[0.4204708  2.0599878  1.02033    0.50550634],[ 69.009605  91.07317  140.74771  179.74457 ],[130.05055 120.16478 140.38449 151.9807 ],[7.9211216 7.7098284 7.319165  6.895994 ],[1.0684859 1.2184073 1.5899773 1.5973504],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00825404 0.00876172 0.0096488  0.01118852],[0.00515605 0.00658278 0.00746175 0.01044618],[2.2642882 2.4384968 2.6487746 3.0417163],[1.6290064 2.1119397 2.330189  3.0758994],[8.20659  8.207875 8.208871 8.20966 ],[0.35369602 0.35482353 0.356196   0.35774252],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04453558 0.07062986 0.10445199 0.15256117],[0.15329827 0.13585554 0.14311999 0.16802664],[11.239184 16.798721 23.995737 35.12656 ],[42.717987 37.344128 35.161854 39.360893],[8.152984 8.126081 8.105929 8.081852],[0.62247986 0.6865309  0.7359209  0.7832381 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.24483213 0.3301858  0.52766615 0.680848  ],[0.4167256  0.39898413 0.453409   0.44936407],[ 71.32139  94.82583 142.73973 188.9568 ],[154.80368 182.48033 176.45367 195.05383],[7.901387 7.78384  7.562853 7.213932],[0.9740901 1.0869751 1.3121976 1.5630144],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00823883 0.00932669 0.01253554 0.01779368],[0.00322011 0.00439243 0.00956219 0.01821491],[1.5559165 1.7921853 2.5035412 3.6042929],[0.41537377 0.6931541  2.8211124  5.5523396 ],[8.317896  8.318392  8.318103  8.3173275],[0.1316862  0.13409214 0.13685773 0.14006665],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.0480828  0.13341132 0.26840442 0.38793805],[0.05527502 0.13650331 0.25571302 0.28949308],[ 7.799733 19.234596 40.08926  69.59147 ],[14.1807785 24.456589  38.176147  58.9034   ],[8.193494  8.133405  8.036205  7.8939195],[0.44188955 0.49766624 0.5920761  0.7048228 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.4892554  0.82170755 0.9704312  1.080105  ],[0.634666  0.7358794 0.6858836 0.5973562],[ 90.31083 167.21866 208.86584 244.8182 ],[102.314285 142.34634  125.72323  130.93456 ],[7.805141  7.2009473 6.523949  6.203687 ],[1.0337031 1.1910235 1.6118903 1.4569875],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.01238986 0.01280695 0.01406441 0.01684136],[0.00284966 0.00340947 0.00506059 0.0115792 ],[3.2315323 3.359477  3.6688547 4.440614 ],[0.6867713  0.91367686 1.6165957  4.1624746 ],[8.274566 8.27332  8.271562 8.269435],[0.20151675 0.20369451 0.20600408 0.20846587],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.06102579 0.11695757 0.20883855 0.3240156 ],[0.1374103 0.174842  0.2294152 0.267369 ],[15.663186 29.412954 53.55296  84.37438 ],[40.98103  56.265083 77.68027  92.598946],[8.189825 8.140546 8.042389 7.882535],[0.40785185 0.45418045 0.5068652  0.5788865 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.3827509 0.6002502 0.7623128 0.8755179],[0.3986732  0.4815297  0.35736796 0.3247951 ],[ 85.94993 147.66045 194.68527 238.27823],[100.37043  145.56725  122.168335 147.64163 ],[7.750427 7.349402 6.798699 6.402801],[0.9705518 1.0662024 1.2593583 1.3429257],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.0121514  0.01262853 0.01368173 0.01551661],[0.00234734 0.00259156 0.00458127 0.00791711],[3.569147  3.7479432 4.0189543 4.5632067],[0.7737135 0.8485091 1.455365  2.6000583],[8.301801 8.301708 8.301105 8.30006 ],[0.12809154 0.1293173  0.13086788 0.13262255],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.10355312 0.14936538 0.19844015 0.270509  ],[0.4733507  0.49610123 0.41608652 0.29569873],[29.543072 42.317177 55.46735  76.010735],[136.21843  142.53328  119.66809   89.178955],[8.218429 8.170018 8.095421 7.967157],[0.34272465 0.38370118 0.44057578 0.52113   ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.32992375 0.49890822 0.6364029  0.74228823],[0.4972899  0.4340744  0.33573952 0.34219354],[ 92.25485 140.50345 184.0215  226.14124],[166.08192 143.96227 117.48207 129.54442],[7.9126573 7.56828   7.224332  6.9440093],[0.8286314 1.0416777 1.2239362 1.2900709],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00235918 0.00340626 0.00311944 0.00407273],[0.00400389 0.00644393 0.00866959 0.01200506],[0.6991436 1.0286963 0.9356569 1.2454102],[1.2862467 2.081268  2.7783551 3.8887749],[8.313222 8.313135 8.312912 8.312542],[0.16907573 0.16939202 0.16975147 0.17005894],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.05272877 0.08452225 0.10249767 0.1423353 ],[0.18464804 0.21892905 0.221082   0.25359046],[15.851274 25.89946  31.19637  43.783314],[54.35178  65.370674 65.00381  76.819275],[8.309061 8.276061 8.293707 8.222138],[0.22257179 0.29209155 0.23891197 0.56852645],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.23962    0.28273293 0.30598766 0.40746686],[0.5130748  0.52023494 0.37815544 0.43587667],[ 72.38626  87.27623  92.32536 121.0564 ],[162.49612  172.77675  121.647125 137.2289  ],[8.178535 8.150152 8.077562 7.923883],[0.52292645 0.4073797  0.45122406 0.7765804 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00270361 0.00336565 0.00314853 0.00388317],[0.00113638 0.00143479 0.00266454 0.00509035],[0.8101877  1.0134798  0.94292045 1.1687295 ],[0.33365437 0.4235986  0.8054594  1.5653229 ],[8.306315 8.306516 8.306511 8.306449],[0.04618481 0.04735114 0.04865727 0.05007463],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04920351 0.08246074 0.10751464 0.13518499],[0.13045062 0.20143384 0.21311484 0.21206291],[14.500299 24.776672 32.09541  40.674004],[37.926693 60.158154 63.665577 64.66794 ],[8.295331  8.290109  8.282563  8.2692795],[0.14493167 0.1638354  0.18357062 0.2020622 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.22054161 0.26885983 0.3241666  0.40116498],[0.41026467 0.41049367 0.3928878  0.4783685 ],[ 67.9272   83.17442  98.1152  121.18737],[132.26859 137.13702 123.20662 145.97755],[8.230451 8.244038 8.140368 8.16206 ],[0.42771298 0.33448648 0.51423126 0.41405356],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00501825 0.00554086 0.00545924 0.00624348],[0.00231946 0.00230282 0.00308132 0.00528801],[1.4867276 1.647222  1.6173245 1.8490909],[0.68109596 0.6776025  0.9119541  1.5599514 ],[8.29932  8.299365 8.299157 8.298996],[0.0222286  0.02373422 0.02540639 0.02719336],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.03116219 0.05019237 0.06825202 0.09061749],[0.10226549 0.14423743 0.15080388 0.15316823],[ 9.233434 14.745784 20.273941 27.10038 ],[29.605412 40.295    41.96109  43.4428  ],[8.280709 8.278995 8.273153 8.267825],[0.1384038  0.15550826 0.17577031 0.19561382],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.23629774 0.29278764 0.30161098 0.3931586 ],[0.44294533 0.42173636 0.3878385  0.45177406],[ 78.04974  93.20896  93.52617 122.27214],[160.11327 144.07991 128.58078 145.79677],[8.24826  8.217423 8.198943 8.13407 ],[0.37398812 0.31647927 0.3407363  0.55219835],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00492428 0.00559693 0.0068064  0.00907346],[0.0026587  0.00376905 0.00652864 0.01322452],[1.2454545 1.4023256 1.6433539 2.1936307],[0.42462027 0.68955827 1.862159   4.3015103 ],[8.330306 8.329035 8.327328 8.325242],[0.19017938 0.194704   0.19968754 0.20498753],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.06104048 0.1279604  0.17936645 0.26349977],[0.17640695 0.24285486 0.25273386 0.33078495],[12.978808 25.055777 34.954533 50.861797],[47.565445 67.697334 64.73462  69.33003 ],[8.190447 8.152389 8.112911 8.052591],[0.55323154 0.6394082  0.7111399  0.8008821 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.3859393  0.48897228 0.66737974 0.7820077 ],[0.68187714 0.6608174  0.5844842  0.51366293],[ 58.648773  68.07205  122.07243  167.61588 ],[143.58757   87.177025 125.16816  153.74376 ],[7.7720222 7.5635905 7.2981505 7.0389752],[1.0195854 1.291162  1.4273738 1.5917885],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
