model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,25,[0.2004462  0.5255248  0.71888816 0.85746527],[0.16537426 0.36467907 0.39080802 0.35759586],[ 45.168346 123.89261  184.80763  236.96124 ],[ 42.909027 105.2913   134.7568   156.98517 ],[7.9376316 7.2170124 6.4518113 6.008529 ],[0.6138358 1.1883861 1.7474452 1.7465032],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,25,[0.25442502 0.5780991  0.81583834 0.8966778 ],[0.22854926 0.37710983 0.47423705 0.30788326],[ 55.444023 134.28664  189.70459  232.68582 ],[ 57.291527 108.72702  122.43599  128.0174  ],[7.8310456 7.0643682 6.322243  5.6890106],[0.7019265 1.2401161 1.5692118 1.7949888],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,25,[0.2900569 0.5679617 0.744339  0.862396 ],[0.3040387  0.38808644 0.33979583 0.25959554],[ 68.50119 147.78209 202.1353  246.52686],[ 72.53439 120.59244 133.75719 140.6625 ],[7.8826623 7.0582566 6.40089   5.893751 ],[0.8479461 1.4801929 1.7803651 1.7489716],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,25,[0.32153738 0.65337336 0.8033426  0.93219185],[0.24528453 0.3649867  0.32130176 0.28635806],[ 72.2947  156.72455 208.61964 246.93602],[ 70.99256 116.99725 131.18083 131.47282],[7.762314  6.7857184 6.1314583 5.5647144],[0.7597319 1.5429314 1.7339352 1.6136892],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,25,[0.48931664 0.85367143 0.97515523 1.0696747 ],[0.37418407 0.531283   0.37618214 0.40068594],[112.285255 199.28885  245.47055  272.92624 ],[ 97.278656 139.29721  137.7789   133.22159 ],[7.5048594 6.346814  5.7596145 5.268976 ],[1.1236726 1.8426316 1.833093  1.7197862],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,25,[0.65735954 0.9285183  1.0444683  1.0744479 ],[0.42486033 0.37505805 0.30008256 0.22605193],[154.7015  232.24036 265.75656 293.11502],[109.82143 128.02522 116.36742 128.56671],[7.0505652 5.9519887 5.4118233 4.9726653],[1.4351605 1.7668282 1.6351204 1.5623636],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,25,[0.70623666 0.9412469  1.0535265  1.0323888 ],[0.44188723 0.31461367 0.2870143  0.17035031],[153.9566  238.38567 282.33484 304.5021 ],[121.46518 131.9394  127.671   131.09189],[6.817257  5.8506837 5.3140984 4.9495277],[1.5703375 1.647989  1.5885977 1.5510778],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,25,[0.04752232 0.05040178 0.06230694 0.07778241],[0.02113657 0.02276079 0.02766795 0.03352074],[10.460668 11.085211 13.974697 17.625072],[4.495964  4.8694944 5.8367095 7.376513 ],[8.08774  8.0859   8.075149 8.060116],[0.41410363 0.42058298 0.42987168 0.4393529 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,25,[0.05533039 0.06625432 0.10556378 0.16406317],[0.02408327 0.03092397 0.06036033 0.11421556],[12.630852 14.88534  23.707514 37.67419 ],[ 5.191279  6.031018 11.459564 22.887573],[8.138471 8.130638 8.090776 8.023083],[0.38800105 0.39925018 0.4250445  0.47927386],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,25,[0.06263115 0.09643351 0.18856317 0.30516955],[0.02204536 0.04475615 0.10854926 0.18856364],[14.552975 23.293407 47.111893 81.06    ],[ 5.1393948 13.7729645 35.53986   67.47749  ],[8.14784   8.109226  7.991947  7.7971544],[0.42175773 0.42057964 0.43347389 0.5134252 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,25,[0.09559741 0.20687418 0.37495562 0.50444514],[0.05510738 0.17791532 0.30120412 0.32592204],[ 19.99321  43.35062  82.24248 120.34305],[ 9.656955 34.319267 64.78585  86.12019 ],[8.013144  7.8416023 7.456576  7.037728 ],[0.48271522 0.6444293  1.0959496  1.4316462 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,25,[0.12175877 0.28212422 0.44955453 0.58511645],[0.07537888 0.22947481 0.29372308 0.29901797],[ 27.499197  68.295456 117.81776  163.22112 ],[ 16.951452  60.112606  90.5115   109.17849 ],[8.060986  7.7735896 7.3613515 7.0119166],[0.5392543  0.82774436 1.1698366  1.309477  ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,25,[0.16119753 0.35204986 0.52808154 0.6636107 ],[0.1187269  0.2795371  0.33912024 0.31920078],[ 35.460365  84.98747  134.83376  178.67628 ],[ 27.899076  79.10478  105.89899  117.143135],[7.9869666 7.60905   7.1063924 6.7028246],[0.55116487 0.9195903  1.3646855  1.4523482 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,25,[0.2338923 0.5171666 0.6991119 0.8121757],[0.15776518 0.2934718  0.30438742 0.26656067],[ 57.235493 135.31706  185.05783  220.89769 ],[ 42.244408  91.19049  102.140434 108.62049 ],[7.900464  7.193991  6.3562117 5.8956428],[0.5371236 0.9764216 1.5417459 1.5426942],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,25,[0.28457502 0.56365603 0.7218996  0.81497866],[0.22408673 0.3454204  0.34077188 0.25357854],[ 64.77585 139.39452 187.77313 233.86217],[ 49.491673  94.28523  103.74131  119.09632 ],[7.7442784 6.9210963 6.185329  5.8568525],[0.7604557 1.4031937 1.7960705 1.7396226],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,25,[0.29383072 0.5751392  0.7569464  0.8592068 ],[0.22936228 0.3335517  0.3114547  0.23354453],[ 70.78467 149.81224 199.62003 234.13007],[ 59.432198 104.00284  109.59059  106.708435],[7.759556  6.9281507 6.2711053 5.761215 ],[0.8604976 1.5077338 1.6531061 1.611198 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,25,[0.4301     0.7024797  0.85819435 0.9320426 ],[0.27263653 0.29712433 0.24537896 0.18835665],[101.45441 187.61842 231.94467 255.10457],[ 74.166824 112.17507  105.858376 103.69398 ],[7.377963  6.393797  5.7405653 5.2550774],[0.9413958 1.440125  1.5553949 1.545364 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,25,[0.420998   0.7153773  0.9014933  0.99194217],[0.31327167 0.3343716  0.2915562  0.24093813],[100.60212 179.7454  228.6926  256.2999 ],[ 78.9481   105.184494 103.01639   99.46386 ],[7.4463596 6.4219255 5.8916473 5.225301 ],[1.0856884 1.7443496 1.49319   1.4933697],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,25,[0.56153053 0.8391506  0.9576912  1.0019315 ],[0.3526969  0.31279    0.26762003 0.18142803],[134.37996 220.46176 254.7848  270.12076],[ 95.098976 113.66137  112.905136 111.15173 ],[6.9151464 5.973128  5.3864226 4.9723964],[1.4449577 1.5730684 1.4976476 1.3998541],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,25,[0.13024646 0.1308142  0.1373436  0.14790632],[0.05998367 0.06041797 0.06114376 0.06232758],[33.26596  33.33916  35.254265 38.11454 ],[13.840503 13.854755 13.866914 13.973287],[8.029177  8.03005   8.023808  8.0120945],[0.38856062 0.3943745  0.40104842 0.40925145],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,25,[0.13220027 0.13604559 0.15762137 0.19287233],[0.05059291 0.0506218  0.0551537  0.07303613],[33.220516 34.32568  40.140736 50.04867 ],[13.381916 13.864601 15.80202  22.32378 ],[8.011225  8.005765  7.9783006 7.932223 ],[0.3511525  0.35579696 0.3647127  0.3779929 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,25,[0.13479869 0.1576496  0.22184168 0.3041412 ],[0.06798357 0.0754531  0.11242679 0.17205375],[34.405453 40.34492  57.37094  80.88264 ],[18.217415 20.564024 31.992981 52.31576 ],[8.013035  7.9810653 7.8817034 7.7149215],[0.38336855 0.38399202 0.41425115 0.53718984],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,25,[0.15892655 0.2218321  0.32864353 0.43762752],[0.06490458 0.10693588 0.18133566 0.23467202],[ 40.480114  57.52437   87.572296 121.51422 ],[18.42894  30.334885 54.923782 76.68619 ],[7.940794  7.8470855 7.626734  7.320517 ],[0.36671475 0.4096391  0.6100981  0.9240787 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,25,[0.1874703  0.32060763 0.45942152 0.5711841 ],[0.08346088 0.19645642 0.26689208 0.28504264],[ 47.08405   82.67718  121.955284 154.96153 ],[21.408926 53.736217 78.202934 90.75213 ],[7.9012356 7.64172   7.224989  6.839588 ],[0.4759066 0.6953585 1.0992596 1.3515867],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,25,[0.22285421 0.39911178 0.5513068  0.65781176],[0.10783381 0.23807319 0.2883587  0.2686525 ],[ 55.21634 104.95168 150.47113 184.93085],[ 30.479248  75.00101   96.49982  100.78472 ],[7.8280616 7.437722  6.9237304 6.481034 ],[0.5188385 0.7795569 1.1188544 1.289173 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,25,[0.22605814 0.42107823 0.58916837 0.7246132 ],[0.10994065 0.222142   0.24897169 0.22567217],[ 58.52986 116.95815 169.00204 208.8228 ],[ 30.859505  77.10627  103.883194 113.68871 ],[7.854002  7.3954296 6.838274  6.2661533],[0.48188502 0.78629947 1.0828742  1.2457833 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,25,[0.27791026 0.51734716 0.68789995 0.7994366 ],[0.14284453 0.27068096 0.27697203 0.2213486 ],[ 74.025314 149.36708  204.93074  243.07477 ],[ 44.026657  96.86119  112.52553  109.47362 ],[7.811696  7.0995245 6.4722724 6.011514 ],[0.506686  1.0897348 1.3260702 1.2555472],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,25,[0.3234544 0.5850179 0.7402153 0.8468122],[0.17986953 0.27986678 0.25809768 0.21513955],[ 83.00332 155.33383 200.26695 235.3791 ],[50.042183 86.27768  87.70903  83.867836],[7.6364827 6.7893314 6.084113  5.7041297],[0.6217124 1.1921887 1.4742198 1.3778243],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,25,[0.4467696  0.7151139  0.8481614  0.91346663],[0.23542127 0.2648015  0.22501072 0.17741974],[127.47227 218.33766 257.3061  277.007  ],[ 88.58483  119.731384  98.554016  91.90073 ],[7.410207  6.4579515 5.838167  5.5183578],[0.9123262 1.2748398 1.3167676 1.2808056],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,25,[0.4947672  0.755642   0.88463557 0.94973636],[0.25960523 0.25992832 0.1992327  0.15129921],[120.17093 196.72958 246.87541 279.31714],[69.03698  82.49848  84.922165 90.40773 ],[7.059028  6.0801086 5.443582  5.1364155],[1.0128195 1.4490325 1.4413383 1.2536633],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,25,[0.57423115 0.78532684 0.8922157  0.95142955],[0.32149506 0.26713675 0.17686552 0.11586746],[149.68042 213.91873 248.42424 275.99713],[95.9452   95.00109  90.613625 85.45953 ],[6.8288903 6.066778  5.58117   5.207991 ],[1.282753  1.3968049 1.3480982 1.2124203],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,25,[0.00974522 0.00894461 0.01462217 0.03143326],[0.00577419 0.00444961 0.00841511 0.02733926],[2.887316  2.6443932 4.299632  9.199057 ],[1.7354405 1.3427938 2.4747686 7.9186625],[8.269195 8.267049 8.263672 8.253587],[0.10797604 0.10858932 0.10953498 0.11246754],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,25,[0.00998339 0.01038384 0.01811821 0.0298286 ],[0.00500018 0.00476027 0.00977264 0.02293339],[2.91978   3.0278745 5.3025475 8.80538  ],[1.4610151 1.3793155 2.8173501 6.7547646],[8.269857 8.269168 8.265038 8.257308],[0.11379022 0.1159022  0.11826231 0.12192846],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,25,[0.01123934 0.0139731  0.02626575 0.04132204],[0.00490546 0.00821374 0.02110318 0.03831237],[ 3.338237   4.097125   7.7152042 12.317075 ],[ 1.4699329  2.3207731  6.0406723 11.319443 ],[8.286686 8.284929 8.274157 8.258269],[0.12774926 0.12981984 0.13539484 0.14580114],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,25,[0.01286759 0.02111916 0.03752403 0.05365568],[0.00553705 0.01410569 0.02876373 0.04402115],[ 3.7056036  6.0770497 10.810227  15.589042 ],[ 1.5948135  4.1342673  8.604474  13.373243 ],[8.236547 8.221301 8.196819 8.172133],[0.10896233 0.11231513 0.12228015 0.13719098],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,25,[0.01764337 0.03397604 0.05956694 0.08482943],[0.00890219 0.03003613 0.0609989  0.09044428],[ 5.046755  9.679554 17.301691 25.228941],[ 2.4156773  8.04383   17.637531  28.120144 ],[8.249175 8.225872 8.190224 8.159087],[0.1374304  0.15081635 0.18042491 0.20463686],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,25,[0.02026032 0.04050003 0.06315766 0.08124564],[0.0108887  0.03491946 0.05083977 0.05997722],[ 5.947071 11.885817 18.694548 24.438728],[ 3.1918247 10.417961  15.512987  19.027369 ],[8.264293 8.235678 8.204523 8.186845],[0.137897   0.15073912 0.16544868 0.17131045],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,25,[0.02398731 0.05149109 0.07086249 0.09501993],[0.01461806 0.04258058 0.05204823 0.06672934],[ 7.2081532 15.227555  20.951427  28.242199 ],[ 4.4639683 12.405765  15.218456  20.003721 ],[8.284558 8.238888 8.206528 8.177914],[0.14709066 0.15274982 0.176497   0.1908625 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,25,[0.03230277 0.06587785 0.08891137 0.11843298],[0.02234802 0.05240899 0.06342329 0.08852755],[ 9.530395 19.508081 26.208181 35.076466],[ 6.384302 15.631229 19.042006 26.523422],[8.254847 8.199688 8.165943 8.131769],[0.13789928 0.15841757 0.18397205 0.2175365 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,25,[0.02954391 0.05721222 0.08199555 0.11270414],[0.01836275 0.04408007 0.05692568 0.08261202],[ 8.767039 17.285408 24.706865 34.330296],[ 5.595877 14.094115 17.650148 24.911983],[8.249731 8.219097 8.200218 8.165491],[0.13108474 0.1553805  0.165605   0.21033178],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,25,[0.04783305 0.08252608 0.1163505  0.14462832],[0.04123021 0.0669998  0.08790835 0.11170667],[14.034224 24.459343 34.549583 43.16352 ],[11.496493 20.319378 26.073963 34.382565],[8.230517  8.188341  8.138374  8.1083555],[0.16632445 0.17562482 0.22097853 0.24272338],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,25,[0.04916559 0.08656219 0.1209401  0.1459201 ],[0.04049491 0.05953716 0.07973304 0.08447009],[14.391494 25.323341 36.21859  44.671585],[11.4601345 16.990116  24.19702   27.64189  ],[8.222085 8.181505 8.142814 8.134106],[0.18883121 0.2123783  0.23201416 0.21735989],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,25,[0.04822901 0.08467654 0.12195931 0.14768845],[0.03425374 0.05195536 0.06821153 0.08297289],[14.18984  25.171047 36.061893 44.24388 ],[ 9.786576 15.636948 20.711391 26.070871],[8.228687 8.175989 8.135782 8.113462],[0.16674668 0.18244302 0.19422522 0.21096654],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,25,[0.02096917 0.02086686 0.02521536 0.03310048],[0.00968021 0.00922919 0.01071291 0.01829737],[6.284629  6.2602935 7.569128  9.940359 ],[2.906299  2.7748957 3.2210567 5.512729 ],[8.268242  8.26789   8.2655325 8.260372 ],[0.04009421 0.04114556 0.0426001  0.04416683],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,25,[0.0201959  0.02043736 0.02698502 0.03785258],[0.00928272 0.0091448  0.01120017 0.02290246],[ 6.0868917  6.1623497  8.147199  11.439017 ],[2.77188   2.7322981 3.3757763 6.9428024],[8.280383 8.279491 8.274409 8.266072],[0.04446821 0.04801407 0.05170922 0.05785442],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,25,[0.02167476 0.02374449 0.03224376 0.04330034],[0.00997546 0.01137178 0.0158383  0.03421952],[ 6.559691   7.1856666  9.759469  13.130572 ],[ 3.040943   3.4817295  4.85965   10.68095  ],[8.278722 8.276976 8.269674 8.258961],[0.06070838 0.06709964 0.07524253 0.08770996],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,25,[0.02262422 0.02751612 0.03978902 0.05318895],[0.00901013 0.0117311  0.02258222 0.03570297],[ 6.8067756  8.296038  12.02147   16.070444 ],[ 2.6781394  3.57873    7.082022  11.119596 ],[8.276325 8.270722 8.258115 8.243628],[0.07020968 0.07623699 0.08577694 0.1011856 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,25,[0.02783762 0.03637626 0.04839009 0.06078945],[0.01099498 0.01950139 0.03223039 0.05158306],[ 8.356914  10.9205885 14.528181  18.22629  ],[ 3.3761327  5.8476763  9.495418  14.730575 ],[8.258488  8.246069  8.23146   8.2168455],[0.06744077 0.0781109  0.09430839 0.12759732],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,25,[0.02884396 0.04089786 0.05053796 0.06727961],[0.01232349 0.02679358 0.02823197 0.04651203],[ 8.601022 12.128986 14.992728 20.014797],[ 3.639294   7.7489696  8.158703  13.557695 ],[8.250474 8.234915 8.226578 8.214704],[0.08282273 0.09939151 0.10680366 0.12143769],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,25,[0.0303282  0.04750054 0.05991511 0.07867982],[0.01270015 0.02636227 0.03347128 0.05649922],[ 9.099897 14.261042 18.075315 23.844946],[ 3.8655176  7.943133  10.39496   17.700466 ],[8.265176 8.244246 8.233738 8.218432],[0.09345124 0.1082871  0.11535158 0.12695916],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,25,[0.03509843 0.05158617 0.06123967 0.08200759],[0.01779391 0.03341982 0.03310669 0.05252641],[10.522382 15.321641 18.130678 24.229408],[ 5.4203186  9.896348   9.6890335 15.257572 ],[8.253895 8.226934 8.214893 8.190435],[0.09947123 0.11628978 0.12484667 0.14167765],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,25,[0.03870368 0.05705712 0.07100084 0.09381738],[0.02123748 0.03447895 0.04078953 0.05799796],[11.594976 17.166828 21.534483 28.622269],[ 6.177733 10.224918 12.553905 18.209372],[8.249683 8.233471 8.224646 8.20941 ],[0.10264169 0.11642556 0.12273709 0.13491797],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,25,[0.04308031 0.05800585 0.07934068 0.09303249],[0.02671365 0.03284544 0.04301241 0.05048382],[13.010437 17.65768  24.322216 28.629389],[ 8.141309 10.210209 13.664175 16.248005],[8.250831 8.242313 8.227655 8.227377],[0.1181646  0.12464191 0.1323728  0.13710158],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,25,[0.04158357 0.05967166 0.07590133 0.09736119],[0.02135932 0.03393025 0.0373122  0.05333796],[12.261048 17.497427 22.255318 28.927952],[ 6.3787365  9.863279  10.832436  16.421892 ],[8.220223 8.196764 8.183027 8.176455],[0.10903154 0.12770766 0.14100987 0.15452738],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,25,[0.04996373 0.07267597 0.09374172 0.11490756],[0.02535845 0.0403636  0.05059207 0.07240421],[15.108228 21.738808 28.12528  34.443348],[ 7.9407444 12.120811  15.361797  21.483402 ],[8.235335  8.2072525 8.184788  8.17457  ],[0.10612156 0.12885556 0.13889453 0.1473057 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,25,[0.03363965 0.03318375 0.03763264 0.04661121],[0.0136482  0.01311855 0.01562947 0.02511392],[10.099198  9.966341 11.30005  13.985778],[4.124463  3.9718285 4.728484  7.5519824],[8.264734 8.264248 8.261964 8.256709],[0.0333821  0.03424159 0.03614571 0.03982624],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,25,[0.03762114 0.03755378 0.04274462 0.05220796],[0.01448555 0.01460993 0.01605536 0.02364664],[11.296661 11.276882 12.832253 15.659115],[4.437623  4.4797425 4.9316335 7.1150894],[8.256822 8.255682 8.251795 8.244757],[0.04324145 0.04678275 0.05089251 0.05669356],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,25,[0.03995583 0.04105207 0.04758867 0.05694449],[0.01455449 0.01472844 0.01687531 0.02733775],[12.002785 12.331032 14.302303 17.157137],[4.544882  4.6327314 5.353032  8.624456 ],[8.251257 8.24883  8.242288 8.233902],[0.05382343 0.05973911 0.06558113 0.07103794],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,25,[0.04021423 0.04424334 0.05245284 0.06167443],[0.01564307 0.01729986 0.02143843 0.0320393 ],[12.119359  13.346931  15.8479395 18.680632 ],[4.851195  5.362582  6.6383677 9.813293 ],[8.255979 8.252076 8.244738 8.236069],[0.06749411 0.07444881 0.08128185 0.08955399],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,25,[0.04081807 0.04808184 0.05928992 0.0720216 ],[0.01419035 0.0217542  0.02904407 0.04369389],[12.276807 14.466052 17.877552 21.786734],[ 4.409195   6.7214503  8.965075  13.806296 ],[8.256449 8.249245 8.240102 8.231986],[0.07876971 0.09078835 0.10285275 0.11312521],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,25,[0.0413454  0.05014554 0.05896637 0.06808093],[0.01533342 0.02247264 0.02772784 0.03467057],[12.370571 14.974932 17.575768 20.254858],[ 4.730804   6.8658595  8.285375  10.16664  ],[8.246467 8.231815 8.219406 8.210972],[0.07272778 0.08199251 0.09134953 0.10031748],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
