model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[1.2040265 1.4902116 1.5221881 1.4098123],[1.2200074  1.3445573  0.94626445 0.7263923 ],[216.02206 290.4734  328.18356 338.97888],[190.74669 172.24863 158.22981 196.25859],[6.963587  6.015599  5.4800453 4.8604374],[1.467722  1.6739758 1.5823586 1.628172 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[1.3441125 1.6200792 1.8189043 1.4405951],[1.3281106 1.7944435 3.7266912 0.9339156],[255.11404 326.98077 419.46832 368.22372],[287.14175 279.6929  695.7984  216.5591 ],[6.6815925 5.8975463 5.11802   4.9925437],[1.5873368 1.4889072 1.4797528 1.4017038],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.0299385  0.03703934 0.0502572  0.07782818],[0.01008562 0.01439625 0.0240905  0.04565696],[ 7.126143  8.663203 11.68558  18.205536],[ 2.0958002  2.9812298  5.3838983 10.998666 ],[8.105625 8.102981 8.093768 8.069689],[0.4070959  0.41361907 0.42188352 0.43385586],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.0366832  0.05893584 0.11164855 0.20401579],[0.01364645 0.02850937 0.07000259 0.1381166 ],[ 8.886831 14.093531 26.691702 49.794468],[ 2.7220397  5.6747355 14.880129  30.8783   ],[8.161328  8.145502  8.091666  7.9780707],[0.38038626 0.3936141  0.42525077 0.49556676],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.0450583  0.09643312 0.20620857 0.36114043],[0.01415077 0.04709193 0.12511669 0.21113572],[10.980588 24.287956 54.358    98.203415],[ 3.8656886 14.695671  42.16002   73.92835  ],[8.167866  8.112497  7.9708323 7.7084594],[0.41084576 0.4110008  0.42740563 0.54281306],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06907544 0.19638447 0.38333943 0.5441094 ],[0.03999946 0.17102006 0.32055333 0.345703  ],[ 14.652921  41.666107  84.958664 130.65475 ],[ 6.7121944 31.41453   64.56701   85.227196 ],[8.043771  7.8649597 7.493529  7.0778284],[0.46547815 0.6141409  1.0130045  1.2977093 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08981038 0.28662252 0.4800893  0.6338153 ],[0.06240878 0.22715662 0.30883497 0.30731654],[ 20.227274  69.44624  127.58525  179.06242 ],[ 12.368263  52.491573  88.38067  106.9242  ],[8.098995  7.819587  7.398686  6.9734454],[0.5156909 0.6949565 1.0614142 1.25207  ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.12052801 0.3735312  0.5797496  0.7298401 ],[0.09776658 0.2969915  0.35700127 0.32846767],[ 26.521292  91.55936  150.89284  201.88678 ],[ 21.740368  81.14705  108.847145 124.19938 ],[8.037763 7.603383 7.088714 6.627953],[0.5239048 0.9043193 1.3173847 1.4822078],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18733558 0.55098194 0.73454404 0.8837967 ],[0.14499158 0.33420694 0.32651174 0.30168363],[ 44.17432 143.17783 197.74783 239.63107],[ 32.103985  90.19459  109.08493  111.78853 ],[7.966768  7.1447315 6.4330177 5.8528876],[0.51645154 1.1314524  1.4149898  1.514854  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21804865 0.59395725 0.78636163 0.89512753],[0.17871207 0.3765543  0.3582094  0.28909728],[ 49.424164 146.07635  208.26117  255.4454  ],[ 40.193893  92.93504  105.10498  116.87608 ],[7.8505487 6.8898406 6.321084  5.8959846],[0.65204626 1.4957576  1.4955673  1.5622482 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.26683095 0.611627   0.80441004 0.9378197 ],[0.29713124 0.4001686  0.33286136 0.29679173],[ 61.879166 158.0391   215.98077  257.12827 ],[ 65.68466  112.737366 110.8949   109.5282  ],[7.8303413 7.0184603 6.2585034 5.750151 ],[0.8290295 1.3094567 1.5498621 1.4572855],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[1.1095767  0.87329555 1.0017769  1.0188417 ],[5.368964  0.5311922 0.3811302 0.2662669],[295.1084  215.306   260.46298 278.0608 ],[1681.4728   131.46864  114.73138  117.91236],[7.283714  6.3534346 5.683143  5.2442656],[1.0368857 1.4015027 1.4925197 1.535002 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.58091027 0.9194744  1.0435904  1.1097417 ],[0.629249   0.73005545 0.48137006 0.35508814],[131.78891 214.76602 257.93848 277.82108],[135.17798 147.35384 131.21169 121.52003],[7.286041  6.4792767 5.7948303 5.1832337],[1.2495365 1.5332097 1.5393534 1.5135399],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.8651308 1.2076919 1.2179706 1.1752262],[0.8737149  0.75739384 0.53488743 0.35061553],[179.64496 294.15002 307.96542 303.78674],[163.74904  203.07637  160.05312  120.107574],[6.945047  5.9818854 5.480516  5.0490685],[1.3570187 1.4412954 1.346158  1.2690796],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.0711179  0.07701866 0.0878223  0.10996392],[0.03093481 0.03247667 0.03583659 0.04491375],[18.16409  19.729965 22.64594  28.707335],[ 6.7839217  7.1212897  7.9757977 10.671044 ],[8.122204 8.120738 8.113979 8.095844],[0.35630217 0.36211368 0.36922017 0.37876704],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.08050589 0.09832396 0.1375123  0.20829853],[0.0311018  0.03574079 0.0563692  0.0985504 ],[20.045565 24.794567 35.338776 54.876602],[ 8.291695  9.870512 16.055128 29.007479],[8.089327  8.072968  8.025693  7.9320574],[0.33528897 0.34277812 0.35882628 0.3973705 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.08968928 0.13035437 0.21653531 0.34143886],[0.04380922 0.06389058 0.13490082 0.23252963],[22.176462 32.64961  55.505634 89.55874 ],[11.121051 16.429993 34.901222 59.548065],[8.082525  8.032519  7.9014277 7.6615987],[0.35622898 0.36216995 0.41118672 0.58447224],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.10607076 0.18397187 0.314558   0.45779708],[0.03965971 0.09104405 0.1842396  0.24468341],[ 26.2072    46.720516  82.0921   125.59662 ],[10.532289 23.980604 51.0037   75.558685],[8.024691  7.9178944 7.679249  7.3312154],[0.3492879  0.39492413 0.58460915 0.85404706],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.13577291 0.30289572 0.48061794 0.6154739 ],[0.06471809 0.1914645  0.29253927 0.2932676 ],[ 32.939777  76.40518  125.51796  166.7931  ],[15.163552 50.905735 78.959305 88.01977 ],[7.982747 7.700484 7.288017 6.853294],[0.45379415 0.6495291  1.0130931  1.2789515 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.16453026 0.40161097 0.59368825 0.7596738 ],[0.09014377 0.24806595 0.31789872 0.477282  ],[ 38.888622 102.944786 159.35236  205.29839 ],[ 20.850107  72.50546   99.65208  103.4874  ],[7.9194155 7.447429  6.8834343 6.363218 ],[0.49692225 0.79687166 1.136529   1.3128283 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.17019846 0.423707   0.6116016  0.76731783],[0.09224591 0.23103827 0.26597467 0.23925188],[ 42.834663 118.261116 175.34108  220.88092 ],[ 24.051987  85.56161  108.04705  116.997246],[7.9427357 7.4321675 6.8890815 6.2998805],[0.45598143 0.7403541  1.0282049  1.1379981 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.21995407 0.5020132  0.6928405  0.8413263 ],[0.1254846  0.26269326 0.27021682 0.23089975],[ 55.843727 142.15247  205.20348  256.59225 ],[ 33.376534  86.24301  107.559784 109.89596 ],[7.905707  7.2285423 6.6074247 6.0665655],[0.48341632 0.99398524 1.2238406  1.2213691 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.27768704 0.59234655 0.775608   0.8826053 ],[0.19119497 0.3162307  0.29955685 0.22834398],[ 68.56825 154.56633 208.91504 246.096  ],[46.827946 85.0372   88.999954 85.494965],[7.749802  6.8770585 6.2209096 5.8010645],[0.56699425 1.0849057  1.2667729  1.2079895 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.5259326  0.7657708  0.95324814 0.95406854],[0.38879532 0.3575744  0.37183857 0.27537936],[137.64319 225.9458  283.84726 283.02182],[ 99.81088  132.17145  121.902756  99.43451 ],[7.386745 6.550592 5.898426 5.615681],[0.944525  1.2526203 1.2225194 1.2777513],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.62018675 0.87538344 1.0187936  1.036728  ],[0.5899097  0.44994545 0.45022273 0.2522135 ],[141.23486 218.94518 273.66357 298.1344 ],[125.850746 106.996056 108.01406  100.42746 ],[7.083611  6.152017  5.523766  5.2428923],[1.0287485 1.3171844 1.3147403 1.2077261],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.86367065 1.0553597  1.1359813  1.1072735 ],[0.7670768  0.6899901  0.51523024 0.30786332],[202.96548 269.4902  303.39764 312.36218],[184.01854 166.3112  152.3895  124.99443],[6.8080406 5.9815407 5.563679  5.2116737],[1.2968857 1.4111072 1.1846534 1.1005353],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00439565 0.00497622 0.00734917 0.01300475],[0.00153512 0.00184507 0.00364071 0.00859018],[1.297389  1.463304  2.1542108 3.809849 ],[0.44246075 0.53921944 1.087194   2.5948846 ],[8.271674 8.269273 8.266348 8.262269],[0.10771736 0.10844075 0.10944046 0.1108597 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00521293 0.00685713 0.01201863 0.02288437],[0.00187951 0.00325962 0.00797346 0.01845753],[1.5288571 1.9971973 3.5080817 6.75022  ],[0.5171564 0.9060585 2.2689064 5.419383 ],[8.271863 8.270908 8.267596 8.260511],[0.11349478 0.11550642 0.11781856 0.12046092],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00643505 0.01101595 0.02229358 0.04123748],[0.00306784 0.00885169 0.0233446  0.04077421],[ 1.9098065  3.2735636  6.715128  12.475193 ],[ 0.89337754  2.6631033   7.2116356  12.36762   ],[8.288673 8.285494 8.274222 8.255174],[0.12763314 0.12992087 0.1356033  0.14872372],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00741928 0.01761714 0.03514532 0.05687762],[0.00352124 0.01445442 0.02817118 0.04392472],[ 2.1355338  5.0394874 10.1419525 16.654669 ],[ 1.0023619  4.0945444  8.210707  13.647086 ],[8.239156 8.222806 8.197605 8.168354],[0.10941456 0.11520779 0.12530486 0.13777505],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.0102824  0.03318284 0.06621876 0.10483582],[0.0071446  0.0363774  0.06479774 0.09469496],[ 2.9785538  9.743036  19.64982   31.530754 ],[ 2.0476768 10.936839  19.647741  29.840153 ],[8.252659 8.224842 8.185539 8.146945],[0.13622458 0.14761043 0.16723385 0.18548955],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01330035 0.04129914 0.08512344 0.15439512],[0.01024553 0.03581668 0.07286577 0.12706076],[ 3.859727 12.380841 25.728672 46.296585],[ 2.9762347 11.105304  22.423779  37.919613 ],[8.2680855 8.234577  8.189638  8.143307 ],[0.13674003 0.14959127 0.18218076 0.1921947 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.017115   0.05975499 0.10442888 0.19131279],[0.01278317 0.056743   0.08985564 0.1681974 ],[ 5.194504 18.101988 31.690989 57.40432 ],[ 4.010145 17.346401 27.695356 50.665627],[8.289163 8.237628 8.193921 8.093196],[0.14572653 0.15522231 0.18053143 0.2644736 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.0262295  0.07895605 0.13700823 0.22531174],[0.02310983 0.07253128 0.12401401 0.18227327],[ 7.831293 23.790195 40.954346 67.34213 ],[ 7.0564985 22.394205  37.123108  53.953144 ],[8.260098 8.19747  8.135522 8.046886],[0.1333955  0.15798232 0.23205362 0.2891621 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02541509 0.07900974 0.13834305 0.22306648],[0.02268809 0.08378037 0.12576619 0.16951492],[ 7.553292 24.061901 42.91762  68.61077 ],[ 6.7966113 26.189367  40.530075  53.56549  ],[8.253141 8.201093 8.155041 8.074091],[0.13354252 0.17391542 0.20137702 0.26050302],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.05806247 0.11990637 0.2036623  0.28986642],[0.059632   0.11257553 0.17569071 0.21665582],[17.223896 35.969833 61.002914 86.41351 ],[17.803555 33.34078  51.249287 64.403534],[8.218577  8.161331  8.070509  7.9582615],[0.1701121  0.20309661 0.26014522 0.39843568],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.06718451 0.13009219 0.22542043 0.32216695],[0.07741429 0.11583728 0.2562029  0.26851058],[20.239918 38.674057 67.1343   96.60391 ],[24.317684 34.29947  73.045944 77.5287  ],[8.207607 8.155208 8.069171 7.975252],[0.19263592 0.23801892 0.3141612  0.38403395],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.06745648 0.14448819 0.21413743 0.39917186],[0.06014507 0.10472535 0.12969576 0.94263005],[ 20.238182  42.939503  63.95763  118.94583 ],[ 18.16949   31.175537  38.532223 279.59283 ],[8.205712  8.106952  8.0418825 7.877829 ],[0.17680258 0.2254271  0.24063283 0.67670566],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01876892 0.01936995 0.02172367 0.02722349],[0.0083336  0.00860191 0.00962742 0.01323226],[5.635448  5.8155684 6.5201654 8.166764 ],[2.499037  2.5780509 2.8791218 3.9478552],[8.269666 8.26933  8.268507 8.266548],[0.0412355  0.04223923 0.0433772  0.04475054],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01698962 0.0186419  0.02335099 0.03280363],[0.00801971 0.0085807  0.01023532 0.01478412],[5.1308455 5.6306705 7.0520606 9.907923 ],[2.4048533 2.578658  3.0802581 4.4796376],[8.282805 8.281142 8.276828 8.269185],[0.04441371 0.04815898 0.05268282 0.05851815],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.01980904 0.0231184  0.03098457 0.0437265 ],[0.00996418 0.01138769 0.01594301 0.02377244],[ 6.002668  6.998792  9.359389 13.21382 ],[3.0200517 3.443239  4.7933006 7.264506 ],[8.280447 8.277    8.268888 8.257693],[0.06167862 0.06870771 0.07795853 0.08780056],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.02011833 0.02745753 0.04187238 0.05909392],[0.0090529  0.01365993 0.03198509 0.05558314],[ 6.0647097  8.292721  12.659759  17.872103 ],[ 2.6894195  4.1563897  9.807169  16.992289 ],[8.27854   8.270522  8.2566185 8.241362 ],[0.07058198 0.07710449 0.08913845 0.10500392],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02531791 0.04293926 0.06263948 0.08980153],[0.01272179 0.03459443 0.05643505 0.09498488],[ 7.6129026 12.913661  18.89171   27.115923 ],[ 3.871911 10.531915 17.256271 28.928988],[8.261192  8.244072  8.227078  8.2098055],[0.06853222 0.0780288  0.09338258 0.11069467],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02511961 0.04850279 0.07862089 0.14236812],[0.01189628 0.03913518 0.07322863 0.1509366 ],[ 7.493892 14.401856 23.319553 42.287514],[ 3.5265114 11.614239  21.876034  45.079815 ],[8.254019 8.231748 8.216793 8.181281],[0.08261426 0.0997242  0.11132453 0.14690545],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02773206 0.05320532 0.08387512 0.13985531],[0.01250798 0.03743608 0.05746207 0.12748486],[ 8.3169565 15.900077  25.205889  42.35811  ],[ 3.7270234 10.768645  17.208462  40.40156  ],[8.268246 8.244364 8.224376 8.189751],[0.09366387 0.10954423 0.12319781 0.14816251],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.03264572 0.0652595  0.09782491 0.15681565],[0.02172026 0.05505651 0.08342067 0.1395314 ],[ 9.795646 19.576393 29.219511 47.002674],[ 6.5434723 17.11405   25.473982  43.83596  ],[8.256618  8.2198925 8.201333  8.148734 ],[0.10202854 0.11713228 0.13702814 0.17262499],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03448003 0.06835708 0.10727491 0.19014174],[0.01908718 0.05355645 0.08752114 0.18475883],[10.336498 20.682024 32.51684  57.850964],[ 5.602191 16.247805 26.661804 57.19691 ],[8.254867 8.229877 8.214597 8.138331],[0.10016286 0.1194663  0.12566566 0.244224  ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.0484599  0.08206584 0.11980475 0.18370157],[0.03568438 0.07447521 0.08541002 0.17059818],[14.581273 24.927187 36.791298 57.081356],[10.508817 22.209732 26.428925 54.09168 ],[8.245399 8.224219 8.206043 8.149882],[0.12216141 0.15338096 0.1436054  0.24052668],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.04632453 0.08376923 0.1353495  0.21920913],[0.03495656 0.06245939 0.11536073 0.21125564],[13.631989 24.435715 39.488255 64.515915],[10.110608 17.800594 32.76506  62.11878 ],[8.217808 8.184907 8.151031 8.08703 ],[0.11066522 0.13209975 0.15434904 0.23928086],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.05859429 0.10291917 0.15370513 0.23638873],[0.04025318 0.06897512 0.10914283 0.18959194],[17.646431 30.893616 46.41519  71.52217 ],[12.270424 21.433064 35.072697 59.403294],[8.228808 8.18725  8.137106 8.073175],[0.1101681  0.13103488 0.17078654 0.33320934],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.02173832 0.02220261 0.02438044 0.02969134],[0.00937531 0.00957083 0.01038722 0.01412051],[6.5192285 6.657939  7.310982  8.904096 ],[2.8089209 2.872115  3.1226213 4.2533617],[8.2723465 8.27178   8.270812  8.268848 ],[0.03170994 0.03319173 0.03478174 0.03667879],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02503221 0.02648604 0.0305282  0.03860276],[0.01003844 0.0106682  0.01175895 0.01463045],[ 7.507049  7.941614  9.150584 11.565482],[3.063324  3.257224  3.585118  4.4495287],[8.265448 8.263634 8.259762 8.253598],[0.04159797 0.04575351 0.05027476 0.05491843],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02816984 0.03053611 0.03639643 0.0466237 ],[0.01056837 0.01096531 0.01405672 0.02056486],[ 8.439055  9.147891 10.907143 13.990208],[3.2210288 3.3684475 4.347369  6.427609 ],[8.2593975 8.255614  8.248834  8.2402   ],[0.05353319 0.05925575 0.06544994 0.07243787],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02942884 0.03753802 0.05040523 0.06288166],[0.01305647 0.0187628  0.02866395 0.03793392],[ 8.858538 11.307165 15.228299 19.08653 ],[ 4.003652  5.715769  8.790035 12.015245],[8.263529 8.254829 8.244696 8.236959],[0.06714708 0.07609959 0.08456523 0.08887574],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02962958 0.04041941 0.05802333 0.07995335],[0.01036321 0.01859209 0.03131115 0.06798421],[ 8.8923855 12.130005  17.45245   24.201181 ],[ 3.113854  5.509554  9.3627   20.644342],[8.264817 8.254276 8.244059 8.235708],[0.0777463  0.08971923 0.10352706 0.10932145],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.03215782 0.05049322 0.07871509 0.14913583],[0.01370207 0.03411642 0.06500901 0.16943513],[ 9.610122 15.00429  23.395918 44.4066  ],[ 4.1735215  9.9499    19.153358  50.704323 ],[8.254233 8.235558 8.219058 8.183988],[0.07160138 0.08529801 0.09623916 0.13408265],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03867974 0.06006753 0.085494   0.12907654],[0.01689575 0.03678967 0.06562853 0.11743845],[11.58334  17.930546 25.268032 38.021076],[ 5.1642756 10.977321  18.809765  32.912678 ],[8.245417 8.224805 8.214426 8.191895],[0.09479325 0.11153852 0.12680967 0.13903297],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.04227379 0.06563059 0.09469901 0.14879695],[0.02191485 0.04996356 0.08388063 0.14666368],[12.644775 19.788069 28.810598 45.56846 ],[ 6.3874207 15.180952  26.00683   45.237827 ],[8.252566 8.238554 8.231283 8.19606 ],[0.10259772 0.11260465 0.11939048 0.15242252],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.04179404 0.0703712  0.09289605 0.15893658],[0.02018167 0.06579161 0.07075818 0.1687733 ],[12.406708 20.842644 27.88222  48.434643],[ 5.849683 18.235857 20.67124  52.997818],[8.241667 8.22252  8.217936 8.168507],[0.0948718  0.10454873 0.11077798 0.22039762],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.05003303 0.0737494  0.10883221 0.15761471],[0.02896299 0.05080097 0.07152608 0.13513921],[14.875363 21.867954 32.345856 47.261024],[ 8.604925 14.808964 21.125706 41.41138 ],[8.230661 8.210166 8.184139 8.155863],[0.12190401 0.1234594  0.13716854 0.1579967 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.06380834 0.0759066  0.10646785 0.14047852],[0.11828338 0.0589622  0.08445519 0.10216948],[19.243849 22.791399 31.979622 41.952225],[36.109657 17.271263 25.358398 30.847086],[8.241417 8.221859 8.195725 8.174618],[0.12463497 0.13804813 0.14729254 0.16339791],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.05524894 0.08499211 0.12498695 0.18475191],[0.02795766 0.05644378 0.09787533 0.1492448 ],[16.574286 25.455772 37.369495 55.773056],[ 8.478489 17.497383 29.10206  47.01409 ],[8.232509 8.205468 8.188382 8.130014],[0.11016081 0.12605275 0.12966202 0.20921257],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
