model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.7925337 1.1106106 1.1171314 1.1911268],[0.5962781  0.59236926 0.3934167  0.54925656],[162.63121 258.81268 290.52103 322.97882],[146.18742 168.92586 135.54759 146.77391],[6.813985  6.0432453 5.5783095 4.950574 ],[1.5736424 1.6364399 1.5300087 1.5530924],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01082582 0.01364607 0.02096724 0.03385293],[0.00345782 0.00541044 0.01203679 0.02415593],[2.6824064 3.3116157 4.956899  8.086636 ],[0.78920496 1.1668404  2.6614428  5.871049  ],[8.127819  8.127333  8.1223545 8.112064 ],[0.40364158 0.40964434 0.41699627 0.4253309 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01405454 0.02855502 0.06404562 0.1273615 ],[0.00512858 0.01863288 0.053279   0.11218344],[ 3.5351822  6.7996173 15.260201  31.54248  ],[ 1.0743686  3.7409906 11.688638  26.600096 ],[8.184933 8.17412  8.141365 8.073877],[0.37606692 0.38714078 0.40913314 0.4536123 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.0196634  0.05845783 0.14392418 0.26261243],[0.00757316 0.03992825 0.10850583 0.18685427],[ 5.0378084 15.048337  38.957584  73.63321  ],[ 2.3106291 12.385583  36.907978  68.08097  ],[8.194331 8.15112  8.048844 7.865846],[0.40794057 0.40615624 0.41252136 0.48048857],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.03953986 0.14747721 0.308209   0.45429635],[0.03144258 0.14690678 0.26717454 0.32024074],[  8.481973  31.4142    69.97305  109.979515],[ 5.644561 29.112581 59.14155  80.351204],[8.076803  7.93115   7.622278  7.2101154],[0.45351896 0.56963736 0.87720734 1.2996718 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06419875 0.22542845 0.39668462 0.5365273 ],[0.06006432 0.21463422 0.2910071  0.28677985],[ 14.374656  54.549088 106.19953  153.5089  ],[ 12.57312   52.808743  87.65722  103.69798 ],[8.127691  7.8966537 7.521585  7.155554 ],[0.50862134 0.6773482  0.99069464 1.2250986 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.09074116 0.30082363 0.48087493 0.6281329 ],[0.09799144 0.2820137  0.3389941  0.32220986],[ 20.113178  72.63603  123.55323  171.79523 ],[ 22.526623  77.11084  101.1385   110.3863  ],[8.066917  7.710772  7.289588  6.8171425],[0.5176284  0.85900587 1.190488   1.4275357 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1610581 0.4870003 0.6814524 0.8219013],[0.1493597  0.36467406 0.403027   0.3909709 ],[ 37.564285 120.35582  174.0171   214.61745 ],[ 34.089516  89.768425 104.22326  107.85949 ],[7.9974732 7.3384    6.635969  6.085162 ],[0.50030804 0.9468722  1.4314935  1.5457078 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19699353 0.5325093  0.7206499  0.8340068 ],[0.2079415  0.40043315 0.39644986 0.30075288],[ 44.42057 127.45375 183.09402 235.72978],[ 44.835373  99.256905 103.942116 115.29745 ],[7.8756537 7.042105  6.5412335 5.981744 ],[0.66974306 1.4236096  1.503615   1.680967  ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.21695739 0.53110695 0.72527194 0.85649186],[0.23107676 0.35533518 0.34145525 0.27980527],[ 51.18185 135.63403 192.0733  233.62997],[ 56.57076  109.255066 116.51657  109.62642 ],[7.912833 7.152076 6.556717 5.940915],[0.7147514 1.2717443 1.4763925 1.552333 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.40328255 0.73845094 0.9056805  0.9852345 ],[0.3534455  0.46177614 0.39114994 0.28624758],[ 90.337746 185.74294  235.44997  264.49765 ],[ 77.874344 118.245735 118.72628  114.969955],[7.5219054 6.547315  5.9592986 5.4945164],[0.8413002 1.453599  1.4629301 1.4826152],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.3764609  0.78335494 0.9238823  1.0283592 ],[0.33891356 0.64667314 0.4057244  0.2774415 ],[ 90.14663 182.60616 232.34792 261.69778],[ 87.55828 136.33473 129.2982  106.44843],[7.576012  6.660163  6.011815  5.3635144],[0.92966276 1.5691793  1.5148892  1.3644177 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.57300204 0.8874725  0.97595006 1.0263785 ],[0.4994389  0.44625816 0.31107804 0.23706499],[128.73116 224.41446 258.95645 275.24146],[107.68264 134.02231 126.30082 116.94361],[7.101428  6.1764097 5.6131024 5.148533 ],[1.2967849 1.5151933 1.2826843 1.1756988],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02179598 0.02392491 0.02995939 0.04010081],[0.00824633 0.00874217 0.01168982 0.01768735],[ 5.672606   6.2481794  7.8039966 10.583113 ],[1.8674301 1.9709005 2.6346989 4.3129363],[8.182613 8.182194 8.17748  8.169223],[0.33911735 0.3448154  0.3515708  0.35865915],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02616515 0.03727717 0.06502896 0.1119916 ],[0.00970903 0.01559562 0.03848873 0.07913943],[ 6.557646  9.46763  16.847776 29.927631],[ 2.5892928  4.33511   10.994645  23.726923 ],[8.154381 8.142162 8.111194 8.055541],[0.32534805 0.33201724 0.3416669  0.36129236],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.0326773  0.06479423 0.13369884 0.23078938],[0.0162286  0.04173726 0.1048817  0.18186913],[ 8.114358 16.256384 34.83108  62.35034 ],[ 4.0200663 10.394436  28.387348  52.78683  ],[8.155408  8.11593   8.021212  7.8470516],[0.3386955  0.34424192 0.37614396 0.500687  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04476909 0.1191568  0.24054317 0.36962062],[0.02122687 0.09393669 0.18651058 0.2518223 ],[ 11.065913  30.243626  63.96575  102.628204],[ 5.43457  24.777338 53.84258  77.62116 ],[8.102734  8.0118065 7.8044853 7.5060024],[0.33479697 0.37481168 0.54956895 0.83093065],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.07642336 0.22709171 0.38741198 0.5207791 ],[0.05334304 0.19843686 0.28085497 0.29866764],[ 18.670221  57.310047 101.71555  141.30446 ],[13.240705 52.358826 78.68897  90.253685],[8.061234  7.8128004 7.413631  6.9990034],[0.4315186 0.6259176 1.0004314 1.2929078],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.10912085 0.32058984 0.4930045  0.633218  ],[0.08853616 0.25772884 0.3273523  0.3134322 ],[ 25.814184  81.67476  131.93076  176.44084 ],[ 22.099487  72.88396   98.39532  105.450874],[7.997664  7.6006565 7.1236334 6.6860876],[0.4689007 0.7706039 1.089721  1.2413598],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11434966 0.3407537  0.53013813 0.6897679 ],[0.08889958 0.24244493 0.27881077 0.2656148 ],[ 29.002937  93.59335  150.82597  198.2182  ],[ 22.944193  75.16391  104.23249  115.17613 ],[8.021317  7.562402  7.0084357 6.4682355],[0.42230424 0.74466115 1.0870614  1.2131339 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16339189 0.4433372  0.62530905 0.7732367 ],[0.12764835 0.30080834 0.3150947  0.27924007],[ 41.812973 124.64746  183.83669  233.85036 ],[ 34.71949   93.75929  114.07006  117.475365],[7.987457  7.339041  6.766188  6.2579365],[0.4536012  0.93603903 1.1881827  1.2612038 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21102887 0.52204955 0.6974561  0.8174111 ],[0.1893713  0.33360022 0.31763545 0.257689  ],[ 51.775803 134.28514  186.30963  226.60666 ],[45.73257  92.37387  97.346306 92.969345],[7.846699  7.0425982 6.4221745 5.942555 ],[0.54046094 1.0963001  1.3262401  1.352357  ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.37872696 0.71198523 0.8444777  0.9586499 ],[0.3332463  0.36778662 0.30551165 0.29651403],[101.90581 210.2912  250.15598 282.51468],[ 89.35009 138.13222 113.39088 100.94579],[7.618385  6.67564   6.107289  5.6566424],[0.8252539 1.237497  1.2633749 1.2770555],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.42948765 0.7631346  0.87481534 0.9702717 ],[0.33855093 0.41924518 0.26616088 0.21389957],[102.2872  192.51254 240.42677 281.05722],[ 85.35317  107.723145  95.91518   98.079704],[7.2620893 6.3285866 5.8098016 5.4424634],[0.97902966 1.3798629  1.341142   1.0815185 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5560221 0.8337178 0.9327796 1.0030589],[0.4384487  0.39994326 0.27965134 0.19019099],[138.4642  218.35464 250.5083  283.88904],[110.23607  117.0382    94.01184   91.102516],[7.0653496 6.28495   5.7980328 5.408647 ],[1.1927669 1.3344595 1.2703665 1.075237 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00187622 0.00257618 0.00343133 0.00515557],[0.00118473 0.00163111 0.00217521 0.00339415],[0.5354931  0.73481095 0.97921365 1.474889  ],[0.3172178  0.43496537 0.59088176 0.9217935 ],[8.273833 8.271432 8.268512 8.264966],[0.10743064 0.10812976 0.10911841 0.1105509 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00256188 0.00464335 0.00801422 0.01371851],[0.00121471 0.00281396 0.00684668 0.01402476],[0.74223435 1.3492752  2.3324556  4.0504923 ],[0.3422793  0.82728624 2.0619664  4.307539  ],[8.2739525 8.272571  8.269288  8.263166 ],[0.11313412 0.11518913 0.11739342 0.11996664],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00350358 0.00804876 0.01542282 0.02630825],[0.00181306 0.00657763 0.01590572 0.02851932],[1.0233022 2.3359556 4.517967  7.772668 ],[0.5149485 1.852322  4.6673565 8.44859  ],[8.291038 8.288536 8.280837 8.267115],[0.12730607 0.1289519  0.13164827 0.13909028],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00489443 0.01376057 0.02804628 0.04491772],[0.00280175 0.01117629 0.02490902 0.03950024],[ 1.395633   3.9560647  8.050838  13.015887 ],[ 0.79018044  3.3530715   7.4116116  11.90903   ],[8.241084 8.226841 8.203682 8.178316],[0.10876611 0.11220855 0.12179821 0.13586476],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00728691 0.02196787 0.0425792  0.06718337],[0.00515825 0.02141307 0.04474247 0.06398636],[ 2.0878055  6.3284674 12.485735  20.101835 ],[ 1.4652809  5.9571066 13.251673  20.181856 ],[8.2551155 8.235373  8.207967  8.184547 ],[0.13559307 0.1444931  0.16176723 0.16852538],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01104965 0.03169075 0.05592396 0.08450509],[0.00903951 0.0299492  0.0542732  0.07019715],[ 3.1670816  9.3680935 16.670797  25.459978 ],[ 2.6046941  9.264482  16.405954  21.575432 ],[8.270532 8.245226 8.214031 8.187135],[0.13630013 0.14868325 0.16812113 0.1742845 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01413971 0.0397612  0.05928013 0.09539571],[0.01051734 0.03107516 0.04286487 0.06530437],[ 4.225119 11.871152 17.768692 28.459755],[ 3.2096453  9.314076  13.216147  19.540058 ],[8.291001  8.2528715 8.221003  8.182363 ],[0.1467194  0.14758515 0.16291934 0.1834207 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01945902 0.053925   0.08059499 0.12365369],[0.01673079 0.05017285 0.0641748  0.08940768],[ 5.6976914 16.152496  23.732903  36.78187  ],[ 4.9146404 15.554149  19.20938   26.777084 ],[8.2641945 8.21066   8.17483   8.128329 ],[0.13395783 0.15434726 0.18076532 0.21682508],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02010795 0.04647425 0.08049293 0.1171203 ],[0.01483461 0.03605146 0.05722593 0.07753479],[ 5.861521 14.016797 24.380259 35.8662  ],[ 4.3853335 11.281644  17.48828   23.881731 ],[8.256352  8.2290535 8.202031  8.168362 ],[0.1310896  0.15279618 0.16734041 0.184216  ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03656185 0.06688332 0.10974907 0.14839457],[0.03637406 0.04909528 0.0780952  0.0887318 ],[10.647719 19.863527 32.5142   44.285942],[10.2162895 14.326285  22.313362  27.276459 ],[8.240669 8.207106 8.154028 8.122909],[0.16235492 0.16161598 0.20900154 0.19837867],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.03927345 0.08072267 0.12066317 0.15503378],[0.03481987 0.06713378 0.07916868 0.08222535],[11.39401  23.605389 35.80341  47.21976 ],[ 9.708972 18.103386 22.531023 26.116663],[8.231653 8.185137 8.14748  8.131242],[0.1794877  0.22478896 0.23257487 0.21983553],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04602126 0.0841039  0.12423965 0.16325349],[0.04158632 0.05262307 0.07284886 0.08626642],[13.289552 24.801476 36.752766 48.778778],[11.583377 15.397013 21.514997 26.7023  ],[8.2299   8.178372 8.137857 8.104637],[0.16764805 0.1805245  0.19341637 0.19497277],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00677453 0.00771673 0.00878174 0.01070151],[0.00319655 0.00348217 0.00401631 0.00521548],[2.0305073 2.3119597 2.6300516 3.2043393],[0.95714605 1.0384812  1.1927621  1.5424199 ],[8.276772 8.276212 8.274964 8.273113],[0.0399958  0.04102753 0.04226042 0.04370645],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00672202 0.009205   0.0129334  0.01840922],[0.00320526 0.00463679 0.00785929 0.01258043],[2.024072  2.7704358 3.8888266 5.5335054],[0.95434225 1.3773985  2.3390536  3.7569253 ],[8.289432 8.287071 8.282531 8.275654],[0.04419369 0.04827223 0.05338857 0.05971462],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00787897 0.01233401 0.01887942 0.0280094 ],[0.00378027 0.00628881 0.01261756 0.02166567],[2.3833275 3.727005  5.696718  8.4448595],[1.1459622 1.906661  3.8352988 6.5940857],[8.288647 8.28501  8.278227 8.268391],[0.0599957  0.06656927 0.07458947 0.083909  ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00903083 0.0158863  0.02589146 0.03695944],[0.00370403 0.00878151 0.01824266 0.02723166],[ 2.7196112  4.7871885  7.790506  11.106868 ],[1.1092782 2.6551967 5.503244  8.162032 ],[8.285834 8.278983 8.267082 8.254375],[0.06938295 0.07612117 0.08571877 0.09790578],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.0121414  0.02285682 0.03615552 0.04843205],[0.00588875 0.01528486 0.02747505 0.03360478],[ 3.6403816  6.8476243 10.851522  14.569393 ],[ 1.7697285  4.563804   8.277076  10.20366  ],[8.269092 8.255301 8.24023  8.227993],[0.06632543 0.07460096 0.08408433 0.09112849],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.0139394  0.02800364 0.04087536 0.06141191],[0.00874715 0.01863717 0.02569995 0.04145952],[ 4.132957   8.266653  12.0911045 18.27783  ],[ 2.5340989  5.379851   7.481978  12.466551 ],[8.260741 8.244626 8.231747 8.215933],[0.08113088 0.09360915 0.10376536 0.11383373],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01694022 0.03614721 0.04919656 0.06998703],[0.00898108 0.02219738 0.02564848 0.03572006],[ 5.072532 10.787685 14.68346  20.933527],[ 2.6963062  6.4938307  7.5462794 10.570136 ],[8.274877 8.253456 8.240651 8.222713],[0.09328713 0.10842034 0.11958767 0.13131356],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02077627 0.04100822 0.0573517  0.08656354],[0.01364472 0.02869953 0.03696302 0.05791078],[ 6.2032967 12.13341   16.91587   25.58574  ],[ 4.0803795  8.36344   10.706661  17.029116 ],[8.263736 8.234267 8.213554 8.182984],[0.09988014 0.11465926 0.12976137 0.15099034],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02315931 0.04293612 0.06291337 0.08756788],[0.01534419 0.02591504 0.03745293 0.04674564],[ 6.908948 12.877454 19.01773  26.523138],[ 4.4737043  7.691088  11.562039  14.3751   ],[8.261613 8.244939 8.227364 8.215697],[0.0986948  0.10861561 0.12048717 0.12752928],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03103489 0.05102389 0.07551526 0.09158585],[0.02276464 0.03558312 0.04826603 0.04707999],[ 9.338618 15.485884 23.040459 28.087229],[ 6.8615413 10.82062   14.647955  14.531119 ],[8.260176 8.244747 8.227817 8.227542],[0.11741289 0.1274905  0.1391535  0.1352593 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03020451 0.0527536  0.07487191 0.0969912 ],[0.02242417 0.03378115 0.03868736 0.04397342],[ 8.865597 15.42051  22.029873 28.718683],[ 6.6314287  9.797954  11.598325  13.709496 ],[8.227652 8.201059 8.183023 8.171226],[0.11010572 0.12694262 0.14078113 0.15531544],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.0390527  0.0642652  0.08970693 0.11019265],[0.02395987 0.03234231 0.04271766 0.05258961],[11.720397 19.10522  26.825972 33.07292 ],[ 7.3036776  9.631351  13.063352  16.278383 ],[8.242299 8.215686 8.192833 8.178931],[0.10782452 0.12513493 0.1357095  0.14101422],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.00975222 0.01080884 0.01218768 0.01424719],[0.00453801 0.00501166 0.00576929 0.00630195],[2.9216752 3.2384427 3.6518073 4.268829 ],[1.3562093 1.4983102 1.7254362 1.8886812],[8.282104 8.281097 8.279457 8.277378],[0.03000307 0.03167017 0.03357657 0.03547348],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01156688 0.0139787  0.01702667 0.02106536],[0.00458036 0.00547849 0.00720444 0.00937364],[3.464676  4.1834984 5.0931935 6.3011518],[1.3860375 1.647772  2.1544774 2.8036149],[8.276185 8.27389  8.270342 8.265338],[0.04012345 0.04439187 0.04883391 0.05336712],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01294364 0.0167319  0.02189139 0.02752593],[0.00449618 0.00577379 0.00896606 0.01273614],[3.8692737 5.005935  6.558142  8.2563095],[1.3526089 1.7624589 2.762336  3.9578905],[8.270811  8.266521  8.2607765 8.254232 ],[0.0526001  0.0585364  0.06459109 0.07060189],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01412911 0.02073076 0.02964213 0.03987068],[0.00605931 0.00939432 0.01468348 0.02005666],[ 4.2490087  6.235522   8.935086  12.040349 ],[1.8520846 2.861055  4.511248  6.161117 ],[8.275019 8.269756 8.261489 8.25333 ],[0.06522017 0.0722591  0.07900194 0.08616663],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01569013 0.02494092 0.03507557 0.04468746],[0.00579827 0.01266436 0.01789789 0.02109985],[ 4.708186   7.4735303 10.534091  13.468607 ],[1.7502542 3.7360075 5.3160057 6.3198605],[8.276046 8.26852  8.260819 8.25542 ],[0.07643305 0.08677149 0.09594288 0.10425645],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01831919 0.0313937  0.03999771 0.05253416],[0.00805739 0.0161665  0.01976062 0.02771484],[ 5.466025  9.367676 11.938247 15.703705],[2.4679923 4.9051123 6.0494056 8.572249 ],[8.264039 8.248163 8.237223 8.225143],[0.07074989 0.07850034 0.08524553 0.09288088],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02219203 0.03796735 0.04756968 0.06508248],[0.01080406 0.02030159 0.02448524 0.03429507],[ 6.6281824 11.344404  14.171771  19.372465 ],[ 3.2872798  6.202314   7.331163  10.289642 ],[8.258327  8.241479  8.232509  8.2207775],[0.09393755 0.10681069 0.11876239 0.12541498],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02397271 0.04105161 0.05358777 0.07295837],[0.01308853 0.02381212 0.0295887  0.03925535],[ 7.158725  12.3470335 16.28528   22.346014 ],[ 3.7642674  7.0138526  9.120679  12.490245 ],[8.265726  8.2536745 8.249559  8.238964 ],[0.09932745 0.10979862 0.11489157 0.1200553 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.02555995 0.04041738 0.05245636 0.07222576],[0.01331908 0.02143269 0.02450993 0.0375137 ],[ 7.5751348 12.052069  15.758275  21.786865 ],[ 3.8524716  6.3181953  7.3659644 11.359727 ],[8.253629 8.242063 8.237306 8.226978],[0.09420619 0.09983596 0.1057514  0.11803637],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.03384836 0.04949581 0.06814483 0.08373151],[0.02242121 0.02591669 0.03397803 0.03785674],[10.014555 14.681027 20.251432 24.994865],[ 6.527698   7.6102586  9.801901  11.435619 ],[8.242842 8.226195 8.210219 8.200242],[0.11738666 0.11714147 0.12063499 0.11694662],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.03632526 0.04993787 0.06512876 0.07833475],[0.02183663 0.02424056 0.03011959 0.0317838 ],[10.941708 14.97695  19.471983 23.273653],[6.6614647 7.3022685 9.049784  8.901195 ],[8.251722  8.2374325 8.222378  8.210752 ],[0.12131236 0.13108492 0.13707386 0.13693665],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.03904213 0.05829941 0.07133754 0.08977982],[0.02362349 0.02911156 0.03108361 0.03571302],[11.662198 17.4421   21.30687  26.82031 ],[ 6.865473   8.873818   9.411273  11.1558695],[8.245288 8.223919 8.215141 8.199952],[0.11015897 0.11619335 0.12275746 0.13169721],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
