model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.02763638 0.08860058 0.14854836 0.1967277 ],[0.01682899 0.0628257  0.11637484 0.1438957 ],[ 8.149574 26.343008 44.111084 58.1539  ],[ 5.1036115 19.02057   35.218582  43.38954  ],[8.262564 8.251427 8.236292 8.219657],[0.21044618 0.23068483 0.25246015 0.2764784 ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.0309481  0.10075985 0.1590968  0.22156915],[0.0183796  0.07201696 0.12872735 0.16658422],[ 8.96299  29.032825 45.63171  63.67512 ],[ 5.435436 21.201593 37.85837  48.96288 ],[8.257729 8.23165  8.201783 8.171525],[0.23653147 0.26834226 0.3043333  0.33723736],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.03104805 0.092819   0.15175968 0.2094031 ],[0.01748229 0.06081574 0.10471737 0.14397919],[ 9.038344 27.111074 44.851788 63.016678],[ 5.307961 18.520918 34.48879  51.48291 ],[8.2659025 8.254967  8.239829  8.221518 ],[0.2530507  0.28788006 0.32856143 0.36684257],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.02847434 0.08165456 0.14113407 0.19184397],[0.01893061 0.06622277 0.11038671 0.14288601],[ 8.25171  23.684038 40.996883 55.925976],[ 5.326994 19.10338  32.97399  43.99487 ],[8.267559 8.244686 8.216867 8.179105],[0.24808459 0.27794677 0.3115621  0.34700054],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.03202809 0.09112123 0.16615827 0.23505181],[0.02069023 0.07896859 0.13456996 0.18329978],[ 8.987874 25.192398 46.8823   67.08835 ],[ 5.6268625 21.027092  35.90385   50.30408  ],[8.248334 8.231596 8.214851 8.195228],[0.2988527  0.3179805  0.3440097  0.37189487],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.02974483 0.07946537 0.13648607 0.18881255],[0.01869739 0.06254694 0.10947314 0.13468264],[ 8.276333 22.745455 38.852295 55.750675],[ 4.995432 19.591396 33.574974 44.86105 ],[8.215124 8.186222 8.1559   8.135944],[0.31809074 0.33611193 0.35869431 0.35840455],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.03622714 0.09919607 0.17944045 0.25211385],[0.01888761 0.07460871 0.11678299 0.15566869],[10.951057 30.148518 54.775284 77.232796],[ 5.6482944 23.069414  37.29402   48.915085 ],[8.313886 8.288828 8.256767 8.215934],[0.28377897 0.30479681 0.33050916 0.36673668],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.04052225 0.10123811 0.17624262 0.23665142],[0.02493368 0.07106826 0.11879405 0.13989452],[11.831525 30.39755  53.990955 75.058914],[ 6.91648  20.904514 36.929455 48.81959 ],[8.262191 8.260201 8.248438 8.21694 ],[0.30713472 0.32408702 0.34822926 0.36858255],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.02005628 0.05997395 0.11356363 0.15105553],[0.01778689 0.06164514 0.11480865 0.13359766],[ 6.026795 18.01895  34.07998  45.34814 ],[ 5.3366027 18.472527  34.347706  39.98618  ],[8.298834 8.297748 8.296503 8.29441 ],[0.05564053 0.06254404 0.06962857 0.07684696],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.02702604 0.0774911  0.1320516  0.1598991 ],[0.01910726 0.06586237 0.12157224 0.14503247],[ 8.097168 23.190735 39.463318 47.702267],[ 5.7373433 19.658905  36.18078   42.91075  ],[8.298107 8.294013 8.288626 8.282306],[0.08434872 0.09570846 0.10737336 0.11919662],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.03696878 0.11714735 0.18876049 0.23860237],[0.01568931 0.05986036 0.10516059 0.14297359],[11.125976 35.33258  56.79103  71.819885],[ 4.8119   18.267084 31.98088  43.41404 ],[8.296601 8.292497 8.286576 8.279165],[0.12962033 0.14461641 0.15989769 0.17518587],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.03184133 0.10353034 0.17770433 0.22794558],[0.01656543 0.06198908 0.11906721 0.14646095],[ 9.523742 30.922781 52.743763 67.69358 ],[ 4.7647305 17.92743   33.60285   41.573997 ],[8.30415   8.297615  8.290607  8.2813225],[0.14387952 0.16667783 0.19013898 0.21400917],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.03178012 0.09566056 0.1558739  0.20747732],[0.01626148 0.06553456 0.12308191 0.1588739 ],[ 9.269983 27.722149 44.662655 59.683662],[ 4.3929186 17.994596  32.895023  42.6846   ],[8.282253 8.272787 8.261176 8.248855],[0.18799564 0.21063536 0.23352928 0.25643405],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.03308757 0.09005887 0.14070386 0.18899204],[0.01590814 0.05744965 0.10250175 0.12095032],[ 9.837776 27.551067 43.22957  57.88342 ],[ 4.603022 18.721544 33.103363 39.45991 ],[8.293059 8.288037 8.280733 8.268944],[0.22335462 0.2448219  0.26697224 0.28919592],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.03120461 0.08372838 0.13479309 0.18467468],[0.01730292 0.06827364 0.11803167 0.15063865],[ 8.927546 24.16419  39.106346 54.440235],[ 4.6537914 19.262104  33.469578  44.050987 ],[8.250781 8.243833 8.235715 8.227017],[0.2480855  0.26887238 0.289047   0.30814168],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.03017146 0.07698245 0.13914804 0.19623227],[0.01490145 0.06100187 0.10379321 0.13895434],[ 8.694512 22.473816 41.224586 58.900467],[ 3.9993474 17.464296  31.535694  43.246094 ],[8.262546 8.255383 8.245401 8.2328  ],[0.24525541 0.26400274 0.286531   0.31137902],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.03368193 0.08927781 0.15977272 0.21967301],[0.02033703 0.07785854 0.15241419 0.1917694 ],[ 9.592659 25.930086 45.63372  64.11707 ],[ 5.4068136 21.970139  40.826717  55.46919  ],[8.2367115 8.223214  8.208604  8.192683 ],[0.26840675 0.29107508 0.32067317 0.35368007],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.03119299 0.08089386 0.14377226 0.19909312],[0.01699044 0.06275401 0.10940953 0.1432571 ],[ 9.139439 23.550179 42.53613  60.605885],[ 4.8310714 17.635077  31.396643  43.91243  ],[8.2751045 8.26021   8.245386  8.234561 ],[0.2969015  0.30526313 0.31383798 0.3283907 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.0357809  0.09044316 0.15303394 0.20546694],[0.02132333 0.07972331 0.13293749 0.17390536],[10.059868 24.839378 42.08843  58.07218 ],[ 5.637913 20.59557  33.669285 50.203   ],[8.232525 8.188873 8.146814 8.104277],[0.31247577 0.3443294  0.37363586 0.4016701 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.04016804 0.10636606 0.17649965 0.2529392 ],[0.01908875 0.07123817 0.12834615 0.16081703],[11.650273 31.34806  52.24261  75.821945],[ 5.3589063 22.22992   39.9143    50.746574 ],[8.247361 8.216366 8.179277 8.143811],[0.31857082 0.33786976 0.35282198 0.37453043],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.02582566 0.07149957 0.13059929 0.17259148],[0.02035582 0.06975107 0.12824364 0.1502353 ],[ 7.688259 21.32437  38.85365  51.22571 ],[ 6.124844 20.985094 38.462215 45.141247],[8.283793 8.278923 8.274105 8.26822 ],[0.05491169 0.06310174 0.07139953 0.0799698 ],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.0336358  0.09158102 0.15123114 0.18805294],[0.02019458 0.06917824 0.12170967 0.15285091],[10.038311 27.429567 45.30709  56.451202],[ 6.0211573 20.71705   36.279774  45.92978  ],[8.291069 8.289051 8.286548 8.283577],[0.09937646 0.11335441 0.12707038 0.14062493],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.03760311 0.1071889  0.17472899 0.2162607 ],[0.01659329 0.06311878 0.10992592 0.14147499],[11.295479 32.347897 52.756596 65.42836 ],[ 4.926402 18.777302 32.628986 42.165787],[8.297766  8.296053  8.293604  8.2907715],[0.12484128 0.1441667  0.16368769 0.18331513],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.03377119 0.09342176 0.141192   0.1843488 ],[0.01675982 0.05910138 0.10038742 0.1291631 ],[10.169958 28.32975  42.866665 56.123226],[ 5.0443625 17.977037  30.67859   39.879158 ],[8.301269  8.296793  8.2919235 8.285534 ],[0.15703894 0.17890607 0.20166138 0.22410192],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.03631778 0.09738911 0.15287426 0.20462552],[0.01598078 0.05879584 0.10491388 0.13848698],[11.009003 29.940151 47.180645 63.430786],[ 4.694008 18.399427 32.701157 43.62154 ],[8.315441 8.312638 8.30928  8.302382],[0.17718583 0.19685969 0.21621947 0.2362042 ],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.03613127 0.09426791 0.14418764 0.19180125],[0.01651013 0.06262809 0.11115269 0.14234275],[10.649937 28.170036 43.065132 57.735683],[ 4.794894 19.246485 34.155453 45.411854],[8.269544 8.258785 8.24801  8.234343],[0.19156812 0.21228722 0.23742267 0.26546073],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.03723679 0.0926235  0.14676751 0.19427025],[0.01661484 0.06319062 0.11007416 0.1463919 ],[11.220359 28.244844 44.848545 59.882267],[ 5.167603 19.936243 34.66561  48.332764],[8.29774  8.286997 8.272329 8.253397],[0.21047997 0.2490651  0.29287043 0.33404565],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.04110685 0.10336962 0.17550892 0.23121826],[0.01666296 0.06783629 0.11413077 0.15363011],[12.256306 31.15419  52.972275 69.29605 ],[ 5.2431645 20.991562  35.4619    46.400486 ],[8.2753   8.2658   8.251401 8.231045],[0.2444123  0.27124235 0.3035495  0.33726853],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,15,[0.03667111 0.09118805 0.15889026 0.22382107],[0.01682874 0.06740824 0.12751321 0.17732182],[10.767662 27.187239 47.597862 66.79815 ],[ 5.132487 21.715162 41.08924  55.433037],[8.265038  8.257946  8.245784  8.2272835],[0.2499829  0.2621551  0.2799408  0.30884123],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,15,[0.0359766  0.07047589 0.13243943 0.18136433],[0.01887666 0.05750287 0.08796885 0.11758249],[10.525652 21.232386 40.92683  56.976818],[ 5.732667 19.634373 31.38847  44.71249 ],[8.259907 8.249088 8.239412 8.227035],[0.2992302  0.31926197 0.3378153  0.34687224],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,15,[0.04213037 0.09233356 0.17392711 0.22051442],[0.02347353 0.0804894  0.1392293  0.1726532 ],[11.581836 25.661963 48.53683  63.086723],[ 5.4751906 20.491241  36.037605  45.21652  ],[8.19833  8.19093  8.181199 8.168011],[0.31226978 0.34121943 0.36796567 0.38976955],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,15,[0.04214874 0.09836125 0.17085482 0.2229044 ],[0.02462384 0.08227165 0.13683808 0.1713299 ],[12.06509  28.053106 49.553646 65.395485],[ 6.048323 21.40897  37.831623 48.441105],[8.267389  8.234979  8.196188  8.1572695],[0.2663032  0.29134086 0.31059515 0.3269603 ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,20,[0.02307686 0.07134519 0.13897781 0.19642544],[0.01925115 0.07077377 0.13960078 0.18246056],[ 5.5528474 17.366976  33.799637  46.563732 ],[ 4.693113 18.105062 36.4345   45.34588 ],[8.231068 8.231713 8.230222 8.226121],[0.36623412 0.38182232 0.39913368 0.41835052],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,20,[0.03507935 0.1048277  0.18466324 0.25177613],[0.02265104 0.08244544 0.15548334 0.21281664],[ 8.724909 25.459158 42.65449  57.464252],[ 5.6448474 19.278582  34.028343  44.991352 ],[8.276682 8.268979 8.251932 8.228879],[0.44418162 0.4844795  0.5297524  0.5785403 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,20,[0.05336201 0.1693798  0.32602143 0.47142857],[0.05838028 0.1876407  0.47777814 0.7751697 ],[10.398892 33.156525 54.184235 74.15154 ],[ 4.9420314 18.966354  31.117966  43.665512 ],[8.222712 8.189485 8.142077 8.081595],[0.55282336 0.61581045 0.689254   0.77345794],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,20,[0.05672184 0.19628698 0.37622175 0.521161  ],[0.05667313 0.27985603 0.8822357  1.0207628 ],[ 9.562573 30.39311  51.292553 80.67361 ],[ 5.748403 19.373423 35.52781  53.313103],[8.156399 8.122168 8.070783 8.000579],[0.57450116 0.6576816  0.7565275  0.87014574],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,20,[0.06061442 0.18974741 0.32714924 0.518614  ],[0.05009355 0.19396941 0.37613273 0.6485649 ],[11.01277  34.383827 58.96914  90.54732 ],[ 5.74943  21.896936 41.578194 77.55847 ],[8.209382 8.168673 8.115109 8.022419],[0.7289989  0.82341075 0.93176085 1.0598295 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,20,[0.09668968 0.3030656  0.51467395 0.84423274],[0.10885877 0.45661816 0.73374003 1.7126538 ],[ 12.063659  36.433346  61.422558 100.77305 ],[ 5.85503  23.653807 44.711494 80.44549 ],[8.13256   8.073262  7.9898667 7.8437057],[0.8426551 0.9373714 1.046808  1.2142708],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,20,[0.09009439 0.23668453 0.4210513  0.6601393 ],[0.08125614 0.275007   0.47127587 0.6926598 ],[ 13.142431  35.893612  60.85286  104.33109 ],[ 5.884116 22.789377 42.496536 64.73999 ],[8.063004 7.988863 7.866889 7.690166],[0.9177043  0.98298293 1.0838126  1.2614043 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,20,[0.09772782 0.27251172 0.58401847 0.64563924],[0.12597312 0.58198744 1.3028772  0.7449289 ],[ 13.405795  36.603874  72.29146  116.723564],[ 6.7567515 28.0208    59.409363  90.13242  ],[8.209249  8.128476  7.9648433 7.7021155],[0.7981309 0.8907717 1.04173   1.2973312],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,20,[0.11096618 0.30442807 0.59704226 0.98151976],[0.11334715 0.3570279  0.9006376  1.8159232 ],[ 15.2053385  46.235435   85.48049   139.95883  ],[  7.687565  34.18667   65.84215  116.27221 ],[8.029091  7.9404187 7.772384  7.488813 ],[0.83764505 0.921792   1.0588167  1.3087493 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,20,[0.15623525 0.37436604 0.6594202  0.7608449 ],[0.21346132 0.65612084 1.0155895  0.5434949 ],[ 19.381779  51.93659  104.92173  172.7295  ],[ 12.3568125  42.670822   88.91236   152.13177  ],[8.118691  7.9926233 7.7296877 7.375717 ],[0.99080986 1.1676931  1.3641123  1.3984357 ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,20,[0.18023047 0.4760913  0.867897   1.020176  ],[0.24409229 0.6352134  1.1465336  0.87018037],[ 21.148212  61.374134 128.31119  211.85149 ],[ 13.749634  53.550415 116.644035 182.20601 ],[8.013692  7.85469   7.4940257 7.0107036],[0.89748645 1.0193443  1.3427049  1.6108648 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,20,[0.22830759 0.5510708  0.8255951  1.1929775 ],[0.24410103 0.63889724 0.7419139  1.149992  ],[ 23.839375  73.14615  137.38976  210.31148 ],[ 22.02287   56.192112 105.76178  161.86789 ],[7.7203975 7.4930243 7.1629834 6.622837 ],[1.1176748 1.3492451 1.5152918 1.617188 ],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,20,[0.02834231 0.07842417 0.14483866 0.19518237],[0.01971676 0.07204039 0.13830411 0.16188593],[ 7.354664 20.294456 36.721992 48.353073],[ 5.5770254 19.653496  36.616146  41.770397 ],[8.123001 8.12271  8.119143 8.112648],[0.629982   0.63438135 0.6405218  0.64808315],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,20,[0.03758679 0.10524661 0.18585616 0.24258427],[0.02598761 0.09227512 0.17417198 0.21225078],[10.245999 28.440336 49.02943  63.266136],[ 7.821026 27.659405 50.808186 60.558723],[8.266056 8.260545 8.246388 8.229918],[0.6061456  0.62793404 0.65839493 0.6917115 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,20,[0.04324512 0.13014333 0.21938582 0.29472843],[0.02663869 0.08940914 0.14579298 0.18108764],[10.973288 33.855656 55.62172  73.57051 ],[ 6.2296114 23.429993  39.45321   51.577835 ],[8.2002325 8.19362   8.171372  8.137159 ],[0.6792746  0.7066228  0.7511882  0.81228787],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,20,[0.05246176 0.15899585 0.25849256 0.36140984],[0.03672121 0.13258503 0.23560742 0.3968645 ],[11.126233 33.20388  52.242554 70.69253 ],[ 6.896098 23.704403 41.408043 53.741608],[8.099644  8.049273  7.9885926 7.9092445],[0.7362113  0.79074454 0.85394007 0.94081414],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,20,[0.0619849  0.17442541 0.28613624 0.40594453],[0.04312288 0.1308581  0.25452498 0.31641805],[10.897686 31.762985 49.637016 75.109245],[ 5.2737384 18.94607   34.29509   55.22745  ],[7.9322724 7.8798885 7.818202  7.722637 ],[0.8305746 0.9077621 0.9967272 1.0974051],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,20,[0.05706465 0.1578125  0.26504862 0.42323306],[0.03377762 0.1108539  0.23203197 0.4365946 ],[11.37894  31.453037 49.363754 75.74469 ],[ 4.7517996 20.222965  36.46057   55.835667 ],[8.098147  8.035908  7.952718  7.8171535],[0.82936865 0.8990715  0.9782249  1.095964  ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,20,[0.0713744  0.17431867 0.31775725 0.51793367],[0.05485665 0.1398889  0.27184898 0.43881616],[12.446514 32.105343 55.92362  90.93618 ],[ 5.3679085 20.508976  35.972294  53.14812  ],[8.074434 8.024073 7.9326   7.776408],[0.8720488 0.9245749 1.014293  1.143595 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,20,[0.07417846 0.17416315 0.33025402 0.53784215],[0.06605931 0.14872296 0.33392146 0.5731401 ],[ 12.686362  31.486008  59.50253  103.70062 ],[ 5.6902146 21.015612  38.202274  68.47049  ],[8.061865  7.9767303 7.8440266 7.6518683],[0.8586879 0.9793952 1.1290727 1.3060564],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,20,[0.07406916 0.19965354 0.3796669  0.63787556],[0.05680725 0.18942907 0.3725941  0.6435936 ],[ 13.694389  38.536606  71.1633   119.83517 ],[  6.6142964  30.779812   68.551056  118.45217  ],[8.067421  7.9719563 7.803331  7.5479493],[0.81895846 0.91330844 1.0637056  1.2322702 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,20,[0.08747166 0.2560012  0.48470306 0.7195456 ],[0.07784005 0.26226166 0.3999814  0.5484836 ],[ 15.950862  49.181583 101.74047  158.08096 ],[  8.614527  38.796146  87.435905 135.61212 ],[8.166099 8.068833 7.83044  7.457716],[0.84218127 0.9301414  1.0920892  1.354757  ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
