model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.8687916 1.102163  1.2051497 1.1992998],[0.69247735 0.5183904  0.46764183 0.40371868],[169.66196 265.31024 304.1756  331.79266],[151.5244  171.7656  150.62051 157.3415 ],[6.7590857 6.000798  5.574031  5.184026 ],[1.6848305 1.6617305 1.4333652 1.5174245],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01120681 0.0146863  0.02202936 0.03404121],[0.00369125 0.00592052 0.01158853 0.02183007],[2.7028375 3.4924946 5.140777  8.005096 ],[0.7657287 1.2741824 2.5972774 5.2887483],[8.127799 8.126459 8.121686 8.1125  ],[0.40373307 0.4096514  0.41679826 0.42494476],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01551382 0.03146392 0.06775898 0.13032858],[0.00689248 0.02196935 0.05614882 0.11346713],[ 3.7208471  7.382725  15.939519  31.8973   ],[ 1.231647  4.471082 12.486289 27.388842],[8.183865 8.171392 8.138132 8.071289],[0.37683815 0.3884385  0.41013753 0.45400533],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02190667 0.06247827 0.15245919 0.27451342],[0.00895988 0.04257314 0.11337688 0.18855526],[ 5.4797015 15.858367  40.63263   76.327805 ],[ 2.6500158 13.289953  38.777515  68.38241  ],[8.192196  8.147366  8.037312  7.8478584],[0.4081055  0.4072908  0.41763836 0.48309296],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.04547748 0.15569603 0.32150647 0.46978298],[0.03987955 0.15859252 0.2822225  0.33333182],[  9.510545  33.46096   73.078804 114.002975],[ 6.9595556 31.896158  62.197914  81.77713  ],[8.0709915 7.913011  7.578042  7.149035 ],[0.45941845 0.5946932  0.93209726 1.3458132 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06674799 0.22373894 0.41003892 0.55450535],[0.06553779 0.21416736 0.29345924 0.2938326 ],[ 14.997829  55.122906 110.43798  159.29274 ],[ 14.399477  55.119156  89.764854 107.934456],[8.12628   7.8926325 7.486928  7.0705857],[0.51177   0.6986058 1.0186533 1.3307973],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.09438287 0.29590997 0.48296773 0.622061  ],[0.09955125 0.27883843 0.33877546 0.30694413],[ 21.2136   72.55636 125.15516 171.97893],[ 24.80751   77.75086  103.2395   112.453705],[8.062862  7.6849303 7.2122583 6.824396 ],[0.5169955  0.90904856 1.321607   1.3971075 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1729737  0.48299202 0.68270326 0.81103975],[0.16699746 0.3486016  0.3736274  0.32937995],[ 41.282574 124.54336  179.95662  218.12222 ],[ 39.63859   96.84223  109.061966 109.20416 ],[7.9762893 7.2754574 6.543661  6.0807037],[0.5170239  0.99437785 1.4403377  1.4362928 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.20531745 0.5172853  0.7103656  0.82114375],[0.21569218 0.38264793 0.3715435  0.29821882],[ 46.558548 126.08276  183.45975  231.241   ],[ 47.126698  96.04508  105.55873  113.81234 ],[7.8584266 7.0449157 6.4655895 6.031996 ],[0.68830466 1.397541   1.5625172  1.6499294 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23448524 0.54143643 0.7383865  0.83912396],[0.27108765 0.36758864 0.34521005 0.25514954],[ 55.381973 140.37411  193.71057  230.70688 ],[ 63.424736 114.31777  116.41369  108.39528 ],[7.8714557 7.078964  6.4722385 5.9254847],[0.78506047 1.3642491  1.5362523  1.5747828 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4221156  0.71384794 0.9180558  0.9918862 ],[0.35165122 0.36351648 0.369318   0.27271736],[ 93.67138 182.68297 239.79166 268.38806],[ 76.81243  112.884    115.583916 119.27301 ],[7.4914455 6.547876  5.834919  5.438368 ],[0.85306984 1.3570691  1.4602911  1.4129189 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.4132261 0.765753  0.9476861 1.041286 ],[0.399657   0.51965714 0.51960295 0.3295564 ],[ 95.64679 185.24738 231.56523 261.4708 ],[ 90.35451  126.09268  110.395256 103.78635 ],[7.523827  6.6201673 6.0498567 5.304677 ],[1.0227103 1.5482632 1.4118651 1.3668628],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.63132745 0.89543223 1.0143188  1.0878905 ],[0.5383441  0.4263266  0.34339154 0.2928646 ],[142.29564 227.06116 268.22974 286.72537],[123.59602 133.47787 137.86243 119.97321],[7.032373 6.207277 5.657615 5.160174],[1.3631926 1.4677374 1.2867787 1.1450026],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02379575 0.02667899 0.03278416 0.04231175],[0.01031126 0.01133493 0.01413667 0.0191308 ],[ 6.05089    6.7981443  8.374703  10.905018 ],[2.227248  2.4033494 3.000939  4.3380594],[8.180606 8.179266 8.174395 8.166491],[0.3403558  0.34633997 0.3529174  0.3602097 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02942837 0.04119587 0.06830189 0.11754741],[0.01121071 0.01701207 0.03802302 0.0801191 ],[ 7.2649426 10.333587  17.488323  31.068884 ],[ 2.8952606  4.630175  10.826816  23.888039 ],[8.150806  8.137737  8.108293  8.0509615],[0.326177   0.3328746  0.34204724 0.36241907],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03613629 0.07010173 0.14169072 0.24108694],[0.01753779 0.04603119 0.11031325 0.18313225],[ 8.864346 17.440369 36.732582 64.938576],[ 4.2151885 11.2374525 29.613602  53.333797 ],[8.15164  8.109815 8.007793 7.82704 ],[0.33919767 0.34511676 0.3810267  0.5158715 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04945171 0.12409659 0.25248355 0.3829045 ],[0.02471408 0.09725115 0.19532819 0.2545856 ],[ 12.144768  31.586775  67.429375 106.73302 ],[ 6.3599114 26.331154  57.069145  79.638916 ],[8.098851  8.007031  7.782882  7.4803624],[0.33593735 0.37785992 0.5694212  0.84131056],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.08036921 0.22839974 0.40370262 0.53777266],[0.05655049 0.19856918 0.29435572 0.3138106 ],[ 19.493242  57.787033 105.93042  145.85202 ],[14.211611 53.389328 83.06473  94.06688 ],[8.05896   7.809442  7.358824  6.9420424],[0.43213362 0.63369876 1.0617963  1.3583524 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.11245891 0.3163789  0.5017121  0.6284604 ],[0.09161737 0.25363088 0.3226961  0.29990202],[ 26.555986  81.3446   135.7332   176.17941 ],[ 22.255783  72.363556 100.64265  103.448875],[7.9942675 7.592466  7.079337  6.651445 ],[0.4763362 0.8039427 1.1220976 1.2914073],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.12058602 0.3360895  0.5301054  0.6889463 ],[0.09527225 0.23635748 0.27141622 0.25643098],[ 30.802994  94.05238  152.63287  198.49179 ],[ 25.698765  79.217514 106.4387   114.21129 ],[8.012289  7.550497  7.0352044 6.468992 ],[0.4299375  0.7719404  0.99115986 1.1515802 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.17347366 0.4504771  0.644235   0.7819909 ],[0.13562974 0.29250613 0.30738032 0.26251754],[ 44.31949 128.71689 191.17395 237.21445],[ 36.241665  95.67014  117.19639  117.68492 ],[7.9724684 7.3209233 6.661124  6.19109  ],[0.4688568  0.89821947 1.236529   1.2377188 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21517162 0.52033925 0.7092342  0.8234289 ],[0.18081872 0.3148657  0.30908015 0.23499313],[ 53.006332 135.46605  189.23322  229.62941 ],[44.28365  87.54628  95.552765 89.33198 ],[7.835054  7.0542183 6.3270397 5.845892 ],[0.5659463 1.0508242 1.3491282 1.3422753],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.39605567 0.7010219  0.8905697  0.9789345 ],[0.3176077  0.37566933 0.34971955 0.35589147],[105.39257 206.73708 262.3498  286.56345],[ 87.67948  132.13931  115.172195 103.73765 ],[7.588397  6.6612096 6.087591  5.6028743],[0.8536354 1.2474625 1.2380514 1.2471272],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.462992   0.7643196  0.9097812  0.98680043],[0.37044674 0.3662496  0.2984756  0.23826206],[107.50147 194.60468 249.03249 284.82303],[85.06662  98.461815 96.213974 99.71833 ],[7.239725  6.279077  5.794231  5.4341097],[0.9656912 1.3572998 1.2442173 1.1186563],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.6200425  0.84603846 0.9546684  1.0246049 ],[0.5215208  0.44937545 0.28868702 0.21861315],[150.79584 220.6856  258.2878  287.99677],[131.97183 128.26303 105.49925  97.40363],[7.0396447 6.249014  5.7987056 5.441875 ],[1.1838152 1.3615801 1.2233053 1.0561737],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00203361 0.00301004 0.0040681  0.00669696],[0.00095003 0.00140699 0.00218667 0.00404783],[0.5924592  0.87276053 1.1764449  1.9381241 ],[0.27237603 0.39678094 0.61842746 1.1447304 ],[8.273737  8.271043  8.2681265 8.264325 ],[0.10742375 0.10808232 0.1091053  0.11040895],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00263558 0.00487255 0.00869377 0.01547124],[0.00105457 0.00287619 0.00692545 0.01359191],[0.7691876 1.4235394 2.540709  4.5329638],[0.30307397 0.84786177 2.0713725  4.068814  ],[8.2738285 8.272144  8.268521  8.26218  ],[0.1131822  0.11509511 0.11736532 0.12015032],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00363853 0.00818589 0.01673309 0.02890863],[0.00185188 0.00707441 0.01668722 0.02990188],[1.0665208 2.3808012 4.9093304 8.568561 ],[0.5422197 2.0717115 5.018092  8.949419 ],[8.290794  8.288124  8.2790165 8.2650385],[0.12734208 0.12889425 0.13241762 0.14130586],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00527121 0.01388971 0.0285552  0.04643586],[0.00333244 0.01110758 0.02469691 0.039715  ],[ 1.498137  3.960783  8.236184 13.479488],[ 0.94646096  3.2453735   7.500579   12.144785  ],[8.240724 8.226163 8.202831 8.177885],[0.1085296  0.1122027  0.12123164 0.13601004],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.0074773  0.02173277 0.04269402 0.06646292],[0.00532136 0.02061933 0.0420925  0.06142754],[ 2.1291099  6.215855  12.491     19.732014 ],[ 1.4622197  5.7146597 12.327864  19.074999 ],[8.25431  8.234114 8.204792 8.177194],[0.13569348 0.14419177 0.1610804  0.17402685],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01032227 0.03097675 0.05544077 0.08542044],[0.00805651 0.03151633 0.05327895 0.0725402 ],[ 2.98242   9.193366 16.624641 25.72966 ],[ 2.369943  9.680704 16.479477 22.384214],[8.27057  8.24459  8.213203 8.186867],[0.1362254  0.1497025  0.1646651  0.16872902],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01396177 0.03940221 0.06307915 0.10173436],[0.01109615 0.03214414 0.04583094 0.07129944],[ 4.183273 11.73779  18.76016  30.213404],[ 3.3659754  9.844455  13.907033  21.70153  ],[8.290557 8.251697 8.215709 8.173663],[0.1468595  0.1460865  0.16647765 0.18621181],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01958702 0.04934282 0.08264747 0.12379189],[0.01708159 0.0425809  0.06580126 0.08985531],[ 5.7346754 14.635406  24.319792  36.675922 ],[ 4.9241233 12.802617  19.723333  26.934212 ],[8.264495 8.2184   8.174792 8.129734],[0.13427635 0.14843856 0.18016802 0.21776031],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01836746 0.04718028 0.08171265 0.12614813],[0.01374378 0.03875339 0.06211922 0.09112255],[ 5.417918 14.203602 24.474182 37.98219 ],[ 4.222601 11.886518 18.937101 28.099468],[8.2580385 8.227311  8.200317  8.152795 ],[0.12913688 0.15515862 0.16689765 0.20132783],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03829129 0.07228815 0.11419199 0.16150127],[0.04269203 0.05980535 0.08542208 0.10639932],[11.02676  21.418842 33.970615 48.271473],[11.066328 17.960579 25.630167 32.820213],[8.238197 8.199634 8.146564 8.101958],[0.16853777 0.15890983 0.19711782 0.20534134],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04226794 0.07470632 0.11924376 0.15699512],[0.04491261 0.05447029 0.07898542 0.09890553],[12.055792 21.838833 35.52151  47.457714],[12.200292 15.181848 22.917576 30.565962],[8.228022 8.196319 8.146835 8.121098],[0.18645948 0.20376386 0.22729686 0.2418234 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.0476779  0.0854857  0.1286539  0.17070785],[0.05243673 0.06299769 0.07601364 0.09742533],[13.790523 25.177036 37.853188 50.52049 ],[14.225876 18.426937 22.53838  29.165487],[8.226409 8.172922 8.126889 8.089723],[0.17095695 0.18934421 0.1991935  0.21215382],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00676402 0.00773852 0.00905897 0.01164602],[0.00315391 0.00341882 0.00396839 0.00546535],[2.0281096 2.3196683 2.713699  3.4864187],[0.9455345 1.0212749 1.1792594 1.6172624],[8.276746 8.275989 8.274914 8.273022],[0.03998371 0.04103573 0.04226901 0.04369662],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00669632 0.0094791  0.01324599 0.01960207],[0.00322133 0.00448105 0.00747602 0.01271217],[2.0162191 2.8536313 3.9861617 5.900461 ],[0.9545248 1.333455  2.232355  3.830573 ],[8.289412 8.286674 8.282118 8.275122],[0.04418388 0.04814868 0.05297306 0.05848052],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.0079497  0.01178936 0.01793892 0.02790453],[0.00385428 0.00596869 0.01073715 0.0206223 ],[2.4029539 3.5610504 5.414788  8.435636 ],[1.1633167 1.8084414 3.2746732 6.3892035],[8.288544 8.285067 8.278187 8.268957],[0.06008386 0.06667369 0.07411274 0.08290491],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.0089381  0.01521668 0.02524108 0.03730112],[0.00380421 0.00849012 0.01823387 0.02779153],[ 2.690555   4.590321   7.5956745 11.219233 ],[1.1352956 2.589956  5.514693  8.337227 ],[8.285717  8.2788725 8.266936  8.254022 ],[0.06932151 0.07575666 0.08697274 0.09981121],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01175783 0.02196189 0.03493319 0.04926779],[0.00573811 0.01508096 0.02618378 0.03562024],[ 3.5253272  6.5827394 10.481224  14.793567 ],[ 1.7267636  4.5412107  7.892548  10.621861 ],[8.2692795 8.255764  8.240329  8.226719 ],[0.06639015 0.07470184 0.08469957 0.09926627],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01342687 0.02727862 0.04005353 0.0602872 ],[0.00697519 0.02108166 0.02796068 0.04234641],[ 3.981681  8.017163 11.803398 17.858435],[ 2.0173059  5.8939986  7.922461  12.387328 ],[8.2612705 8.244665  8.23186   8.216197 ],[0.08125361 0.0969715  0.10648482 0.11707713],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01626518 0.03434838 0.04723063 0.06891965],[0.00851586 0.02183041 0.02547894 0.03440879],[ 4.8627443 10.231838  14.114437  20.675478 ],[ 2.5399578  6.386503   7.561837  10.382588 ],[8.275661 8.254396 8.241747 8.223522],[0.09318558 0.10836466 0.11862763 0.12946118],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.01925153 0.0392243  0.05682075 0.08318935],[0.01136477 0.02615843 0.03611124 0.05523081],[ 5.7558007 11.618237  16.749096  24.632027 ],[ 3.425997  7.696844 10.501069 16.424175],[8.265213 8.235296 8.213404 8.182888],[0.09867033 0.11245192 0.12676221 0.14042062],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02192815 0.04136343 0.06086151 0.08302096],[0.01668441 0.028006   0.03745725 0.04687515],[ 6.5406413 12.385998  18.36949   25.166327 ],[ 4.819507  8.232252 11.377076 14.404981],[8.261951 8.244259 8.229862 8.215798],[0.10008994 0.11173884 0.12008404 0.13079588],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03058251 0.04848249 0.07452103 0.09264173],[0.02772032 0.03219474 0.04315906 0.05093848],[ 9.203056 14.740543 22.75261  28.416344],[ 8.347308 10.104813 13.295266 16.008263],[8.259222 8.247326 8.227625 8.218569],[0.11966024 0.124345   0.13301498 0.14034018],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03058446 0.05075068 0.07311976 0.09414655],[0.02387205 0.03531926 0.03912778 0.04155259],[ 8.967823 14.855395 21.45805  27.791847],[ 6.9347467 10.255967  11.493033  12.633708 ],[8.225806  8.2016945 8.183561  8.170868 ],[0.11178812 0.1264775  0.14103554 0.15307093],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03914243 0.06170653 0.08576755 0.1059258 ],[0.02705817 0.03215639 0.04167286 0.04435796],[11.774584 18.347715 25.662186 31.748713],[ 8.275188  9.546717 12.6888   13.872204],[8.2402935 8.214441  8.190573  8.1734495],[0.10906494 0.1265291  0.13502963 0.13991489],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.0096102  0.01082178 0.01237717 0.01543961],[0.00428082 0.00457173 0.00532734 0.00683939],[2.8791704 3.2417452 3.7080696 4.6261177],[1.2795222 1.3673166 1.5946469 2.0528514],[8.282176 8.280996 8.279502 8.277286],[0.02999062 0.03165301 0.03347534 0.0353483 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01139276 0.01403559 0.01717016 0.02284937],[0.00449047 0.0053687  0.00691857 0.00958339],[3.412131  4.200428  5.1375303 6.835687 ],[1.3574237 1.6136451 2.074273  2.8713377],[8.276231 8.273533 8.269873 8.264518],[0.04016736 0.04444254 0.04883598 0.05329508],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01280209 0.01643745 0.02158619 0.02888921],[0.00456454 0.00593022 0.00941443 0.01399613],[3.8264294 4.9166784 6.4579506 8.660586 ],[1.3714024 1.8035957 2.8805077 4.333349 ],[8.270929 8.266446 8.260183 8.253178],[0.05262076 0.05848573 0.06463426 0.07074289],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01408007 0.02051566 0.02946844 0.04200661],[0.00607443 0.00972249 0.01543422 0.02335571],[ 4.231046   6.1718526  8.881416  12.688554 ],[1.8507682 2.9624314 4.7306914 7.111971 ],[8.275046 8.269289 8.261262 8.253232],[0.06532146 0.07223364 0.07896031 0.08556921],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.0152716  0.02396327 0.03435111 0.0466375 ],[0.00582917 0.01195614 0.01760743 0.02197443],[ 4.5806856  7.179457  10.320431  14.099473 ],[1.7628267 3.540655  5.252957  6.7579265],[8.276368 8.269054 8.260673 8.25373 ],[0.0764999  0.08663971 0.09551951 0.1027187 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01693966 0.02815539 0.03892381 0.05227467],[0.00697758 0.01458692 0.0191033  0.02459781],[ 5.064181  8.396455 11.614191 15.580858],[2.1799238 4.4128957 5.797821  7.475649 ],[8.265022 8.250268 8.236573 8.224488],[0.07023466 0.07909147 0.08590963 0.09469375],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02163413 0.03626496 0.04703118 0.06236314],[0.01033383 0.02053059 0.02545293 0.033711  ],[ 6.472366 10.873471 14.057369 18.603613],[ 3.1882007  6.3643484  7.7765565 10.120806 ],[8.258712 8.241997 8.23204  8.219831],[0.09392261 0.10610612 0.11770147 0.12722889],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02359155 0.03953232 0.05228941 0.07057042],[0.01273223 0.02313777 0.03129794 0.04330983],[ 7.03758  11.883936 15.887379 21.646496],[ 3.6483564  6.7803917  9.638335  14.020441 ],[8.266269 8.255604 8.249257 8.238898],[0.09931181 0.10971216 0.11554606 0.12493549],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.02374112 0.03819976 0.05109116 0.07024507],[0.01222392 0.02066641 0.02669114 0.03480337],[ 7.033399 11.393771 15.324981 21.221912],[ 3.5084982  6.0624075  7.925899  10.547061 ],[8.254645 8.242834 8.236262 8.225001],[0.09419324 0.09870163 0.10652466 0.11655696],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.03370942 0.04879143 0.06838513 0.08348779],[0.0247113  0.02864971 0.03867875 0.03969348],[ 9.952653 14.463341 20.292793 24.847506],[ 7.0928597  8.3687    11.19246   11.650722 ],[8.240995 8.224351 8.205979 8.198306],[0.12139396 0.12016787 0.12551907 0.12258287],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.03424739 0.04763599 0.06228612 0.07684722],[0.02196986 0.02288623 0.02764513 0.02686335],[10.325852 14.277233 18.601442 22.906458],[6.7132487 6.846483  8.330647  7.9967895],[8.252636 8.237673 8.221001 8.209992],[0.12105624 0.1312255  0.13736597 0.1363129 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.03798367 0.05517059 0.0710596  0.08773163],[0.02323538 0.02782259 0.03167176 0.03385574],[11.337933 16.432608 21.210577 26.16814 ],[ 6.7141576  8.086669   9.717395  10.25946  ],[8.244452 8.226822 8.211308 8.197168],[0.11048925 0.11838768 0.12495343 0.13335617],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
