model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.42086884 0.74240106 0.93726915 1.002697  ],[0.31921858 0.383044   0.35997686 0.27774698],[ 95.63365 191.22447 246.36261 269.62958],[ 77.4225  121.8821  121.05505 119.23022],[7.475282 6.489677 5.822969 5.388862],[0.87117934 1.3854663  1.5124909  1.4207915 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.39999828 0.7726983  0.93657964 1.0506917 ],[0.36297986 0.5145421  0.41982412 0.3752623 ],[ 93.89334 186.91629 231.83734 261.45963],[ 85.433624 123.25464  111.15707   99.11851 ],[7.522073  6.6358232 6.0942254 5.3997173],[1.0365952 1.5116172 1.3274885 1.3085355],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.6208038  0.93075925 1.035221   1.0984094 ],[0.49982882 0.46899903 0.38319528 0.30814493],[139.73744 232.94234 268.5463  291.12854],[113.94018 135.79057 130.00725 130.84502],[7.0087476 6.1419587 5.6987476 5.1359015],[1.3600076 1.5071409 1.2792836 1.2280753],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02872271 0.03278316 0.03995024 0.05169591],[0.01160034 0.01323641 0.0164172  0.02299873],[ 7.3510528  8.362147  10.239756  13.398291 ],[2.609273  2.8840115 3.6386085 5.4140534],[8.17436  8.171653 8.16591  8.154723],[0.340585   0.34693524 0.35368258 0.36180252],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.03541225 0.04907398 0.0795971  0.12774806],[0.01349708 0.01972427 0.04326566 0.08323117],[ 8.767632 12.340676 20.49325  33.919373],[ 3.5558813  5.460697  12.413097  25.123016 ],[8.1437645 8.128522  8.094065  8.033786 ],[0.32667288 0.33329052 0.34379458 0.36434948],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.04415582 0.08259706 0.15803887 0.2586322 ],[0.02184548 0.05144842 0.11600959 0.18943964],[10.876359 20.691807 41.063286 69.530556],[ 5.3402414 12.950653  31.555962  55.35134  ],[8.141723  8.0954275 7.9881635 7.80358  ],[0.34068155 0.3477677  0.38692778 0.52034295],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.05869338 0.14056753 0.270707   0.4006564 ],[0.02714205 0.10013095 0.19623826 0.25361323],[ 14.51872   36.039173  72.490005 111.716995],[ 7.1686654 27.33384   57.627785  79.45026  ],[8.087497  7.9852834 7.755655  7.4428825],[0.3369318 0.3792041 0.5777372 0.8596048],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.0894292  0.24353033 0.41788822 0.54759604],[0.05607309 0.19343689 0.2865691  0.30329308],[ 21.929642  62.205956 110.7854   149.32771 ],[14.245274 53.35181  83.25716  94.207634],[8.047966  7.7968974 7.3435388 6.888241 ],[0.4343663 0.6191021 1.0584521 1.3802959],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11980664 0.33259687 0.5186708  0.644249  ],[0.08118664 0.24778548 0.31003335 0.29135358],[ 28.460682  85.49579  140.46252  180.81769 ],[ 20.289087  71.3217    97.52062  102.303154],[7.988718  7.5819354 7.029903  6.581835 ],[0.46917278 0.7680668  1.161918   1.3056337 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.13404289 0.35964897 0.54947984 0.7015518 ],[0.09240279 0.22746259 0.26187906 0.24387136],[ 34.275906  99.993225 157.78592  203.4776  ],[ 24.58719  76.11299 103.94038 114.409  ],[7.9997087 7.529473  6.993659  6.4286237],[0.42980078 0.71813637 1.013829   1.1188849 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.18851824 0.45352596 0.65158945 0.7967531 ],[0.13405833 0.27222386 0.29043746 0.24166997],[ 48.647682 129.72408  194.34883  243.16928 ],[ 36.54158   91.981415 115.54733  112.17297 ],[7.9538784 7.3246155 6.6169295 6.1269617],[0.47157156 0.8721173  1.3196976  1.3101245 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.23417996 0.53421444 0.7096968  0.8321743 ],[0.1844343  0.30098984 0.2820889  0.2168192 ],[ 58.575077 140.34195  191.1713   232.77304 ],[47.01179  87.251816 91.63624  84.73373 ],[7.8082237 6.994675  6.3529015 5.89366  ],[0.5700336 1.098876  1.3251117 1.2697315],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.38936615 0.6975876  0.8850967  0.9512811 ],[0.27600366 0.34888005 0.32031688 0.25927076],[106.54516 207.21542 261.87604 283.93604],[ 84.34083 133.36    113.32657 106.25327],[7.584985 6.643326 6.035315 5.646136],[0.8386425 1.2721034 1.2571863 1.2468997],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.45806634 0.76170504 0.904291   0.9717197 ],[0.33861032 0.35636577 0.27798253 0.21549648],[108.19584 193.05844 248.0562  281.18427],[81.21491  95.59481  95.04701  97.385445],[7.209054  6.28072   5.755561  5.4341784],[1.0108557 1.3700166 1.2763252 1.167579 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.6227847  0.86945516 0.95835173 1.0324699 ],[0.5369337  0.4466081  0.31807002 0.22335184],[149.91164 226.74992 257.69336 290.97766],[126.48093  129.83562  107.347984 101.19819 ],[7.0218067 6.1783857 5.807693  5.471677 ],[1.1952766 1.3900055 1.2801588 1.0823126],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00231194 0.00316709 0.00407349 0.00613564],[0.00096447 0.00151688 0.00210971 0.00389709],[0.671903  0.919217  1.1796681 1.7716686],[0.26471865 0.42534617 0.58978766 1.0889618 ],[8.273136 8.270334 8.267384 8.263513],[0.10744634 0.10813686 0.10906972 0.11060187],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.0032715  0.00557108 0.00930641 0.01582869],[0.00149489 0.00389456 0.00841122 0.01583532],[0.9496018 1.619525  2.6965852 4.628688 ],[0.42087662 1.1329846  2.466995   4.689259  ],[8.272802 8.270893 8.267437 8.260487],[0.11308178 0.11528494 0.11787359 0.12104037],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00436358 0.00914499 0.01787499 0.02967422],[0.00247343 0.00840199 0.01847321 0.03070638],[1.2768347 2.6640713 5.2423277 8.814841 ],[0.70353085 2.3963215  5.3842874  9.044399  ],[8.2896805 8.286389  8.27718   8.262214 ],[0.12746435 0.12951164 0.1340055  0.14330831],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00606185 0.01616772 0.02917906 0.04556404],[0.00327758 0.01265498 0.0233013  0.03739752],[ 1.7320575  4.653128   8.405249  13.184588 ],[ 0.9375001  3.792555   6.9499035 11.2385235],[8.239578 8.223802 8.202581 8.17808 ],[0.10853574 0.11246425 0.12118167 0.13606001],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00863861 0.0241128  0.04517143 0.06895968],[0.00546534 0.02130454 0.04315728 0.06032881],[ 2.4507928  6.911717  13.245091  20.503044 ],[ 1.4722079  5.9572573 12.890442  18.914532 ],[8.253174  8.2318735 8.203102  8.178344 ],[0.1359313  0.1454566  0.1614267  0.16928656],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01225378 0.03410618 0.05586873 0.08867816],[0.00955451 0.03250618 0.0526141  0.0770124 ],[ 3.5322807 10.014721  16.731016  26.844057 ],[ 2.8133755  9.879508  16.33284   24.276367 ],[8.268318 8.241364 8.211383 8.177854],[0.13593292 0.14943127 0.16275902 0.17188019],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01565157 0.04195051 0.06467345 0.0988197 ],[0.01120197 0.03175067 0.04416666 0.06396276],[ 4.6651154 12.414847  19.276436  29.44894  ],[ 3.3017178  9.454724  13.407946  19.422518 ],[8.288898 8.248745 8.213079 8.17239 ],[0.14781848 0.14934798 0.16759373 0.18524751],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02194591 0.05532975 0.08583236 0.12655672],[0.01685227 0.044448   0.06771905 0.08885396],[ 6.4234676 16.510206  25.343151  37.4287   ],[ 4.719896  13.7800045 20.663021  26.172525 ],[8.261393 8.20865  8.167978 8.120225],[0.13639542 0.15369365 0.17994024 0.2140039 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02103071 0.04969566 0.07803051 0.12093138],[0.01427256 0.035958   0.04899191 0.0774129 ],[ 6.1371226 14.819937  23.367222  36.759754 ],[ 4.1875606 10.964011  15.006938  24.014082 ],[8.254622  8.225539  8.201724  8.1551895],[0.13124736 0.15328735 0.15965475 0.18913157],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03943757 0.07304812 0.1116494  0.1558127 ],[0.04138019 0.05355018 0.07857417 0.10163601],[11.481405 21.67544  33.2911   46.60142 ],[11.32753  16.0004   23.865969 31.579187],[8.235624 8.199935 8.148227 8.105595],[0.16706932 0.15444109 0.19212325 0.21752922],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04351477 0.07502934 0.11854748 0.15754041],[0.04098189 0.04846451 0.07814717 0.08629981],[12.655257 22.070593 35.446922 47.944183],[11.652808 13.847026 22.95087  27.53865 ],[8.225973 8.197136 8.151651 8.128103],[0.18695672 0.2005968  0.22307599 0.21769217],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04746656 0.08634606 0.13293546 0.17566328],[0.03746146 0.06075193 0.08154839 0.10955533],[13.843489 25.508623 39.07576  52.074203],[10.533285 17.768694 23.096788 31.302374],[8.226047 8.172822 8.121749 8.079349],[0.16551453 0.18756182 0.19281942 0.22709316],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00826611 0.0094536  0.01069768 0.01295066],[0.00371644 0.00417596 0.00469178 0.00596221],[2.4788153 2.8339415 3.2052143 3.8779943],[1.1142982 1.2491485 1.3968009 1.7653918],[8.275432 8.274384 8.27315  8.271041],[0.04013827 0.04131212 0.04258544 0.04416055],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00850698 0.01137215 0.01601232 0.02191356],[0.00396348 0.00581273 0.00944612 0.0143776 ],[2.5629919 3.4251118 4.819534  6.5968156],[1.1799827 1.7291378 2.8140583 4.298898 ],[8.28762  8.284572 8.279152 8.271858],[0.04432633 0.04880084 0.05430306 0.06070381],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01019625 0.01473685 0.0214807  0.03015076],[0.00468876 0.00757955 0.01326918 0.02087718],[3.0830767 4.4519997 6.4867125 9.105251 ],[1.4179815 2.2916434 4.0451145 6.42514  ],[8.286214 8.281945 8.274715 8.265485],[0.06043858 0.06729838 0.07475948 0.08372986],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01142724 0.01895738 0.03015245 0.04166775],[0.00471131 0.00989704 0.02153785 0.0310315 ],[ 3.4407744  5.721499   9.096003  12.547481 ],[1.4065088 3.0291183 6.590501  9.368667 ],[8.28327  8.275541 8.262223 8.249323],[0.06949738 0.07598312 0.08614367 0.10031078],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01461712 0.02562246 0.03846758 0.05258046],[0.006354   0.01553218 0.02846219 0.03530809],[ 4.381899   7.6786013 11.540481  15.814583 ],[ 1.9165274  4.6394506  8.4463415 10.548742 ],[8.266211 8.251828 8.235548 8.222145],[0.06674951 0.07514788 0.08807382 0.09781606],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01689732 0.03108455 0.04499652 0.06065032],[0.00861715 0.0201639  0.02914096 0.03752175],[ 5.0175405  9.179522  13.308     17.95467  ],[ 2.4994502  5.7878833  8.375405  10.908634 ],[8.257409  8.240876  8.22741   8.2144575],[0.08181901 0.09539939 0.10528384 0.11689726],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01997832 0.03838962 0.05252417 0.0752942 ],[0.00958342 0.02036153 0.02572645 0.03672722],[ 5.9836006 11.480831  15.705553  22.628086 ],[ 2.8660989  5.975062   7.604186  11.197241 ],[8.271448 8.250178 8.237092 8.217727],[0.09324852 0.10703638 0.11819326 0.12723047],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02392139 0.04383018 0.06065001 0.08676433],[0.01389732 0.02488662 0.03930344 0.04911363],[ 7.158033 12.97964  17.897707 25.606989],[ 4.1992393  7.259311  11.509712  14.267754 ],[8.261094 8.231803 8.20855  8.177282],[0.09966764 0.11231286 0.12782024 0.1422778 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02510883 0.04496024 0.06399817 0.08699607],[0.01585975 0.02656886 0.03370992 0.04285216],[ 7.5055766 13.499539  19.341673  26.383123 ],[ 4.6175957  7.9040027 10.258688  13.284045 ],[8.259522 8.241973 8.228721 8.214243],[0.09914389 0.10957494 0.11982839 0.12925349],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03408365 0.05283494 0.07731979 0.09798445],[0.02455424 0.03287937 0.04329868 0.04748876],[10.262387 16.070105 23.646194 30.032993],[ 7.314479 10.290845 13.469066 14.885291],[8.255717 8.243129 8.224951 8.219904],[0.11865391 0.12434368 0.1343217  0.14148565],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03207144 0.05249863 0.07617909 0.1002138 ],[0.02202014 0.02843012 0.03566214 0.04168439],[ 9.419357 15.363173 22.310663 29.528572],[ 6.4985843  8.247853  10.439851  12.393763 ],[8.225708 8.201308 8.180345 8.166632],[0.11058748 0.12329589 0.14219232 0.15376763],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04210197 0.06628773 0.09114936 0.11203728],[0.02422928 0.03326684 0.04132055 0.04871051],[12.667462 19.735077 27.263245 33.597916],[ 7.4176526  9.87788   12.5697775 15.3050995],[8.2388115 8.210036  8.186058  8.1716175],[0.10689881 0.12649104 0.13495034 0.14085297],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.0118582  0.01354214 0.01500983 0.017277  ],[0.00536243 0.00630857 0.00671295 0.00773636],[3.5549634 4.059409  4.4992537 5.179694 ],[1.6079255 1.892259  2.0178335 2.3293393],[8.280292 8.278682 8.276975 8.274671],[0.03026168 0.03197274 0.03380751 0.03574516],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01423437 0.01711637 0.02128017 0.02627843],[0.00560925 0.00668141 0.00864383 0.01167951],[4.265537  5.1267834 6.372136  7.869297 ],[1.7033726 2.0231671 2.6066082 3.5319898],[8.273805 8.270709 8.266189 8.260675],[0.04036343 0.0445793  0.04901258 0.05383014],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01600577 0.02037798 0.02645558 0.03260753],[0.0057337  0.00754458 0.01137824 0.0152723 ],[4.7901187 6.1014376 7.9268804 9.778883 ],[1.7409644 2.304147  3.4889681 4.7189612],[8.268244  8.262957  8.2560215 8.248843 ],[0.05280281 0.0588838  0.06515709 0.07137484],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01781437 0.02617001 0.03536011 0.04703375],[0.00727459 0.01237601 0.01728049 0.02573133],[ 5.3571563  7.8818345 10.67946   14.219098 ],[2.2346933 3.7892108 5.3661294 7.9034925],[8.271734 8.26443  8.256235 8.246272],[0.06538299 0.07229678 0.07902724 0.08689114],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01947863 0.03015104 0.04036059 0.0515136 ],[0.00727153 0.01386547 0.01950543 0.02364126],[ 5.847174   9.0647955 12.136794  15.546301 ],[2.201531  4.2122765 5.8391037 7.214863 ],[8.272295 8.263172 8.254601 8.248495],[0.07647666 0.08611333 0.09699016 0.10424821],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.0212986  0.03342644 0.04507901 0.05633227],[0.00856602 0.01601087 0.0214578  0.02531175],[ 6.357985  9.956522 13.423995 16.765144],[2.628438  4.824779  6.4789042 7.587771 ],[8.26093   8.2457695 8.230624  8.220013 ],[0.07104807 0.07980112 0.08744452 0.09574154],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02630668 0.04191551 0.05195396 0.06679299],[0.0119148  0.02113269 0.02515304 0.0347495 ],[ 7.874758 12.536775 15.510554 20.008265],[ 3.7066512  6.4712105  7.6037583 10.7466755],[8.254152 8.23803  8.229256 8.215822],[0.09418742 0.10710763 0.11724011 0.12481807],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02907611 0.04601878 0.06134906 0.07677945],[0.01430782 0.02483662 0.03404072 0.04077975],[ 8.687706 13.837961 18.609306 23.490097],[ 4.1200275  7.2796254 10.349957  12.990561 ],[8.260974 8.248285 8.241021 8.233088],[0.09919009 0.11201138 0.11779056 0.12282738],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02816595 0.04403598 0.05872295 0.07763625],[0.01321247 0.02089306 0.02759208 0.03520154],[ 8.350407 13.147394 17.632723 23.450712],[ 3.8064554  6.1831326  8.28735   10.787274 ],[8.250489 8.237365 8.229082 8.217291],[0.09455518 0.09919412 0.10767274 0.11762438],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03711535 0.05350323 0.07446975 0.09002066],[0.02254113 0.02723237 0.03692214 0.03768715],[11.015377 15.898023 22.12375  26.867796],[ 6.638249  8.094983 10.699032 11.397787],[8.23842  8.221089 8.201003 8.192658],[0.11795332 0.11779611 0.12226639 0.11640553],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03811147 0.0521048  0.06778881 0.08031937],[0.02073443 0.02298826 0.02975607 0.02760779],[11.481603 15.673596 20.240877 23.950325],[6.340204  7.0832615 8.898325  8.257636 ],[8.249903 8.234925 8.216152 8.205263],[0.12095613 0.1296883  0.13857941 0.13710266],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.04286335 0.05763116 0.07533141 0.09043071],[0.02309739 0.02407302 0.03252594 0.03071152],[12.835638 17.236706 22.538857 26.93914 ],[ 6.856713   7.2201543 10.124136   9.261759 ],[8.239689  8.224931  8.208393  8.1949415],[0.11026472 0.11491915 0.12114317 0.13276829],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00788081 0.01210138 0.02156804 0.039551  ],[0.00283973 0.00657218 0.01575677 0.03476938],[1.7556658 2.578885  4.460878  8.217605 ],[0.59521616 1.3452035  3.1246195  7.1537986 ],[8.303063 8.300735 8.294034 8.279957],[0.28727725 0.29952878 0.31210566 0.32490882],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01326461 0.03632219 0.08633021 0.1637758 ],[0.00734202 0.03544823 0.08897599 0.16547482],[ 2.49082    6.3135448 16.046936  32.8851   ],[ 1.0840979  4.8251586 15.031555  31.68147  ],[8.189773  8.1728945 8.128444  8.041647 ],[0.39476722 0.41032967 0.44301543 0.5149451 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02418569 0.08618719 0.1892317  0.32430926],[0.02030593 0.09547894 0.18298303 0.29329637],[ 4.3828564 15.969683  40.328552  73.879074 ],[ 3.1826391 18.318779  46.445305  75.94055  ],[8.232676 8.191303 8.08072  7.860603],[0.4438268  0.46884507 0.53874284 0.7695013 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04724808 0.17630835 0.34671086 0.49178195],[0.04559099 0.17464025 0.28623834 0.31983605],[  7.712904  32.971615  73.8981   116.601845],[ 6.4052725 32.959557  67.32722   93.06093  ],[8.133809  8.010157  7.7161016 7.3133044],[0.43399018 0.5382915  0.8388284  1.2441705 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08735594 0.2857523  0.49435428 0.63329816],[0.10214363 0.25701377 0.35656813 0.34653342],[ 15.553588  63.817318 123.42703  172.19641 ],[ 13.870561  59.66668  102.049835 126.808876],[8.23308   7.9461517 7.375616  6.95685  ],[0.5595338 0.8300721 1.4317306 1.4784048],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16335298 0.51736706 0.72090256 0.83259755],[0.14201225 0.38870957 0.41824302 0.3442275 ],[ 32.46707 116.49143 184.68521 234.55627],[ 32.570427 103.5891   136.87709  154.35875 ],[7.982928  7.2778277 6.553624  6.0637555],[0.5921992 1.1988182 1.6413779 1.7172148],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20996518 0.570345   0.8012083  0.87487495],[0.21390095 0.39073318 0.42225382 0.2932673 ],[ 40.974247 132.27307  192.6126   231.71996 ],[ 44.758865 111.11369  128.52867  127.46931 ],[7.884922  7.040564  6.2903514 5.8584595],[0.6919175 1.4153225 1.6992718 1.6803771],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.25123355 0.57703775 0.7547708  0.8785818 ],[0.2827863  0.44182217 0.37025353 0.27408096],[ 50.391346 143.65184  204.20886  251.11418 ],[ 56.214565 127.907646 138.7745   147.96407 ],[8.007123  7.140381  6.493534  5.9890356],[0.6850566 1.4005787 1.691473  1.7306894],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.29100934 0.67446035 0.831223   0.9251279 ],[0.26197556 0.43705535 0.40153256 0.28032833],[ 56.6763  152.97957 207.89618 242.67496],[ 60.337883 121.84898  132.80365  127.80816 ],[7.85185   6.8558636 6.2518506 5.7306185],[0.69262767 1.5100462  1.6457626  1.6165056 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.55529535 0.9557511  1.1106994  1.2384847 ],[0.5409445  0.65196115 0.6155152  0.68933564],[105.64704 208.15869 265.3258  282.89767],[ 96.776505 153.61261  150.09329  138.78633 ],[7.568603  6.599058  5.936449  5.5961375],[1.0898668 1.5524645 1.6534555 1.6863637],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.77144045 1.2001083  1.2855409  1.2748429 ],[0.6529552  0.9226393  0.73049694 0.5135672 ],[150.45013 251.99133 296.9296  320.5631 ],[116.39233 149.63927 146.88142 144.97226],[7.2526245 6.055351  5.4963603 5.086705 ],[1.2865946 1.7298293 1.6825559 1.7151687],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
