model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,25,[0.03017054 0.06002183 0.133629   0.25400144],[0.01263043 0.05019433 0.12842496 0.22310896],[ 7.733554 12.742681 27.52697  55.930714],[ 4.4356008  9.402537  23.188507  43.351295 ],[8.171009 8.147763 8.07053  7.922004],[0.39478144 0.41361007 0.46823347 0.6041192 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,25,[0.05007369 0.13967219 0.27706176 0.45626727],[0.03602475 0.1429498  0.24104536 0.33894593],[ 12.536923  30.312109  62.5603   107.37977 ],[ 9.424501 28.415115 59.2647   84.80461 ],[8.207747  8.127739  7.9334984 7.629587 ],[0.44528645 0.50100696 0.67548794 0.9730918 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,25,[0.08883274 0.25109407 0.4481404  0.5826993 ],[0.07306358 0.22492746 0.3572972  0.3253806 ],[ 18.870903  52.82982   96.61799  144.33533 ],[ 14.320675  45.715435  76.55046  101.04078 ],[8.092942  7.9096155 7.5238643 7.07467  ],[0.44325322 0.58733106 1.0460317  1.3741262 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,25,[0.15451054 0.38320637 0.5948345  0.7401557 ],[0.14847234 0.2776868  0.34408954 0.33723456],[ 36.237865  95.97275  155.67471  208.89688 ],[ 29.635208  71.84075  105.35868  128.20184 ],[8.171613  7.821742  7.24296   6.6005254],[0.57369167 0.8530935  1.2714198  1.6617322 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,25,[0.25604445 0.6139172  0.81773984 0.919151  ],[0.19480054 0.41306788 0.39176413 0.2692818 ],[ 58.16657 147.21133 210.46086 259.67386],[ 47.199627 108.79127  134.0363   151.65422 ],[7.851634  7.0256524 6.3132744 5.8896947],[0.6586922 1.3289975 1.6476175 1.6188757],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,25,[0.30658722 0.64197236 0.8553153  0.92385966],[0.24156068 0.36278346 0.384277   0.2711524 ],[ 70.346214 155.24953  209.03293  248.05112 ],[ 62.140102 107.05161  116.269356 123.678185],[7.727726  6.876356  6.0729375 5.621005 ],[0.770043  1.3535972 1.6928341 1.741723 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,25,[0.34928876 0.63350725 0.81790376 0.93036455],[0.30346265 0.3436155  0.29397756 0.23114741],[ 85.81735 170.56534 225.49    269.905  ],[ 78.62884 117.42908 126.53562 136.56056],[7.771356  6.852781  6.2316504 5.778357 ],[0.9355623 1.5781661 1.694081  1.612064 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,25,[0.3908476  0.73125184 0.8949561  0.99706167],[0.25381786 0.3456662  0.3595731  0.24524632],[ 94.02165 181.73215 232.13107 268.06656],[ 80.75545 124.12741 130.62567 132.57513],[7.614171  6.5454316 5.957386  5.223783 ],[0.8224345 1.5841619 1.5754606 1.6806884],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,25,[0.52738774 0.8758792  1.0071708  1.0805229 ],[0.35365275 0.44405493 0.32549912 0.34833327],[128.95177 215.02684 262.80988 286.09012],[ 96.58898 132.92857 136.5717  136.68979],[7.3936486 6.3270726 5.720908  5.222759 ],[1.1669885 1.6931033 1.6708529 1.6196986],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,25,[0.688452  0.9461684 1.0536637 1.0712143],[0.41340292 0.3565788  0.27836832 0.22748631],[166.29382 243.40408 276.87198 298.25635],[108.20582 124.5048  117.13067 127.79478],[6.960832  5.7316313 5.275221  4.8984184],[1.5065309 1.8402125 1.7075025 1.5504423],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,25,[0.71881044 0.9503021  1.0141878  1.0264881 ],[0.37459844 0.27982253 0.23054421 0.16427778],[165.28563 249.45222 283.01633 307.39676],[115.15552 130.67685 125.43741 130.24115],[6.683723  5.7509813 5.2887526 5.0670867],[1.5734671 1.5965344 1.5821204 1.5430791],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,25,[0.11796223 0.11941828 0.12958647 0.15184246],[0.05658785 0.0567264  0.0591647  0.06482105],[26.128365 26.504189 28.926628 35.207077],[12.649726 12.760494 13.222465 15.655622],[7.9982123 7.9995747 7.9895463 7.9679775],[0.44467893 0.4509022  0.45911705 0.4682738 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,25,[0.12141835 0.13689548 0.181886   0.2632073 ],[0.05985437 0.06771943 0.09614505 0.14631003],[28.209377 31.306713 41.7569   63.727726],[13.493188 14.478144 19.98973  33.123367],[8.05646   8.0427    7.990166  7.8873286],[0.419697   0.43614703 0.47221452 0.55138075],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,25,[0.1231894  0.17568037 0.27950191 0.41547206],[0.04965493 0.07227308 0.13681494 0.20171404],[ 29.175043  42.8687    70.94752  113.040276],[11.892562 21.804424 46.60998  76.23855 ],[8.074781  8.010176  7.8573365 7.6046104],[0.44803318 0.44694018 0.4710481  0.5951935 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,25,[0.1588058 0.2949275 0.4713271 0.5993697],[0.07505735 0.19196798 0.30774233 0.29274115],[ 34.982433  65.69337  107.60542  148.32271 ],[14.958431 39.250008 68.37788  82.549576],[7.9285264 7.697063  7.209024  6.8559546],[0.51723367 0.72338355 1.3309302  1.4503915 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,25,[0.18818544 0.3700792  0.54058135 0.6855498 ],[0.09268086 0.22149034 0.27038246 0.2531661 ],[ 44.41625  94.4559  146.28201 197.41057],[ 22.343966  60.97673   87.27217  104.01019 ],[7.980359  7.6612396 7.201734  6.664952 ],[0.5654165 0.8619775 1.200816  1.4385858],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,25,[0.22875533 0.4370898  0.61640763 0.7476366 ],[0.1302304  0.26437816 0.30066174 0.25385708],[ 53.6281  112.07833 165.03497 211.24638],[ 34.771763  83.36396  106.45031  116.38068 ],[7.898023  7.4542527 6.914147  6.4575567],[0.5776482 1.0349241 1.4019401 1.4415859],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,25,[0.31470653 0.59140325 0.76378894 0.86202264],[0.16006303 0.2593547  0.26514435 0.21861087],[ 79.80744 161.2905  207.25829 238.93605],[ 46.251892  88.92973   99.00243  103.78171 ],[7.775449  6.9682293 6.2653246 5.9163294],[0.5787275 1.0930364 1.4204936 1.3742366],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,25,[0.35406482 0.62783474 0.7866505  0.8729978 ],[0.20779504 0.30136842 0.29464844 0.2048353 ],[ 86.353004 163.35811  211.84547  255.18594 ],[ 53.80781  92.70888  99.95946 113.39497],[7.624408  6.649532  6.0019903 5.6635437],[0.7908892 1.5793442 1.7972791 1.706975 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,25,[0.36935988 0.64949954 0.82403374 0.90503293],[0.24144015 0.29566976 0.27191263 0.18916515],[ 94.60763 175.65137 224.97696 255.38388],[ 65.59286  99.44741 102.3054  105.04362],[7.595836  6.7065954 6.070786  5.593249 ],[0.9848361 1.5174266 1.5957204 1.5714997],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,25,[0.49212676 0.7615654  0.8942207  0.9567583 ],[0.26056314 0.26653755 0.20828436 0.13926184],[121.56215 207.9845  248.24443 270.56882],[ 75.64623 107.15827 103.72993 105.50977],[7.211516  6.230188  5.6540585 5.206645 ],[1.0474869 1.468614  1.4222338 1.461065 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,25,[0.48521528 0.7622054  0.92584425 0.98635274],[0.30669165 0.29859203 0.2755749  0.21373825],[121.13809 197.57378 242.5683  258.73572],[ 78.298836  98.10396  101.79001   97.62073 ],[7.290902  6.3708653 5.6768556 5.160335 ],[1.1512178 1.5500028 1.5203565 1.524811 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,25,[0.587383   0.84901357 0.9445765  0.9860091 ],[0.30041936 0.2602273  0.20214236 0.13561538],[147.09482 231.7498  261.49045 272.91376],[ 89.9808   110.620094 113.61237  111.10115 ],[6.8150587 5.8956556 5.346201  5.0357437],[1.44912   1.4906479 1.3957359 1.2094485],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,25,[0.18466607 0.18223019 0.18815275 0.200171  ],[0.07908123 0.07894347 0.07971195 0.07981896],[46.823387 46.265713 47.939743 51.810802],[17.875357 17.692163 17.60178  17.563704],[7.9523563 7.9571557 7.95031   7.937465 ],[0.4193997  0.4246961  0.43107507 0.4379811 ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,25,[0.18368074 0.18895495 0.2157782  0.2693492 ],[0.06454386 0.06333588 0.0694491  0.09541515],[45.81164 47.55646 55.00664 71.27191],[16.460049 16.498459 19.520918 30.029875],[7.939848  7.9300513 7.8937163 7.8218465],[0.3727717  0.37804478 0.3865073  0.4062712 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,25,[0.18329939 0.2196746  0.29135507 0.39501163],[0.0818205  0.09285523 0.13718691 0.19435391],[ 46.688675  56.29339   75.78946  106.43384 ],[22.25037  26.58455  39.817066 59.930344],[7.944639  7.8914323 7.766577  7.5560713],[0.4058256  0.40875873 0.44892955 0.59254473],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,25,[0.20714994 0.28738946 0.40613925 0.53255326],[0.08083183 0.11399523 0.17985205 0.2151653 ],[ 52.63196  75.4942  109.60682 149.69962],[22.243406 32.981796 55.52712  72.77332 ],[7.869614 7.745628 7.480711 7.129397],[0.3899377  0.44017655 0.6646399  0.9523275 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,25,[0.23952207 0.39688072 0.5517515  0.67827547],[0.09592305 0.19690847 0.26278722 0.25745878],[ 60.69679 105.47171 149.72606 189.7184 ],[25.318644 58.327034 82.68484  92.99856 ],[7.8207273 7.5102124 7.0015926 6.592508 ],[0.5058632 0.7673227 1.2370007 1.3828002],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,25,[0.2727455  0.45974824 0.6141343  0.73454016],[0.11953769 0.22345448 0.26077965 0.23036794],[ 68.68459 123.54733 169.97086 209.18745],[35.926685 75.647446 93.15075  94.49052 ],[7.749574  7.3236446 6.76341   6.3000526],[0.5361398 0.8164419 1.143038  1.2694359],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,25,[0.27665374 0.48535153 0.6562153  0.7836815 ],[0.12150503 0.21086316 0.22257923 0.18168092],[ 72.71954 136.9192  188.77144 226.38985],[ 35.93186  80.19885 102.81104 109.36079],[7.7759614 7.2571874 6.66408   6.1274867],[0.49747175 0.8439273  1.114423   1.1694506 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,25,[0.340928   0.58296674 0.7513497  0.8477852 ],[0.15800723 0.25443682 0.24779125 0.18548794],[ 92.89928 171.18163 225.81012 261.57892],[ 50.203655  96.29078  108.88571  104.14049 ],[7.6913347 6.879228  6.264731  5.9446063],[0.559962  1.2138753 1.3418648 1.1720985],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,25,[0.39825696 0.6533629  0.8072872  0.8958517 ],[0.18508351 0.25315076 0.23407365 0.1774375 ],[105.01694 176.93494 220.77966 252.5126 ],[53.80729  82.151566 83.14887  81.722725],[7.4899526 6.5435624 5.8718505 5.58803  ],[0.6839726 1.2598692 1.3786433 1.2386677],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,25,[0.49705532 0.7572858  0.87277967 0.9351788 ],[0.2240073  0.24578491 0.20188934 0.14534138],[145.0631  233.79417 268.79736 288.08945],[ 90.48942  114.58109   95.070915  91.4501  ],[7.3041883 6.2343473 5.7507687 5.4758396],[0.8931067 1.3353796 1.2745242 1.2050009],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,25,[0.53789353 0.79482    0.903554   0.96534085],[0.23917976 0.22386047 0.15926005 0.10750517],[134.80318 212.803   257.2472  286.8668 ],[66.703804 77.338554 79.499115 87.39174 ],[6.9172196 5.844225  5.404434  5.108666 ],[1.091568  1.4352285 1.3321766 1.1831645],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,25,[0.59633917 0.82098585 0.9094875  0.9765028 ],[0.2998461  0.25958198 0.15174665 0.09754957],[159.77432 226.81744 258.20963 287.1181 ],[92.48885  90.531105 90.94083  90.32767 ],[6.7093587 5.896945  5.5324187 5.3096123],[1.3869358 1.4726844 1.2878518 1.1069654],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,25,[0.02460877 0.02564376 0.02641344 0.05702317],[0.01443633 0.01508324 0.0117048  0.05140161],[ 7.2370367  7.5287156  7.7556763 16.924858 ],[ 4.3184404  4.5311003  3.5150113 15.258147 ],[8.254644 8.25452  8.255178 8.237316],[0.1109661  0.11117109 0.1102953  0.11650264],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,25,[0.02131267 0.02407262 0.03031802 0.05481339],[0.01072534 0.01134612 0.01229253 0.0382806 ],[ 6.2268434  7.0217586  8.883905  16.482311 ],[ 3.2183938  3.3675714  3.6182969 11.651291 ],[8.2607565 8.259556  8.257089  8.241688 ],[0.11611836 0.11759198 0.11879086 0.12437785],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,25,[0.02128331 0.02743768 0.04003844 0.069686  ],[0.01003371 0.01397235 0.02520432 0.04612379],[ 6.295248  8.038169 11.741382 21.293663],[ 3.042175  4.063595  7.076089 14.329793],[8.2791195 8.274584  8.265111  8.245823 ],[0.12796228 0.13115288 0.136682   0.14447902],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,25,[0.02034558 0.03209895 0.05417765 0.08226973],[0.00756784 0.0147165  0.03491239 0.04703194],[ 5.8235316  9.263176  15.680246  24.248547 ],[ 2.1309042  4.3516026 10.353109  14.299948 ],[8.231671  8.213531  8.1880865 8.159236 ],[0.10957583 0.11310598 0.12439775 0.13801168],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,25,[0.02853689 0.04833853 0.07776695 0.12753838],[0.01468962 0.03192055 0.05488224 0.09038149],[ 8.223032 14.087161 22.719141 38.20748 ],[ 4.232192  9.09911  15.963841 27.675339],[8.241179 8.217352 8.182132 8.148349],[0.1383884  0.15525275 0.17564642 0.18208776],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,25,[0.03101616 0.05760748 0.08710688 0.13999124],[0.01621689 0.03682902 0.05619715 0.0870478 ],[ 9.110134 17.261992 26.048994 42.3606  ],[ 4.977513 11.568699 17.38341  27.36936 ],[8.256107 8.226377 8.193062 8.168562],[0.13737777 0.1516304  0.16529617 0.16779235],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,25,[0.0367786  0.06645557 0.10080478 0.15263991],[0.02021063 0.05000705 0.07649359 0.08841076],[10.933244 19.853815 30.152206 45.652016],[ 6.0349345 15.072542  23.05777   26.027985 ],[8.274588 8.235475 8.193988 8.15968 ],[0.14918931 0.1535562  0.18745643 0.19915368],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,25,[0.05010369 0.08414995 0.12042978 0.19185455],[0.03119408 0.05011221 0.07285343 0.10458147],[14.9353075 25.122421  35.54913   57.677364 ],[ 9.272642 14.912797 21.05477  32.15301 ],[8.242341 8.192596 8.154035 8.101907],[0.13751252 0.15505525 0.18569161 0.21706095],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,25,[0.04972517 0.08806075 0.12684399 0.18711948],[0.02843935 0.05657115 0.08267284 0.10743382],[14.701839 26.37745  38.522675 57.758602],[ 8.43647  17.110758 26.021873 34.70382 ],[8.236456  8.2070675 8.1812935 8.149052 ],[0.13387598 0.15371113 0.16467127 0.18816386],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,25,[0.07058123 0.10554512 0.15142027 0.22366025],[0.04855639 0.06558009 0.08300222 0.11529371],[20.910671 31.509409 45.44444  67.970604],[14.315953 19.869513 25.208097 36.44309 ],[8.215726  8.178015  8.1220875 8.092498 ],[0.16500871 0.17842658 0.20900334 0.22199446],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,25,[0.07090204 0.11590452 0.15359052 0.21466775],[0.04448525 0.06457891 0.08018214 0.10127054],[21.04861  34.606766 46.74299  66.23627 ],[13.440044 20.03301  26.347475 33.867374],[8.211806 8.174568 8.141897 8.128021],[0.1884045  0.20462397 0.21503232 0.2026387 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,25,[0.06860828 0.11479883 0.15997125 0.22154504],[0.04053844 0.06457841 0.07782213 0.09313616],[20.233418 34.21403  47.85336  66.629196],[11.774635 20.188871 24.608345 28.516775],[8.215817 8.167454 8.127631 8.09823 ],[0.16493599 0.18492703 0.18976392 0.20595382],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,25,[0.04830042 0.04914071 0.05211595 0.06352182],[0.016576   0.01674477 0.01766721 0.03416068],[14.486782 14.738782 15.63304  19.098692],[ 4.9412003  4.987274   5.266207  10.294206 ],[8.247599 8.248445 8.247876 8.239467],[0.04353277 0.04439659 0.0452853  0.04694371],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,25,[0.04408038 0.04503722 0.05016501 0.0724336 ],[0.01657498 0.01730287 0.01835505 0.03993873],[13.287814 13.58574  15.139606 21.925352],[ 5.037081   5.2817326  5.615353  12.241603 ],[8.261893 8.261326 8.258328 8.242852],[0.04643863 0.04965205 0.05299192 0.06012803],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,25,[0.04477369 0.05105761 0.06079743 0.07947603],[0.01827067 0.01989111 0.0253852  0.04300713],[13.56709  15.456762 18.397062 24.19636 ],[ 5.6137843  6.0912986  7.7622814 13.497956 ],[8.261265 8.255667 8.248122 8.235337],[0.06268127 0.07026362 0.07865348 0.08727761],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,25,[0.04447159 0.05275233 0.06676649 0.09106322],[0.01565618 0.0181336  0.02970631 0.04350298],[13.420981 15.941471 20.21673  27.64841 ],[ 4.6712995  5.5252037  9.167835  13.555341 ],[8.260173 8.251701 8.238209 8.222847],[0.07096805 0.07672566 0.08633656 0.09730181],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,25,[0.05339266 0.06712571 0.09120619 0.12932709],[0.0203419  0.02859873 0.05138207 0.08401114],[16.019024 20.171165 27.44381  39.079517],[ 6.171513  8.612985 15.291585 25.385597],[8.23946  8.225417 8.200639 8.187015],[0.07226241 0.08435649 0.10514596 0.12127104],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,25,[0.05504838 0.07247236 0.09139074 0.14074944],[0.02260937 0.03592053 0.04211457 0.08786567],[16.401388 21.599102 27.304909 42.139774],[ 6.6009665 10.606118  12.818898  26.350794 ],[8.232296  8.212552  8.1983385 8.180822 ],[0.08630239 0.10438907 0.10940093 0.12336053],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,25,[0.05422255 0.07486565 0.09855506 0.14350654],[0.0197324  0.03098078 0.04588849 0.07774035],[16.309946 22.530163 29.760376 43.719864],[ 6.112758  9.338833 14.290656 24.758707],[8.246408 8.223489 8.208487 8.186454],[0.0951888  0.11366764 0.11998066 0.12905055],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,25,[0.06296731 0.08967165 0.11254068 0.16161361],[0.03064959 0.05223693 0.05484421 0.08177177],[18.925522 26.7652   33.500893 48.371674],[ 9.3540535 15.744055  16.657946  25.355593 ],[8.232887 8.199357 8.179446 8.143833],[0.10326903 0.12855542 0.1314514  0.15110485],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,25,[0.06878659 0.0958724  0.1188847  0.17585291],[0.02920066 0.04391062 0.05663641 0.08734176],[20.587803 28.928106 36.07892  53.555927],[ 8.466325 13.302114 17.490496 26.945293],[8.226451 8.211294 8.193648 8.17472 ],[0.10470767 0.11442362 0.12926182 0.13428335],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,25,[0.07473818 0.09649983 0.12667845 0.17163254],[0.03468025 0.04471452 0.0589731  0.07986715],[22.595634 29.425964 39.014584 53.167812],[10.663506 14.164169 18.98401  26.036556],[8.227416 8.219535 8.203424 8.194538],[0.1197956  0.12426838 0.13211007 0.13517672],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,25,[0.07338634 0.09407192 0.12313945 0.16815798],[0.02935986 0.04253567 0.05611665 0.07867929],[21.564617 27.657425 36.029488 49.846268],[ 8.550315 12.346538 15.626869 24.075588],[8.196475 8.175788 8.154019 8.146168],[0.1100148  0.12539732 0.14520706 0.15578623],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,25,[0.07981861 0.10999244 0.1433697  0.19520514],[0.03034396 0.0490688  0.0557783  0.08175359],[24.06616  32.87135  43.101513 58.505424],[ 9.484303 14.554498 17.238811 25.342863],[8.212179 8.179418 8.154479 8.141275],[0.10765051 0.13490508 0.14662014 0.14784814],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,25,[0.05734817 0.05699526 0.05834113 0.07304294],[0.02279681 0.02230174 0.0205856  0.04342321],[17.232092 17.11855  17.522144 21.93197 ],[ 6.922963   6.7854743  6.293398  13.065901 ],[8.245244 8.247034 8.247363 8.237793],[0.03988694 0.03946909 0.0383889  0.0463868 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,25,[0.06001384 0.06030754 0.06471953 0.08486295],[0.02339516 0.02269329 0.02306471 0.03742511],[18.002567 18.082932 19.400457 25.473757],[ 7.1591444  6.9426675  7.0582376 11.244735 ],[8.239403 8.23883  8.237551 8.224004],[0.04786152 0.05070781 0.05378089 0.06092445],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
