model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17405038 0.5686721  0.77997345 0.8916855 ],[0.15627675 0.43148783 0.47448638 0.36843902],[ 31.886284 119.36479  182.2348   235.90295 ],[ 30.540434  99.399216 130.908    151.57019 ],[7.98718  7.294682 6.533368 6.245929],[0.5891642 1.1842408 1.809911  1.6364903],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21076784 0.59883064 0.8562901  0.9394586 ],[0.19691922 0.4011933  0.4627076  0.3277445 ],[ 39.542915 133.91882  193.87886  237.36107 ],[ 38.69766 107.56736 127.22998 130.45529],[7.910983  7.1467986 6.409116  6.0108833],[0.6515439 1.24267   1.5423621 1.57369  ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.2574488 0.6340733 0.8659056 0.9586411],[0.30253917 0.51569    0.52473205 0.37267414],[ 51.24354 151.1471  213.1022  262.258  ],[ 56.265755 131.68301  147.83543  148.62675 ],[8.009469  7.1365533 6.5750885 6.2076726],[0.6764563 1.3849794 1.5823765 1.4331876],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.29555285 0.6751943  0.9001754  0.9913918 ],[0.3150965  0.42562535 0.46876523 0.31563303],[ 54.101753 151.86536  211.1226   251.62787 ],[ 58.034813 115.99734  130.05841  128.70909 ],[7.8726487 6.830549  6.4156733 5.8848433],[0.7008746 1.6517762 1.4997224 1.5026089],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.586032  1.0170219 1.3299214 1.3112581],[0.5547177  0.65485823 0.8091562  0.6320567 ],[107.622345 212.17596  287.472    306.9458  ],[102.11395 147.14526 156.61378 149.41928],[7.5994673 6.5926204 5.97081   5.702986 ],[1.0504332 1.6255379 1.576199  1.5334508],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.9031539 1.2988791 1.5009037 1.3358736],[0.89608383 1.1332403  1.2094092  0.55351955],[165.99258 259.5792  310.85013 319.8906 ],[140.62299 157.87344 160.2612  143.48976],[7.2308974 6.1160436 5.4818873 5.1575465],[1.3366553 1.7348906 1.6286738 1.6291057],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.96666694 1.1510123  1.3574135  1.2437217 ],[0.8070066  0.55235803 0.8867776  0.6152107 ],[184.54892 261.89282 326.65652 334.6708 ],[176.46773 168.93974 189.13158 156.7299 ],[6.8239193 6.0729895 5.4812565 5.090135 ],[1.5536306 1.5406824 1.5867971 1.6058791],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.03050445 0.09114052 0.16910307 0.23575158],[0.01959889 0.07495142 0.1369193  0.16542499],[ 8.1497755 24.26177   44.676353  61.361927 ],[ 5.991217 22.606684 41.3051   50.304356],[8.122792 8.111034 8.08627  8.04918 ],[0.40425527 0.41276455 0.42496085 0.4419657 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.0415966  0.12482684 0.23121877 0.33581546],[0.01864424 0.06667162 0.13673916 0.1975041 ],[10.651095 30.731861 54.489697 78.50735 ],[ 4.6645474 15.541322  28.8855    40.15279  ],[8.174845  8.138193  8.061933  7.9461646],[0.37840855 0.39612347 0.43386874 0.50008875],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.05183683 0.1753549  0.3343236  0.4922921 ],[0.0180232  0.06960063 0.14456844 0.2135886 ],[ 13.446141  44.671597  85.778694 130.92647 ],[ 5.4488893 20.092398  44.590137  73.95101  ],[8.184894  8.116337  7.9730296 7.749375 ],[0.4099786  0.41418746 0.44232246 0.5325376 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06910691 0.25915074 0.47480404 0.6416144 ],[0.03849762 0.17128386 0.3023689  0.32693085],[ 15.509639  57.426136 108.583565 157.04764 ],[ 6.754767 31.432917 64.14019  87.983284],[8.065191  7.881988  7.5004854 7.047112 ],[0.4595747  0.59909207 0.97196895 1.3522743 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08113142 0.2846012  0.47610763 0.6237272 ],[0.06312078 0.21239837 0.28085268 0.2680241 ],[ 18.74364  69.62996 124.9633  175.11954],[12.445072 48.23513  80.86838  99.46337 ],[8.118488  7.867632  7.4452596 7.067202 ],[0.5146998 0.7192722 1.1189529 1.2892038],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.10810722 0.35093242 0.5513928  0.7115509 ],[0.09856123 0.27437207 0.33074296 0.29665524],[ 24.716717  86.515076 140.81476  192.57716 ],[ 23.862192  75.04658   99.24952  106.449394],[8.055898  7.6889405 7.233652  6.8014336],[0.52308875 0.8820184  1.2675508  1.3784082 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.16932067 0.5093865  0.7278161  0.889345  ],[0.14286235 0.3479999  0.42442304 0.44949266],[ 40.30592 129.60013 183.6112  228.89883],[ 33.60406  88.6753  101.95192 104.30643],[7.988101  7.3084745 6.613081  6.05609  ],[0.5046708 0.9799114 1.4074361 1.4988277],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.20407894 0.55153024 0.7451978  0.8604832 ],[0.19366808 0.37839895 0.38813174 0.3091048 ],[ 46.10789 133.2684  188.46507 239.96065],[ 42.046986  90.64085  102.319435 117.49086 ],[7.873666  7.061685  6.5241284 6.0451317],[0.65416783 1.3490593  1.5455078  1.5832375 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.2335513 0.5754526 0.7932375 0.9033116],[0.23793429 0.3720066  0.3717287  0.27306265],[ 55.4125  145.88812 203.55994 247.72752],[ 58.778442 109.76923  115.79271  117.45819 ],[7.891952  7.1232038 6.4630346 5.8876715],[0.72926986 1.2779089  1.5420529  1.5044887 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4476636 0.7763908 0.9923365 1.0256672],[0.36920223 0.4309889  0.44082174 0.30395997],[100.15754 194.55539 251.81264 272.02158],[ 84.26569  121.215965 129.89772  111.8172  ],[7.476088  6.5429716 5.956515  5.5254707],[0.8547499 1.3665456 1.4411516 1.4169261],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.44442385 0.80831957 1.038243   1.0955827 ],[0.47617584 0.61158544 0.60033196 0.36628392],[100.12429 186.99924 241.06215 269.87698],[101.94141 124.58121 121.52588 107.01647],[7.538204  6.6866674 6.0710664 5.422136 ],[0.9922484 1.5141815 1.4724652 1.4078408],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.71170664 0.9455702  1.0786468  1.1154464 ],[0.64328516 0.45734778 0.44321415 0.3068344 ],[155.43208 237.31396 273.18475 291.94104],[147.7656  138.10242 137.15393 137.35321],[6.9725623 6.229416  5.826278  5.2020874],[1.448754  1.4161174 1.224361  1.1437259],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.03967847 0.0946178  0.16787264 0.22741443],[0.02023074 0.07125573 0.1317814  0.16175675],[11.065802 27.102943 48.146587 64.90774 ],[ 5.7572107 21.225916  39.169262  48.84422  ],[8.176051 8.165379 8.144137 8.114357],[0.34058192 0.34904683 0.360575   0.37509656],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.05365969 0.1303665  0.2183258  0.30323404],[0.02053512 0.06161217 0.11003602 0.14035644],[14.094612 34.682747 57.640182 80.597626],[ 5.4954405 16.489742  29.28318   38.8317   ],[8.142662  8.10804   8.041034  7.9401636],[0.3271157  0.33888668 0.36095974 0.40398857],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.06439094 0.17480375 0.30812398 0.44529435],[0.02319928 0.06602925 0.13515617 0.20635892],[ 16.983725  46.71652   82.163376 120.44223 ],[ 6.153585 18.122826 37.292103 60.5535  ],[8.143139  8.08081   7.9474254 7.7406144],[0.34054577 0.3512628  0.40065137 0.54000586],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.07063029 0.21118107 0.3805699  0.5492539 ],[0.02544508 0.0983786  0.19985226 0.2517629 ],[ 18.199205  55.671387 101.13488  152.21358 ],[ 6.7107005 25.743898  54.552868  77.6951   ],[8.090235  7.9728913 7.7166524 7.362749 ],[0.33734128 0.39028448 0.61216563 0.8928268 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.09572729 0.28821567 0.47711524 0.62905055],[0.05314114 0.18524227 0.27258405 0.29252705],[ 23.524769  73.73492  125.64726  171.32771 ],[12.672598 45.75203  74.21713  91.260124],[8.048947 7.792676 7.367431 6.941694],[0.4350047  0.64185303 1.046641   1.2977649 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.12182537 0.36427692 0.5460876  0.67956245],[0.08013851 0.230405   0.28931007 0.252357  ],[ 29.129423  95.56006  148.25406  191.27618 ],[19.628689 69.3431   91.32271  93.60331 ],[7.989339 7.593673 7.123775 6.684065],[0.4724814  0.74373716 1.0446131  1.1955954 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.12804225 0.3766726  0.5700713  0.731615  ],[0.08474923 0.22283702 0.2552908  0.23319931],[ 32.483242 103.48471  159.86993  206.76857 ],[ 22.143076  74.720535 101.982124 110.69492 ],[8.010324 7.54657  7.00405  6.459176],[0.42275858 0.7285035  0.9867712  1.1267365 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.17427994 0.46994582 0.6763491  0.83269876],[0.12344779 0.276225   0.2976706  0.24987616],[ 44.870983 133.07593  197.20279  251.25902 ],[ 32.969078  88.70197  112.636055 112.28911 ],[7.9778633 7.3437037 6.7454185 6.300603 ],[0.4570989 0.9142712 1.1949272 1.2026618],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.2217904  0.5435456  0.72189903 0.8322207 ],[0.1823721  0.3229856  0.30937764 0.24275799],[ 54.587387 140.80443  191.42143  230.35066 ],[44.999203 90.268936 95.38889  88.302246],[7.831454  7.006762  6.4039245 5.929437 ],[0.5647    1.1140281 1.3265519 1.2899358],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.41205436 0.7514484  0.95765495 1.0090135 ],[0.32106626 0.37154165 0.41288224 0.30986038],[109.15052 218.15474 280.4569  297.50745],[ 89.36217 129.946   132.92639 107.45842],[7.6051316 6.6445513 6.0999556 5.709643 ],[0.80253166 1.2643632  1.2221416  1.1883832 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.49265668 0.8215727  0.97982514 1.0285145 ],[0.42019284 0.4705256  0.49660024 0.2797369 ],[113.035675 204.70924  259.8588   294.6791  ],[ 92.62349  110.50079  115.88351  102.316086],[7.253671  6.2976723 5.7960496 5.4288683],[0.95460093 1.3743899  1.3265392  1.0709919 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.66431206 0.9170664  1.0555067  1.0648483 ],[0.54931635 0.5573343  0.4391411  0.29933307],[158.73807 234.98627 273.97937 297.6848 ],[131.63335  137.6112   115.81998  107.981735],[7.0099926 6.2860346 5.8202868 5.544026 ],[1.2083653 1.3039985 1.2429982 1.0024062],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.02135828 0.07064968 0.13156946 0.16608572],[0.02000057 0.06963848 0.12698422 0.14735396],[ 6.3811812 21.14361   39.302258  49.54262  ],[ 6.088542 21.277103 38.710308 45.223724],[8.273561 8.270263 8.265895 8.260672],[0.10742191 0.10815708 0.10931587 0.11132512],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.02612072 0.08187897 0.13891552 0.16928127],[0.01822358 0.0628391  0.11172055 0.13145003],[ 7.6571636 23.928469  40.546967  49.602352 ],[ 5.289744 18.149387 32.22539  38.282097],[8.273393 8.270555 8.26456  8.25622 ],[0.1132535  0.1158854  0.11961582 0.12361657],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.02870633 0.09962562 0.1641501  0.2074079 ],[0.0176778  0.06882674 0.12417658 0.15329948],[ 8.449633 29.338984 48.281906 61.393974],[ 4.9833317 19.38561   34.78391   44.093124 ],[8.290498 8.28661  8.277435 8.26294 ],[0.12753303 0.12979533 0.13422406 0.1429692 ],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.03103282 0.10923088 0.18053298 0.24308227],[0.01713462 0.06232217 0.11026656 0.13560309],[ 8.969044 31.488232 51.938858 70.186745],[ 4.98262  17.95332  31.333702 38.444344],[8.240763 8.2251   8.198986 8.166513],[0.1091222  0.11355771 0.12476641 0.14013547],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.02975166 0.09685981 0.16068926 0.21275921],[0.01700215 0.06230627 0.11445747 0.1428982 ],[ 8.71621  28.415152 47.100765 62.753418],[ 4.9275904 18.15436   33.25263   41.59672  ],[8.255295 8.235635 8.204914 8.177535],[0.13541189 0.14196326 0.15438065 0.1620237 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.03086826 0.10569984 0.16390367 0.22609352],[0.01686365 0.06670652 0.11475307 0.14665733],[ 9.062363 31.428179 48.88298  67.47988 ],[ 4.929575 19.856487 34.32448  44.51623 ],[8.270972 8.243418 8.211413 8.180331],[0.13636193 0.15051614 0.1665993  0.1804372 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.03422923 0.10647278 0.16691887 0.22986004],[0.01816556 0.06756315 0.11221316 0.14773725],[10.276589 32.047558 49.972305 69.02581 ],[ 5.5231605 20.287987  33.99079   45.05914  ],[8.291751 8.254688 8.219293 8.177776],[0.14654721 0.14782491 0.16435072 0.1805621 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.0339076  0.09704076 0.15460911 0.22435562],[0.02012034 0.07582354 0.11663496 0.15691975],[ 9.955299 28.60449  45.27818  66.05335 ],[ 5.99017 22.30001 34.22764 45.72169],[8.265895 8.214906 8.173777 8.122551],[0.13454224 0.15001313 0.18092124 0.23720977],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.03463396 0.09869964 0.17058909 0.23813488],[0.01785506 0.06371    0.10082903 0.13788706],[10.180687 29.468407 50.10794  70.86244 ],[ 5.2613745 18.972849  28.77909   39.262787 ],[8.257981 8.22363  8.194646 8.145832],[0.12932874 0.1568528  0.17165786 0.20696318],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.04893526 0.10183304 0.17006356 0.22891195],[0.04045084 0.06470482 0.09831873 0.12516573],[14.315492 30.170189 50.47137  68.67478 ],[11.003343 19.46022  29.054237 39.613052],[8.24031  8.208131 8.15736  8.114999],[0.16117753 0.15858269 0.19158506 0.2067533 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.05390748 0.11218864 0.1924083  0.2583459 ],[0.04695819 0.07313076 0.12348732 0.13954625],[15.494301 32.714462 57.23827  77.90661 ],[12.518156 20.102396 35.40452  40.32462 ],[8.2312   8.199314 8.150794 8.114114],[0.18451546 0.19751298 0.22490399 0.24561603],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.05514179 0.11214007 0.18290539 0.2507969 ],[0.04137142 0.05739228 0.10017244 0.13459599],[15.990025 32.977386 53.90942  74.800476],[11.2149725 16.080679  29.906515  40.33982  ],[8.232673  8.181202  8.1387415 8.088528 ],[0.16317067 0.18165712 0.193348   0.21546951],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.02252248 0.06446918 0.11867329 0.15888335],[0.01940225 0.06766069 0.12268756 0.13979091],[ 6.7584367 19.346155  35.589947  47.64967  ],[ 5.842505 20.364555 36.855392 42.016254],[8.27626  8.274649 8.271789 8.268133],[0.04004262 0.04121888 0.04273427 0.04482299],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.03142535 0.09080639 0.15201887 0.18764181],[0.01911961 0.06875744 0.1243783  0.1508636 ],[ 9.47247  27.364317 45.779346 56.504585],[ 5.7680144 20.756664  37.466206  45.514454 ],[8.288743 8.285349 8.279696 8.272723],[0.04418047 0.04818479 0.05258431 0.0576402 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.03402255 0.1095902  0.17864868 0.22920011],[0.01696497 0.06548345 0.11246573 0.14322056],[10.297375 33.197193 54.164257 69.464485],[ 5.1581893 19.911592  34.271572  43.817764 ],[8.287696 8.282509 8.274001 8.262851],[0.06000147 0.06688384 0.07513539 0.08698919],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.03312882 0.10693645 0.18067671 0.23922728],[0.01750738 0.06645526 0.11802169 0.14769536],[ 9.957866 32.059082 54.1136   71.67732 ],[ 5.2172337 19.678646  34.91584   43.579445 ],[8.28487  8.275425 8.26178  8.246504],[0.06946374 0.07700048 0.08868395 0.10083099],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.03513729 0.10943075 0.17433296 0.22962129],[0.01657953 0.06906921 0.12417321 0.16349946],[10.512732 32.681904 51.98886  68.51137 ],[ 5.0040956 20.61343   36.99044   48.564148 ],[8.268089 8.253345 8.236179 8.221762],[0.06647766 0.07415884 0.08517915 0.09711576],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.03586612 0.10398211 0.15770994 0.20458794],[0.01840354 0.06799811 0.11777965 0.1542163 ],[10.665613 30.952787 47.05922  61.154068],[ 5.409418 20.133274 35.00946  45.92448 ],[8.25968  8.241711 8.225895 8.210158],[0.08166106 0.09579448 0.10851212 0.12108119],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.03754389 0.09996019 0.15348807 0.20743668],[0.0166759  0.06217817 0.09582811 0.11998686],[11.252486 29.95996  46.078213 62.133743],[ 4.9778237 18.563007  28.750895  35.44972  ],[8.274175 8.251954 8.23611  8.211542],[0.09340981 0.10869605 0.1238322  0.1466947 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.03906298 0.10043436 0.15659362 0.21514772],[0.0198579  0.06548943 0.10088811 0.1343507 ],[11.656098 29.690205 46.10531  63.25372 ],[ 5.8836436 18.77073   28.627548  38.109188 ],[8.263471 8.233808 8.209574 8.175714],[0.09992999 0.1136375  0.13049974 0.15112936],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03783418 0.09281263 0.13625555 0.18801047],[0.018374   0.05587625 0.08337545 0.11395939],[11.350933 28.070175 41.429844 57.203854],[ 5.3964577 17.077448  25.913496  35.664143 ],[8.261503 8.241551 8.229898 8.20596 ],[0.09939729 0.11015595 0.11672524 0.13288167],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.04679505 0.09787828 0.15664539 0.20281921],[0.03225345 0.06887865 0.11456618 0.14088674],[14.006776 29.401978 47.375206 61.9453  ],[ 9.670956 20.794147 34.679703 42.8863  ],[8.257929 8.24325  8.227015 8.215748],[0.12082898 0.12815507 0.13398564 0.14173646],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.0475713  0.10376715 0.16534573 0.22180212],[0.02271829 0.06813679 0.10708411 0.13621259],[14.033138 30.539522 48.91121  66.13044 ],[ 6.7579117 19.912529  31.621866  41.536003 ],[8.226773 8.201794 8.17833  8.163798],[0.10828822 0.12425752 0.13962409 0.15241364],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.05403915 0.10971811 0.1700421  0.2174004 ],[0.02905362 0.07393017 0.11700317 0.14600204],[16.26885  32.835735 50.90132  65.3602  ],[ 8.880144 22.42862  35.420296 44.780605],[8.242334  8.2151375 8.191856  8.17289  ],[0.10728867 0.12389496 0.13431844 0.14160417],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.02726965 0.07387276 0.13498212 0.17384364],[0.01969407 0.06738629 0.12364221 0.13930665],[ 8.163195 22.112698 40.392925 52.017094],[ 5.8877683 20.15054   36.92774   41.583755 ],[8.281566 8.279705 8.276724 8.273348],[0.0300591  0.03171825 0.03365918 0.03574901],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.03459542 0.08932533 0.14447442 0.1729146 ],[0.01854303 0.06502957 0.11722641 0.14228573],[10.375357 26.803562 43.36342  51.908497],[ 5.5941944 19.602     35.333424  42.916397 ],[8.275314 8.271662 8.265943 8.259357],[0.04015058 0.04441602 0.04936417 0.05461417],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.04012481 0.1138475  0.18257025 0.22556436],[0.01721061 0.06075888 0.10685869 0.13717295],[12.03434  34.154682 54.760616 67.626884],[ 5.2171335 18.343855  32.326893  41.583206 ],[8.269888 8.263744 8.255874 8.24756 ],[0.05270304 0.0587077  0.06488564 0.07096139],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.03921309 0.11530446 0.18305388 0.23973793],[0.01857921 0.06291133 0.11058542 0.1362356 ],[11.775285 34.653965 55.136406 72.35859 ],[ 5.617835 19.014263 33.501526 41.609108],[8.273598 8.265835 8.254392 8.243009],[0.06560362 0.07256027 0.07902166 0.08602577],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.03841329 0.1020146  0.15606558 0.19289154],[0.01594763 0.06071138 0.1058569  0.1351105 ],[11.526157 30.628016 46.9711   58.187885],[ 4.781138 18.159153 31.744    40.52964 ],[8.274469 8.265326 8.254785 8.24767 ],[0.07648316 0.08730181 0.09852904 0.10638781],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.03889344 0.10418238 0.15554194 0.20884338],[0.0168948  0.06503041 0.11369999 0.14552028],[11.580335 30.935143 46.073864 61.721222],[ 5.0416236 19.291214  33.65178   43.045197 ],[8.262962  8.245923  8.2328615 8.218819 ],[0.07066823 0.07944635 0.08915529 0.09686968],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03960236 0.09529281 0.13638577 0.17586918],[0.01582839 0.05435621 0.09104111 0.11344524],[11.878562 28.60523  40.908775 52.56261 ],[ 4.912175 16.604357 27.70403  34.371284],[8.256548 8.239245 8.229273 8.213092],[0.09429831 0.10730506 0.11760179 0.12883663],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
