model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.45632404 0.80757475 0.90363    1.0775158 ],[0.6738533  1.0635695  0.67948455 0.78541416],[ 93.87873 169.44162 201.87158 246.16809],[130.1304  176.91962 147.18135 161.67406],[7.8588033 7.4339943 7.003554  6.531411 ],[0.7600448 1.0149138 1.1084352 1.3799747],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.05141545 0.05216693 0.05419025 0.05628783],[0.01261836 0.0127676  0.01366424 0.01494878],[15.946665 16.173712 16.75708  17.39289 ],[4.2204866 4.269348  4.4608417 4.82008  ],[8.291017 8.290716 8.289608 8.288685],[0.1290318  0.13029127 0.13202015 0.13382757],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.10382652 0.18194748 0.23304598 0.2863639 ],[0.19864318 0.47649494 0.40476227 0.37221637],[30.915522 53.35794  66.198395 79.26424 ],[ 66.53156 158.60599 130.07042 105.90203],[8.206638 8.151367 8.056307 7.93944 ],[0.35032508 0.417877   0.51309407 0.622039  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.41664326 0.59581244 0.76764035 0.86693   ],[0.62168276 0.6035418  0.6212843  0.57886535],[117.66555 157.22414 202.33994 232.95645],[208.07397 191.20741 163.43585 138.74435],[7.8668118 7.4316173 7.1499453 6.8593125],[0.77196556 1.1614764  1.2827482  1.4376771 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00382356 0.00395784 0.00467223 0.00540601],[0.00250078 0.00258719 0.00308294 0.00614473],[1.1021339 1.1445652 1.3630035 1.5948427],[0.6759112  0.70027983 0.8981142  1.9784487 ],[8.311318 8.311164 8.310847 8.310581],[0.16926257 0.16958502 0.16998526 0.17042859],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.05733772 0.11809117 0.1407734  0.16176045],[0.2383134  0.49507618 0.38337702 0.41914436],[19.322973 38.988007 45.893852 53.37379 ],[ 86.534035 171.46217  135.40166  156.84038 ],[8.309824 8.30232  8.295245 8.287006],[0.2209117  0.23687616 0.24669334 0.258457  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.29024896 0.3779008  0.4247231  0.4499343 ],[0.7139532  0.83408886 0.6559792  0.58976907],[ 85.60073 110.15328 123.94771 132.91774],[220.79869 252.04321 208.0431  191.90051],[8.1945095 8.146078  8.054132  8.023544 ],[0.47230557 0.4568161  0.53870106 0.5531115 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00384786 0.00416532 0.00568853 0.00765132],[0.00319481 0.00426299 0.00671405 0.01193814],[1.149312  1.2462072 1.7069796 2.3030262],[0.9393235 1.2531818 1.9864994 3.5863678],[8.305382 8.305534 8.305378 8.30527 ],[0.04644201 0.04763447 0.04892817 0.05029278],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.05562093 0.08692444 0.14830914 0.16520093],[0.13513938 0.2084484  0.29544598 0.29042548],[16.660368 25.953184 44.193203 49.106773],[41.004105 63.542633 87.402374 85.800606],[8.295379 8.292288 8.281406 8.267723],[0.14477037 0.16408117 0.18752523 0.20991771],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.245628   0.30153257 0.42862824 0.44486564],[0.52725416 0.5963733  0.87654614 0.63727695],[ 77.28085  96.97035 134.37984 135.49852],[161.29036 204.53323 280.44324 202.75287],[8.261302 8.227038 8.196117 8.112351],[0.29605424 0.35382396 0.40056002 0.6113544 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00569429 0.00597736 0.00744318 0.0091822 ],[0.00289109 0.00324391 0.00495675 0.0100761 ],[1.6839474 1.7697215 2.2083802 2.7325017],[0.85247666 0.95532805 1.4702758  3.0183802 ],[8.29876  8.298729 8.298332 8.297967],[0.0224145  0.02389115 0.02556485 0.02729258],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.11823082 0.14759806 0.1877045  0.21995395],[0.33261395 0.37404764 0.4504596  0.4267414 ],[35.069    44.343716 56.696335 66.25451 ],[ 98.590164 111.42752  135.91104  128.69191 ],[8.279086  8.2726555 8.269984  8.265039 ],[0.1369652  0.15816183 0.175862   0.19413914],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.19063017 0.25772136 0.3435313  0.43354425],[0.4069265  0.5082032  0.50798345 0.6315436 ],[ 57.72875  77.27427 102.92197 128.22621],[118.2858  149.94789 154.28506 192.59375],[8.270916 8.240602 8.1563   8.167078],[0.2681946  0.31457907 0.4685039  0.4211057 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0220487  0.02240097 0.02386787 0.02541197],[0.00613264 0.00645798 0.00770375 0.0102403 ],[6.258194 6.379242 6.689998 7.071081],[1.4426209 1.62931   1.8916138 2.6226528],[8.329266 8.328039 8.326503 8.324986],[0.190357   0.19491142 0.19987918 0.20511167],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.08962926 0.16432966 0.24129975 0.34013045],[0.18737243 0.29920772 0.3835561  0.58390784],[19.243162 32.659115 42.46915  53.675873],[54.538464 96.32303  98.13465  89.50432 ],[8.187409 8.165907 8.122794 8.058301],[0.5564245  0.62688166 0.70985365 0.8467879 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.06,[1.055552  2.0185702 1.5047363 1.4205773],[ 4.166167  10.039676   3.9443953  1.9664401],[ 64.62086  95.3306  138.48195 175.56075],[149.07544 174.6543  195.9372  152.9795 ],[7.7335644 7.627371  7.394902  7.116886 ],[1.1816789 1.238538  1.2884483 1.488051 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.09059265 0.09162773 0.09370596 0.09594911],[0.00569765 0.00618018 0.00765214 0.01256052],[28.734468 29.09779  29.732048 30.538446],[10.312328 10.583058 11.195509 12.472297],[8.241269  8.241158  8.240144  8.2392025],[0.52908236 0.5300982  0.531546   0.5334243 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.12911648 0.16839258 0.21821213 0.27724603],[0.08404715 0.16103862 0.2187314  0.2487024 ],[34.189907 40.243153 49.59527  62.351967],[21.168636 28.248558 39.197407 51.449745],[8.108893 8.087345 8.055995 7.988689],[0.63692254 0.6888841  0.7452474  0.8491441 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.65465784 0.9965509  1.5965095  1.6250283 ],[1.1772646 1.9309101 4.287408  3.1192877],[153.67897 165.46733 188.29008 217.7616 ],[291.80872 267.517   234.97664 211.96745],[7.8801174 7.708849  7.3376765 6.908214 ],[1.0956105 1.2745268 1.477479  1.6061527],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.01928374 0.02003796 0.02159387 0.02407719],[0.01229701 0.01305083 0.01454448 0.01811749],[5.078273  5.2877197 5.7723317 6.521705 ],[3.4543912 3.7233043 4.283413  5.5270696],[8.196293 8.197448 8.198156 8.199224],[0.35319412 0.35443267 0.35594782 0.3576002 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.07148876 0.10247496 0.17005762 0.23267546],[0.23942997 0.2421804  0.40275726 0.51668817],[24.401402 29.509573 44.214493 55.38001 ],[122.32853 108.82782 137.83768 137.37932],[8.140628  8.124555  8.096974  8.0594225],[0.62310547 0.68047523 0.74116445 0.80291355],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.23977627 0.44568512 0.72433573 0.8816674 ],[0.4853801 1.1206623 1.8254474 1.56608  ],[ 63.616596  87.751114 115.4502   174.37444 ],[168.60353 181.59482 152.4732  202.6748 ],[7.9187026 7.8016343 7.5670795 7.3263745],[0.9706576 1.0746039 1.3253713 1.4547515],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.03916386 0.03977297 0.04219814 0.04495692],[0.01279225 0.01298125 0.01409346 0.01734711],[8.146898 8.250235 8.685551 9.05289 ],[2.1195714 2.156892  2.558053  3.3713884],[8.30859  8.309349 8.309615 8.309898],[0.13339572 0.13582247 0.13863257 0.14171593],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.08979776 0.1887793  0.37702742 0.551026  ],[0.09290374 0.22979228 0.43042782 0.61615056],[13.761126 23.718267 44.63358  68.8566  ],[11.655838 18.864376 38.737617 53.975708],[8.177591 8.118556 7.995683 7.813671],[0.44609383 0.50521654 0.63843685 0.9669038 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.45711625 0.9824369  1.3795551  1.4285216 ],[0.48182592 0.86778444 1.474121   1.1114804 ],[ 68.77327 147.70198 203.36447 230.78654],[ 71.90019 114.04285 134.3029  133.15054],[7.9482784 7.363954  6.742277  6.4776597],[0.8296403 1.2062612 1.4413302 1.5226386],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.06479783 0.06568953 0.06756222 0.07011718],[0.01102634 0.01157637 0.01314453 0.01923963],[19.476799 19.729649 20.219275 21.005848],[3.6615021 3.9101691 4.4695506 6.6520844],[8.240233 8.238685 8.236017 8.233819],[0.20047456 0.20265287 0.20504814 0.2076214 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.11285471 0.15628193 0.24776955 0.3691213 ],[0.1452161  0.12597479 0.18871295 0.28753966],[29.529795 38.817116 59.538734 88.61666 ],[26.173035 27.278292 48.027256 77.04054 ],[8.159552  8.098867  7.9945164 7.8122363],[0.41169652 0.47500098 0.5371007  0.6746058 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.42242992 0.7962655  0.97997665 1.026169  ],[0.52486163 0.9478674  0.9468988  0.6498595 ],[ 97.12653 171.66154 217.83823 250.35123],[132.67896 186.03531 201.19125 172.24844],[7.861576  7.371131  6.982926  6.4177012],[0.7830841 1.0749978 1.1009883 1.522165 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.05144075 0.05238098 0.0538623  0.05557494],[0.01269508 0.01310482 0.0134192  0.01443097],[15.950752 16.225212 16.645908 17.182682],[4.2352576 4.3233514 4.454873  4.859051 ],[8.291006 8.29076  8.289713 8.2889  ],[0.12900148 0.13024612 0.1318754  0.13364825],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.11173275 0.18677396 0.24686377 0.29442906],[0.19724394 0.42580864 0.4477292  0.38083196],[32.207108 52.693832 68.97661  81.17007 ],[ 57.11988  122.851776 124.27239   95.19277 ],[8.209535 8.161396 8.085869 7.978646],[0.34670693 0.3985773  0.45408827 0.5284977 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.35569814 0.59394664 0.7199905  0.8401874 ],[0.63425434 0.7685137  0.6195076  0.57044697],[ 96.49808 147.74673 188.2659  227.87083],[185.35524 145.23969 136.33525 140.75415],[7.9654274 7.495113  7.22397   6.909331 ],[0.69710004 1.1402525  1.2404355  1.3634746 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00433508 0.00456953 0.00580289 0.00712893],[0.00439743 0.00500315 0.00780686 0.01190736],[1.2783297 1.3542185 1.7458366 2.1608896],[1.4701198 1.6962769 2.7083607 4.0462794],[8.311308 8.311135 8.310765 8.310409],[0.16925523 0.16958252 0.17001937 0.17052421],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.02820116 0.04829354 0.09298281 0.11214901],[0.09852508 0.20593512 0.27296686 0.2695432 ],[ 8.844372 15.211991 29.699743 35.832645],[31.543627 65.6945   89.75028  88.98581 ],[8.310632 8.306936 8.298629 8.290882],[0.22115263 0.2302645  0.23961438 0.24952577],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.17859073 0.20820644 0.31528342 0.36765584],[0.46308324 0.35881194 0.49729726 0.4996584 ],[ 53.50949   61.754185  92.706604 101.6976  ],[134.16783 112.93405 154.57698 124.73989],[8.236054 8.199192 8.128842 8.021004],[0.33082727 0.34578213 0.3936705  0.6303582 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00361556 0.00368468 0.00482888 0.00632226],[0.0020682  0.00220588 0.00364144 0.00816828],[1.0818608 1.1030003 1.4506601 1.9115071],[0.6192409 0.6565418 1.1048858 2.5139043],[8.30537   8.305499  8.305299  8.3052025],[0.04645801 0.04766032 0.04898637 0.05040292],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.08879448 0.17898105 0.17763914 0.17329869],[0.2743222  0.5982644  0.51671654 0.43236935],[26.29807  53.50813  52.822025 51.937935],[ 81.99012 183.109   155.5937  134.26816],[8.295581 8.291969 8.284916 8.277783],[0.14519553 0.1648295  0.18516219 0.2036221 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.21242824 0.2568178  0.27420503 0.33970582],[0.5454591  0.58848274 0.57429916 0.53594   ],[ 67.93727  85.04101  90.646   107.52905],[181.36586 211.79785 208.86967 186.57393],[8.26286   8.232125  8.233319  8.1829405],[0.3670736  0.39024547 0.3531054  0.41606644],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00555457 0.00570015 0.00681818 0.00769171],[0.00264141 0.0028296  0.00383638 0.00575422],[1.6433526 1.6885743 2.0218318 2.2847025],[0.778606   0.83426416 1.1335617  1.7048546 ],[8.298764 8.298732 8.298371 8.2981  ],[0.02240382 0.02386047 0.02553361 0.02730233],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.0556229  0.08236203 0.12596895 0.13740814],[0.1763427  0.25302815 0.32590604 0.3048509 ],[17.007006 25.368027 38.6044   42.02588 ],[ 55.55263  81.24594 103.58162  97.6485 ],[8.28146  8.277672 8.265344 8.265077],[0.13654855 0.15523465 0.18178673 0.19338785],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.16318828 0.28002578 0.270352   0.35385358],[0.33560398 0.59695864 0.42181498 0.66933286],[ 52.82183  93.20207  88.61398 112.14874],[111.24539 213.746   154.30582 211.95653],[8.279817 8.2493   8.219818 8.18648 ],[0.26592883 0.30009595 0.31738022 0.37403157],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.02190133 0.02217727 0.02356222 0.02479167],[0.00610103 0.00632238 0.00730252 0.01071311],[6.210041  6.300949  6.5953827 6.8909926],[1.4174004 1.5262415 1.7771677 2.9663422],[8.3293   8.328077 8.326574 8.325092],[0.19037886 0.19494888 0.19986035 0.20509887],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.11398376 0.18318218 0.25384286 0.36315206],[0.43474543 0.5155445  0.4871883  0.75645584],[28.0447   41.768078 53.413    57.557842],[134.53603 166.3485  154.12712 108.0806 ],[8.187074 8.165409 8.132613 8.098527],[0.55831605 0.6229848  0.68553555 0.7568713 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.52603227 0.89814997 1.176511   1.1658986 ],[1.390805  1.9627813 2.3787453 1.3557326],[ 60.506176 107.61179  134.58264  177.68687 ],[162.1086  277.6115  220.85735 196.70078],[7.6928973 7.642731  7.425583  6.982827 ],[1.2897362 1.1671597 1.2521329 1.5726446],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.0906686  0.0919313  0.09447771 0.09790079],[0.00583759 0.00730354 0.01153419 0.01933543],[28.7586   29.149893 30.002695 31.24079 ],[10.24826  10.494529 11.526117 13.478724],[8.241234 8.241154 8.240096 8.239016],[0.5290764 0.5299083 0.5313599 0.5330391],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.1709866  0.22460547 0.2866599  0.322434  ],[0.4213844  0.46054664 0.51723504 0.42325652],[44.52148  54.06782  59.521393 67.79573 ],[ 86.159256 101.43045   81.84029   79.962746],[8.11151  8.093988 8.055039 8.020797],[0.6345899  0.68329215 0.7411424  0.799334  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.34447762 0.6558233  0.83523667 1.1194035 ],[0.51097673 1.425552   1.0421599  1.5136979 ],[ 80.07041 104.36162 150.52132 187.99658],[121.98611 128.7128  155.92317 173.67412],[7.923307  7.701405  7.371316  6.8944163],[1.043543  1.2270365 1.3897012 1.575625 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.01879526 0.01913626 0.0200392  0.02092091],[0.01182236 0.01204641 0.01232397 0.0137124 ],[4.948091  5.0412445 5.306676  5.565441 ],[3.3286955 3.4047122 3.5468595 3.9892902],[8.196328 8.197505 8.198265 8.199442],[0.3531675  0.35438493 0.3558552  0.3574723 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.05,[0.06997922 0.12584443 0.17082196 0.205378  ],[0.170656   0.33127198 0.34538516 0.35062385],[19.703106 36.261124 49.95627  56.958397],[ 53.20728 113.26231 129.59425 131.43607],[8.1384   8.123714 8.08768  8.05763 ],[0.6238422  0.67724687 0.73703647 0.794641  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.05,[0.25076073 0.4755882  0.7231768  0.9413262 ],[0.50518876 0.9894158  1.030418   1.1450747 ],[ 59.429142  90.497185 132.2865   174.83281 ],[167.91313 229.36488 189.19574 168.4304 ],[7.9190326 7.8165827 7.6102905 7.2456884],[0.98356485 1.099404   1.2903935  1.5055833 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.05,[0.03910439 0.03980752 0.04248518 0.04546692],[0.01278384 0.01306012 0.01475884 0.01830072],[8.138526 8.279833 8.702399 9.245086],[2.105401 2.150258 2.405537 3.358262],[8.308538 8.309247 8.30939  8.309586],[0.13333727 0.13574216 0.13859926 0.14175653],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.05,[0.09340284 0.18987374 0.35714734 0.49804226],[0.13108703 0.2505725  0.41687554 0.4531672 ],[17.397444 30.804115 49.15021  74.53702 ],[33.203407 61.45693  65.11312  72.59909 ],[8.180075  8.113211  8.019321  7.8816614],[0.44726974 0.50788784 0.59591275 0.7337768 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.05,[0.47952884 1.0701741  1.393736   1.4312788 ],[0.58815676 1.2308894  1.1323432  1.0595139 ],[ 83.48339 167.92809 219.31012 244.98012],[117.21451 163.32469 165.45172 175.21272],[7.906923  7.329389  6.776967  6.4401875],[0.8504471 1.2279264 1.3999512 1.4788126],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
