model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.40224147 0.7430295  0.9158685  1.0180134 ],[0.35522708 0.52960503 0.3789017  0.2754078 ],[ 94.15295 176.19305 228.45096 258.51874],[ 83.381775 118.72561  107.34927  103.0447  ],[7.5306044 6.712265  6.109067  5.4218817],[0.9979766 1.4982665 1.3674042 1.4018852],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.6056465 0.8476281 0.9523626 1.0233657],[0.48387378 0.37937593 0.30277106 0.21724132],[139.9898  220.34201 255.23875 274.20755],[120.45764  130.83119  126.423134 111.487366],[7.004597  6.1995606 5.7016325 5.1958504],[1.3914148 1.5103451 1.3000908 1.1734159],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.0404582  0.0434434  0.05170787 0.06459615],[0.01751306 0.01861017 0.02161225 0.02725352],[10.355451  11.149472  13.2970915 16.751087 ],[3.8792129 4.0909643 4.7961664 6.297019 ],[8.159578 8.157512 8.150686 8.138584],[0.34464177 0.350744   0.35780933 0.36593187],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.05008657 0.06254202 0.09242645 0.14223696],[0.02032167 0.02490558 0.04445991 0.08177461],[12.329054 15.630048 23.607046 37.39097 ],[ 5.2538486  6.8368154 12.829633  24.818811 ],[8.126764 8.112663 8.079284 8.017975],[0.32978886 0.3365713  0.34699655 0.3684533 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.06097778 0.10145739 0.17797561 0.28611434],[0.03169725 0.06136796 0.12080437 0.19468696],[14.966082 25.463673 46.315304 77.30502 ],[ 7.759284 15.561631 33.00036  57.64053 ],[8.121659  8.072997  7.9642572 7.763291 ],[0.34570804 0.35346273 0.3962914  0.5468537 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.07615274 0.15707386 0.28117135 0.42011467],[0.03236819 0.1029707  0.18966958 0.24836256],[ 18.672823  39.714275  74.371414 116.15874 ],[ 8.524696 27.6419   55.17478  77.72647 ],[8.066273  7.962359  7.736828  7.3982625],[0.33997488 0.38882712 0.59245086 0.8727786 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.11368087 0.2572797  0.4145037  0.54744494],[0.06640206 0.19705154 0.2797677  0.2927458 ],[ 27.657507  65.340645 108.67161  149.13803 ],[16.710365 53.62958  79.08755  90.80666 ],[8.017523  7.763384  7.336892  6.9192743],[0.44364682 0.64386016 1.0645533  1.3323708 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.14674646 0.34783477 0.5228723  0.6476151 ],[0.09660144 0.25590813 0.3243161  0.28566992],[ 34.87596  89.33767 140.52519 181.2745 ],[ 23.886913  73.32458  100.61836  100.667885],[7.949588  7.5176697 7.036381  6.598681 ],[0.48851526 0.8631182  1.1468403  1.2786864 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.15354839 0.37120506 0.55569875 0.70653486],[0.10069572 0.24196684 0.26985282 0.24579471],[ 39.58624 102.192   158.9934  204.15233],[ 28.25059   79.421104 105.66071  115.5737  ],[7.967245  7.4785175 6.9169536 6.3857417],[0.44185203 0.7894511  1.1190927  1.1706356 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.20663595 0.47027874 0.65520996 0.79934716],[0.13433135 0.28483838 0.29247496 0.24649668],[ 53.11638 132.95987 194.35826 243.4199 ],[ 36.405308  93.428345 114.15817  115.28119 ],[7.9303246 7.2567096 6.656948  6.1130285],[0.47722304 0.9722371  1.2343236  1.3260921 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.23686989 0.540577   0.70853263 0.8260616 ],[0.1695592  0.3263024  0.29658195 0.22702779],[ 59.427   138.66702 189.5231  230.90195],[44.75122  88.935555 93.398636 90.461784],[7.8048053 6.986422  6.3352356 5.886112 ],[0.53851694 1.1250337  1.4091295  1.2790941 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.41360626 0.6678023  0.8738232  0.91960335],[0.27726138 0.30820933 0.3067218  0.22210917],[111.99843 198.78186 259.39972 275.04718],[ 84.67847 126.06788 111.75623  94.36546],[7.5391107 6.676497  6.023943  5.593912 ],[0.8481789 1.2295396 1.2572443 1.2629176],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.47721308 0.74349546 0.89859825 0.97071487],[0.36308116 0.34720924 0.28791085 0.19617613],[110.41475 188.75029 246.21342 281.2952 ],[80.688896 96.02552  94.2939   93.328384],[7.2302427 6.331153  5.7770386 5.432291 ],[0.9509487 1.2986376 1.2663181 1.1161995],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.60337895 0.8283557  0.93397826 0.99006534],[0.46309042 0.42885193 0.28729236 0.18601523],[146.25574 215.55367 253.51207 282.69733],[111.53319 117.78393 100.5344   91.77488],[7.0085163 6.306204  5.7604733 5.381947 ],[1.1879451 1.3520283 1.296171  1.033911 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00292298 0.00397375 0.00509861 0.00789296],[0.00109663 0.001424   0.00246277 0.00508907],[0.84989405 1.1622386  1.4797075  2.2962103 ],[0.2992259  0.40504676 0.6975091  1.514525  ],[8.272916  8.270327  8.2670145 8.263189 ],[0.10753104 0.10824827 0.10935804 0.11084958],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00375349 0.00641442 0.01158706 0.02131904],[0.00150908 0.00354923 0.0084074  0.01928817],[1.0881982 1.8670062 3.3897915 6.3205595],[0.4129703  0.99677086 2.4180136  5.699317  ],[8.27278  8.271296 8.267096 8.260258],[0.1131664  0.11536025 0.11776607 0.12077183],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00502164 0.01116046 0.02185857 0.03939651],[0.00249993 0.00795798 0.01748692 0.03216108],[ 1.4690245  3.3033166  6.556626  11.901145 ],[0.6959142 2.3851051 5.391128  9.88953  ],[8.289753 8.286951 8.278184 8.261435],[0.12747805 0.12898482 0.1311832  0.13974315],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00699694 0.01744391 0.03438062 0.05837465],[0.00377485 0.01239674 0.02652961 0.04765205],[ 2.0010827  4.99821    9.974432  16.977486 ],[ 1.0955957  3.575781   7.9950185 14.364866 ],[8.239437 8.224666 8.200196 8.17006 ],[0.10857904 0.11275046 0.12330132 0.14052671],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00979053 0.02615124 0.05086473 0.08241247],[0.006841   0.02269123 0.04745663 0.07091206],[ 2.8128455  7.603989  15.116766  24.852554 ],[ 1.9773275  6.6519074 14.555107  22.896511 ],[8.252961 8.232183 8.201899 8.171688],[0.13566612 0.14364266 0.15837225 0.16838622],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01417423 0.03697844 0.06322795 0.09906435],[0.01112582 0.03172769 0.05703973 0.08390943],[ 4.0884213 10.848563  18.785658  29.804565 ],[ 3.1759129  9.536207  17.172966  25.790018 ],[8.268569 8.242046 8.20986  8.176519],[0.13669345 0.14908239 0.16423276 0.17377532],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01966828 0.04526938 0.07111705 0.1158939 ],[0.01553388 0.03359344 0.04948075 0.07377424],[ 5.830449 13.490249 21.351063 35.060677],[ 4.496628 10.164642 15.252769 22.941786],[8.289045 8.249561 8.213892 8.168864],[0.14704019 0.14779355 0.16499628 0.18548164],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02335422 0.05600398 0.08960033 0.13432989],[0.01734179 0.04409164 0.07129707 0.09201574],[ 6.884609 16.710478 26.407059 39.89292 ],[ 5.123978 13.605824 21.576551 28.0333  ],[8.262492 8.211677 8.166866 8.124929],[0.13458942 0.15001537 0.18474157 0.21275836],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02360562 0.05295568 0.08919666 0.13802375],[0.01952719 0.0416626  0.06509957 0.08992737],[ 6.9413147 15.937817  26.979792  42.173355 ],[ 5.86816  12.824513 19.987892 27.606642],[8.253835 8.222318 8.1962   8.152   ],[0.12972237 0.15497825 0.16016062 0.19038263],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.04011396 0.07344615 0.11564181 0.15944935],[0.0365926  0.06063454 0.0806042  0.10887823],[11.726767 21.829964 34.48244  47.874454],[10.153219 18.121292 24.531578 33.492233],[8.240597 8.206452 8.160323 8.119816],[0.15856107 0.15608424 0.18602031 0.20385273],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04495311 0.07894339 0.127544   0.18063319],[0.03974507 0.04930136 0.07648684 0.09428047],[12.949945 23.478168 38.35952  55.452652],[10.990943 14.627677 23.235426 30.755886],[8.227287 8.190823 8.138507 8.103829],[0.18321216 0.19778728 0.22508653 0.22673923],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04833616 0.08674093 0.13205303 0.18329638],[0.03895697 0.0521832  0.07367051 0.09034395],[14.087757 25.48776  39.016403 54.960228],[11.033279 15.217742 21.535776 27.31838 ],[8.227772 8.176319 8.129841 8.08612 ],[0.16441016 0.18274064 0.19202979 0.20768662],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01196109 0.01313815 0.014413   0.01751345],[0.00552081 0.00556104 0.00609344 0.00756935],[3.585158  3.9381928 4.318799  5.246148 ],[1.6536347 1.662312  1.815381  2.2451901],[8.273666 8.272928 8.271454 8.269292],[0.04048722 0.0415599  0.04290543 0.04447588],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01144779 0.01424264 0.01912953 0.02842134],[0.00556317 0.00636387 0.00906229 0.01470182],[3.450202  4.293935  5.7689304 8.569453 ],[1.6576824 1.9025269 2.7206316 4.4268785],[8.286178 8.283749 8.278546 8.271112],[0.04443857 0.04844033 0.05337471 0.05926951],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.0140634  0.01939647 0.02757614 0.03951843],[0.00695672 0.00919419 0.01400403 0.02314327],[ 4.25247   5.864417  8.33835  11.975307],[2.09157   2.7863984 4.2807956 7.2082233],[8.2845955 8.281085  8.274225  8.2643175],[0.06085464 0.06728613 0.0744714  0.08288993],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01467883 0.0224639  0.03381381 0.04826331],[0.00623327 0.01052179 0.01918725 0.03189941],[ 4.4165034  6.761858  10.179501  14.502383 ],[1.8399452 3.1391768 5.7624273 9.416169 ],[8.2820215 8.275367  8.263571  8.250039 ],[0.06985824 0.07664065 0.08629171 0.0992943 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01969345 0.03138734 0.0451067  0.0623288 ],[0.01057758 0.01731292 0.03024511 0.04489944],[ 5.9118977  9.409301  13.530842  18.685522 ],[ 3.2186666  5.1992784  9.038579  13.210704 ],[8.264725 8.250377 8.235653 8.220037],[0.06716752 0.07595429 0.08785763 0.10312538],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02201307 0.03542076 0.04795928 0.0721046 ],[0.01246528 0.01992481 0.02435056 0.04255956],[ 6.5424385 10.501272  14.235841  21.527414 ],[ 3.62463    5.781543   7.1583223 12.897531 ],[8.256558 8.240558 8.230063 8.214202],[0.08234207 0.09454903 0.10287895 0.1122835 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02397103 0.04240702 0.05733548 0.08446632],[0.0115724  0.02128467 0.02875777 0.04204828],[ 7.191571 12.672776 17.11136  25.306726],[ 3.5152192  6.2444277  8.413545  12.635134 ],[8.270564  8.249179  8.236041  8.2177725],[0.09361447 0.10936061 0.12168203 0.13165466],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02833507 0.04853164 0.06451949 0.0968133 ],[0.01585275 0.02856624 0.03539274 0.05107462],[ 8.457756 14.375895 19.072329 28.653337],[ 4.745225  8.310103 10.336305 15.177889],[8.259752 8.230892 8.212803 8.183882],[0.10040446 0.11487544 0.12493519 0.1372417 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03148704 0.04979996 0.06875259 0.09841097],[0.01971191 0.02673958 0.03806737 0.05165112],[ 9.43081  14.967058 20.813425 30.046303],[ 5.81722    7.9470186 11.816665  16.664011 ],[8.258551 8.242058 8.227224 8.216358],[0.09942389 0.10916609 0.12100451 0.1257817 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.0377093  0.05654558 0.08117561 0.11083592],[0.02576056 0.03176554 0.04578635 0.06075588],[11.346628 17.14248  24.843533 34.011463],[ 7.604774  9.534221 14.174489 18.880997],[8.256691 8.24357  8.227355 8.219059],[0.11975538 0.1273119  0.13191923 0.13665202],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03656696 0.05916974 0.08286572 0.11394287],[0.02353776 0.03302786 0.04023645 0.0541387 ],[10.75423  17.297693 24.326372 33.86483 ],[ 6.8790827  9.463605  11.926702  16.967495 ],[8.224495 8.198441 8.179361 8.167168],[0.10862671 0.12628487 0.14205591 0.15323295],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04760764 0.06870444 0.09842901 0.12265765],[0.02558379 0.03456438 0.04992126 0.04681047],[14.347399 20.529613 29.548443 36.837868],[ 7.857544 10.415732 15.605581 14.804926],[8.240115 8.213018 8.181531 8.176402],[0.10617628 0.12377021 0.13881028 0.1382402 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01615123 0.01752606 0.01891282 0.02208577],[0.00710812 0.0073744  0.00816319 0.0097941 ],[4.8422747 5.2553573 5.671129  6.624065 ],[2.133453  2.2165256 2.4569354 2.953032 ],[8.277358 8.276232 8.274509 8.272214],[0.03079251 0.03232589 0.03402405 0.03587205],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01896463 0.02188086 0.02598522 0.03427607],[0.00768683 0.00850007 0.01001274 0.01515234],[ 5.6849127  6.5575128  7.785915  10.271431 ],[2.3397987 2.5909104 3.0400832 4.5826883],[8.270648 8.268174 8.264198 8.258961],[0.0409266  0.04509151 0.04934578 0.05395125],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02144029 0.02632352 0.03355724 0.04430748],[0.00791828 0.00934337 0.01267686 0.01757216],[ 6.4166975  7.8818526 10.057523  13.297458 ],[2.3968358 2.8503776 3.9000669 5.4738603],[8.265077 8.260342 8.253513 8.245724],[0.05319541 0.05905135 0.06516872 0.07187111],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.02268032 0.03059722 0.04163246 0.05758773],[0.00979168 0.01297903 0.01891146 0.0263597 ],[ 6.8217683  9.214119  12.563087  17.4371   ],[3.0031042 4.0051765 5.869149  8.243132 ],[8.269136 8.263696 8.254787 8.245999],[0.06616724 0.07315507 0.08031405 0.08651055],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.02561155 0.0346897  0.04552528 0.06071465],[0.01141426 0.01415416 0.01951424 0.02403584],[ 7.6901197 10.406539  13.677422  18.31552  ],[3.458134  4.1880674 5.7922754 7.3019505],[8.269981 8.262778 8.255395 8.246895],[0.07706026 0.08746198 0.09655079 0.10273822],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02829272 0.0411426  0.05008044 0.06506003],[0.01352645 0.01849547 0.02354983 0.02789854],[ 8.446989 12.267512 14.935905 19.456717],[4.1179633 5.5767603 7.119027  8.765442 ],[8.25841  8.243282 8.23245  8.22067 ],[0.07147716 0.07984409 0.08814131 0.09194545],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03420283 0.04856094 0.05814149 0.07894098],[0.0165275  0.02373209 0.0268917  0.03525531],[10.22056  14.504936 17.383307 23.582312],[ 5.023893  7.201472  8.170482 10.697851],[8.250699 8.234293 8.227459 8.213838],[0.09435998 0.10784898 0.11676299 0.12468479],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.03487871 0.05100979 0.06491368 0.09020806],[0.01656815 0.02553575 0.03152384 0.04402038],[10.437679 15.329054 19.702429 27.602251],[ 4.811221   7.4916525  9.64526   13.922378 ],[8.259353 8.248869 8.2453   8.235203],[0.10005702 0.11146667 0.11667112 0.12189657],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.03435519 0.04804134 0.06321935 0.08629066],[0.01503272 0.02331067 0.03062607 0.04166315],[10.209574 14.319196 18.941225 25.989534],[ 4.4018354  6.784895   9.066112  12.526654 ],[8.247889 8.237942 8.230121 8.220777],[0.09449036 0.1008229  0.11029939 0.11972351],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.04307849 0.05593155 0.07760026 0.09615418],[0.02486708 0.02607508 0.03936181 0.04056908],[12.76516  16.651878 23.08354  28.76838 ],[ 7.3017926  7.914494  11.515793  12.4932   ],[8.237263  8.2233515 8.202674  8.197268 ],[0.11932182 0.11471053 0.12334557 0.11272509],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.04254708 0.05542356 0.07410323 0.09589213],[0.02031575 0.02104425 0.03028662 0.03358344],[12.807312 16.624487 22.212622 28.709543],[ 6.2039285  6.3634515  9.245766  10.401464 ],[8.248641 8.235857 8.215584 8.205378],[0.12134194 0.13061439 0.1370193  0.1381899 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.04977138 0.06376191 0.08003055 0.10274591],[0.02542536 0.02596225 0.03099448 0.04215884],[14.867875 19.095285 23.974539 30.799604],[ 7.3713446  7.9165697  9.593468  13.390253 ],[8.239408  8.2231865 8.210487  8.194978 ],[0.10990396 0.11512864 0.12289865 0.12907535],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00961889 0.01411369 0.0241612  0.04420153],[0.00342458 0.00631135 0.01487976 0.03317758],[2.1085982 3.0764544 5.083231  9.04054  ],[0.68825537 1.3627087  3.2318447  6.9792686 ],[8.301828 8.29938  8.292081 8.277393],[0.2875836  0.29993862 0.31278506 0.32580855],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01545424 0.03827366 0.08750779 0.16826391],[0.00754725 0.03287056 0.08282685 0.16543218],[ 2.8513622  6.6559215 16.24735   33.40671  ],[ 1.1460447  4.8507056 14.577901  31.236584 ],[8.188453  8.1718    8.127139  8.0387535],[0.39498428 0.41072568 0.44329986 0.51803374],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02661131 0.09064821 0.20020527 0.34319365],[0.02098276 0.09465918 0.18370065 0.28326377],[ 4.9604073 17.799751  43.663696  79.39383  ],[ 3.5077937 19.82716   47.789658  74.89984  ],[8.231192  8.186893  8.072517  7.8379183],[0.4438203  0.46857703 0.5432268  0.773759  ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.05385133 0.1844376  0.3461459  0.5002701 ],[0.0487673  0.17855532 0.27756956 0.32856   ],[  9.058817  34.96029   73.490326 118.07349 ],[ 7.5196166 35.00419   66.15222   93.50062  ],[8.128258  7.995511  7.7259483 7.334924 ],[0.43690997 0.55401844 0.8174375  1.1620111 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09616978 0.2921206  0.50560975 0.64378744],[0.09907731 0.2615358  0.3818245  0.3630964 ],[ 17.964373  65.47071  122.416016 172.6142  ],[ 16.322123  62.947025 101.73441  123.81862 ],[8.224311  7.91654   7.3908215 6.9266286],[0.56071943 0.8575741  1.3319031  1.4903363 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.18012352 0.53435487 0.72037774 0.8449756 ],[0.15791658 0.42618448 0.42062742 0.37141937],[ 36.187553 118.063675 183.13562  233.49147 ],[ 36.12868 102.67879 134.40378 153.80403],[7.96342   7.233597  6.5087    6.1579103],[0.59695995 1.2596456  1.7015078  1.6447592 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21817447 0.5837513  0.82684976 0.89838654],[0.20190951 0.40852773 0.47033235 0.31274146],[ 44.66274 132.21526 193.94975 236.44644],[ 48.13721  108.68114  124.803566 126.48871 ],[7.8756    7.053844  6.345738  5.7910547],[0.6707956 1.3556247 1.5594592 1.652006 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.25055292 0.5729292  0.760865   0.88613075],[0.27446836 0.42307526 0.3994247  0.28496847],[ 54.636986 147.33649  203.58424  249.95541 ],[ 64.177216 136.54462  140.66069  142.76535 ],[7.9844294 7.10543   6.594481  6.1817765],[0.6800434 1.4291943 1.5279415 1.4840328],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.29989585 0.68145615 0.8298182  0.9382968 ],[0.2770857  0.4496729  0.4175686  0.29158488],[ 58.49836 154.37277 208.18353 247.05869],[ 61.672146 127.9478   134.96924  130.55318 ],[7.8405614 6.808027  6.229674  5.7423773],[0.6954875 1.5326821 1.6963873 1.5929527],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.52851284 0.9421291  1.0626233  1.1744876 ],[0.46875775 0.67774975 0.5285273  0.58883137],[104.62256 199.39676 256.24417 281.55145],[ 92.00855 140.73232 141.64827 142.66217],[7.5862055 6.624983  5.976331  5.466976 ],[1.068852  1.6117303 1.6025726 1.7028815],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.78636557 1.0641427  1.2149127  1.1584449 ],[0.72179747 0.60652286 0.65894157 0.37183017],[153.05522 243.17703 283.17847 301.83328],[115.29545 148.46138 130.99924 131.4045 ],[7.2126393 6.0977964 5.4562244 5.224554 ],[1.351668  1.7148263 1.5640593 1.5265603],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.7865507 1.0139295 1.132865  1.1554544],[0.55430716 0.42353162 0.4364891  0.4504513 ],[162.19662 242.15584 290.95447 317.25293],[137.37106 149.67787 137.36269 138.99736],[6.831474  5.9771447 5.434261  5.0338826],[1.5388672 1.6737359 1.4915465 1.5593151],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
