model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.02514273 0.06444481 0.10780289 0.17230016],[0.01412461 0.04405609 0.07249184 0.10737783],[ 7.2269   18.423454 30.544912 48.92665 ],[ 4.0201793 12.722048  20.67857   30.439358 ],[8.257526 8.231254 8.200641 8.163982],[0.23620321 0.26742306 0.30229884 0.34094065],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.02377752 0.06064044 0.10888941 0.1927503 ],[0.01158751 0.04087003 0.07326542 0.12951255],[ 7.001035 18.069984 32.687717 58.562943],[ 3.6106641 13.295026  24.85901   43.797897 ],[8.265554  8.254786  8.2377615 8.209989 ],[0.25321522 0.28701106 0.32731092 0.37885872],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.0251454  0.06131757 0.11561996 0.18777655],[0.01503563 0.04611096 0.08226191 0.14428958],[ 7.2387085 17.722649  34.18721   56.233566 ],[ 4.1927576 13.486127  26.79676   47.561188 ],[8.267163 8.244286 8.211023 8.17443 ],[0.24851295 0.27801824 0.30950293 0.33866957],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.0279248  0.06616711 0.12502371 0.22167364],[0.01404556 0.0460671  0.08926057 0.19700807],[ 7.9636707 18.566664  35.530502  65.4017   ],[ 4.002398 12.621348 24.505741 58.360363],[8.246106 8.228921 8.207392 8.175432],[0.29974458 0.31900477 0.34635442 0.38987038],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.03016678 0.06388184 0.12580192 0.20111975],[0.01565301 0.04252549 0.09096766 0.1290199 ],[ 8.520861 17.752213 35.25846  58.44187 ],[ 4.5568914 12.505992  25.489372  41.30457  ],[8.215584 8.18629  8.158686 8.126029],[0.31651574 0.33624628 0.35151315 0.3625848 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.03439324 0.06779435 0.13781051 0.23278323],[0.02040373 0.04487055 0.09808968 0.20195282],[10.306113 20.75798  42.20088  71.11703 ],[ 5.8550797 15.068292  31.796314  56.49857  ],[8.312938 8.288534 8.254776 8.216195],[0.28464386 0.30396348 0.3255165  0.35426694],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.03893282 0.08841143 0.16441688 0.29310536],[0.02351768 0.06039935 0.10230368 0.20437585],[11.464723 26.546062 51.127094 92.53647 ],[ 6.9616094 19.031946  35.20165   67.05794  ],[8.261442 8.259584 8.240954 8.200999],[0.3059736  0.32039157 0.3448328  0.39481282],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.0139748  0.03809227 0.06924103 0.11724354],[0.01223638 0.03832432 0.06428528 0.09510181],[ 4.184245 11.457974 20.866915 35.354137],[ 3.693851 11.571172 19.398922 28.661943],[8.299132  8.298098  8.295662  8.2922735],[0.05559293 0.06252965 0.06968072 0.07692719],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.01906803 0.04925289 0.08541452 0.13116117],[0.01305276 0.03767372 0.06511469 0.0877104 ],[ 5.6787457 14.67433   25.436804  39.091827 ],[ 3.883719 11.16856  19.353552 26.221006],[8.2984295 8.294533  8.288556  8.279274 ],[0.08424514 0.09555008 0.10704134 0.11932382],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.02830476 0.07464094 0.11117302 0.1557736 ],[0.01261426 0.03762629 0.06853096 0.09880048],[ 8.476187 22.385986 33.478165 47.04805 ],[ 3.7602413 11.282551  20.882635  30.510601 ],[8.296978 8.292796 8.286217 8.275734],[0.12945622 0.14466354 0.15998417 0.1749782 ],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.02295374 0.05748027 0.09073457 0.13944358],[0.01145686 0.03938598 0.06328811 0.09811594],[ 6.8353744 17.057453  26.86656   41.1157   ],[ 3.2574115 11.244971  17.630686  26.328882 ],[8.304707 8.299219 8.290065 8.280042],[0.14397779 0.16679871 0.19099379 0.21462959],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.0242447  0.05758534 0.09446436 0.13853557],[0.01156651 0.03685698 0.0566447  0.0829578 ],[ 7.1320996 16.879402  27.962234  41.06615  ],[ 3.3094609 10.480893  16.704147  24.739038 ],[8.282478 8.272858 8.260257 8.244072],[0.18797214 0.21045788 0.23334624 0.2564317 ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.02531352 0.05498893 0.08905049 0.13939013],[0.01173582 0.03623096 0.05724284 0.0882513 ],[ 7.5595098 16.439413  26.793102  42.37788  ],[ 3.6147552 11.129678  17.917425  27.232641 ],[8.293585 8.287793 8.277967 8.265068],[0.22302045 0.24464495 0.265675   0.28409806],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.02612831 0.05603646 0.09580098 0.17775184],[0.01351403 0.04040414 0.06899782 0.11203948],[ 7.512677 16.192793 28.2854   53.077618],[ 3.8993819 11.90107   21.084496  34.680584 ],[8.250499 8.242484 8.233222 8.218185],[0.24799037 0.26957715 0.2877423  0.30698743],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.02752925 0.05644178 0.10448328 0.19485836],[0.01289363 0.03854141 0.07437298 0.15636937],[ 8.064847 16.581844 31.38419  58.339252],[ 3.7372422 11.516062  23.64995   44.903057 ],[8.262058 8.253717 8.24385  8.224712],[0.24524389 0.26449445 0.28270185 0.31036675],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.03020413 0.06158274 0.11249926 0.1858008 ],[0.012907   0.04228863 0.06889211 0.13150012],[ 8.747812 17.989971 32.610012 54.316696],[ 4.068359 13.605342 21.885893 39.379158],[8.236002 8.222087 8.206928 8.189984],[0.26794058 0.29100615 0.32046896 0.35270983],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.03160134 0.06083517 0.12434237 0.20355633],[0.01508844 0.03774271 0.09011962 0.1465278 ],[ 9.349961 17.824339 37.119488 62.94104 ],[ 4.462516 10.451574 26.338095 48.24792 ],[8.274878 8.261236 8.244329 8.227562],[0.29685035 0.30273423 0.3174069  0.33084765],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.03389847 0.06713541 0.12191229 0.2355661 ],[0.0184441  0.05326434 0.08817235 0.17123875],[ 9.651575 18.726477 34.30342  68.9271  ],[ 5.232896 14.186995 24.023357 57.70125 ],[8.232209  8.1889305 8.141793  8.092652 ],[0.3122874  0.33887053 0.36974016 0.39101833],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.03679437 0.08261044 0.14041074 0.23435348],[0.0201244  0.05168847 0.08796097 0.1440134 ],[10.658322 24.245132 41.062504 70.87701 ],[ 5.735853 16.662334 26.569254 47.812553],[8.246749 8.216093 8.181885 8.146816],[0.31822178 0.3360345  0.35308114 0.36252138],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.01931472 0.04661383 0.08069024 0.12780371],[0.01381221 0.04134189 0.07020758 0.1017855 ],[ 5.7198887 13.849112  23.973886  37.991207 ],[ 4.1306906 12.384163  21.058172  30.58813  ],[8.28443  8.279757 8.273807 8.266831],[0.05489918 0.06311724 0.07166695 0.08003296],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.02689136 0.06527435 0.10896394 0.1577388 ],[0.01543642 0.04380976 0.07711594 0.10551732],[ 8.012177 19.553358 32.764355 47.47407 ],[ 4.628589 13.173272 23.480444 32.23709 ],[8.291824 8.289983 8.286708 8.281192],[0.09920891 0.11312222 0.12690383 0.14012966],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.0296272  0.07023859 0.1060457  0.15064849],[0.01266368 0.0337286  0.06163953 0.09155001],[ 8.8909855 21.115671  31.90789   45.38722  ],[ 3.7666645 10.057858  18.227007  26.821472 ],[8.2986765 8.297437  8.2942    8.288581 ],[0.12464224 0.14365771 0.1625203  0.1811982 ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.026503   0.05641728 0.08517621 0.12490924],[0.0126672  0.03437122 0.05463163 0.07562751],[ 7.9299455 16.961987  25.72557   38.090332 ],[ 3.7438257 10.33649   16.729687  24.349215 ],[8.301905 8.298198 8.291792 8.281994],[0.15729202 0.1790846  0.20111881 0.22244553],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.02930465 0.06085655 0.09139702 0.12885204],[0.01198098 0.03513591 0.05563445 0.08036304],[ 8.898069 18.72391  28.376663 40.39867 ],[ 3.7509887 11.30523   18.40398   26.653215 ],[8.315989 8.312689 8.307123 8.297749],[0.17703953 0.19671479 0.21653455 0.23579197],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.02932512 0.06108965 0.09582731 0.13589557],[0.01272098 0.03795321 0.05741386 0.08790094],[ 8.669591 18.091873 28.302984 39.92065 ],[ 3.8482864 11.211095  17.113003  26.25045  ],[8.270029 8.259488 8.245623 8.230209],[0.19178677 0.21248998 0.2368378  0.26537347],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.03265941 0.06506438 0.10461805 0.17397586],[0.01322697 0.03778567 0.06520345 0.1263167 ],[ 9.843177 19.666714 31.986675 54.18084 ],[ 4.033385  11.5593815 21.788607  46.801155 ],[8.298056 8.285631 8.2709   8.245624],[0.21029866 0.2495817  0.29199925 0.33664677],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.03592084 0.06850186 0.11463188 0.19456911],[0.01316446 0.03947863 0.07135789 0.14217767],[10.635332 20.379604 34.14069  57.947147],[ 3.943288 11.841001 21.474163 47.025852],[8.275475 8.264878 8.249034 8.228542],[0.24464172 0.27275702 0.30447212 0.33734122],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,15,[0.03212893 0.06262761 0.10539655 0.17572813],[0.01491027 0.04142103 0.0722838  0.14113915],[ 9.332842 18.402372 31.309425 52.443115],[ 4.175098 12.819737 23.256166 42.021217],[8.26497   8.2575655 8.243904  8.221478 ],[0.25083593 0.26381078 0.28289515 0.31082022],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,15,[0.03716449 0.0631493  0.11415792 0.2208665 ],[0.01825356 0.03912444 0.07408908 0.17963566],[10.912828 18.52057  34.302208 67.9936  ],[ 5.703149 12.564003 25.186785 60.439278],[8.259336 8.246261 8.234561 8.216346],[0.2991749  0.32097164 0.3422721  0.3610487 ],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,15,[0.04332042 0.06716461 0.14137794 0.23240939],[0.02127342 0.04497486 0.12526523 0.15917979],[12.045218 18.710695 39.960155 67.407   ],[ 5.5721707 11.892563  34.482212  48.736668 ],[8.196972 8.187924 8.177158 8.147918],[0.31184596 0.3412528  0.36888608 0.4602631 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,15,[0.04109359 0.0747168  0.16630092 0.22771297],[0.02206955 0.05810753 0.11774869 0.15263632],[11.852091 21.39011  47.81721  65.946915],[ 5.5764184 15.106495  32.962814  43.63398  ],[8.268028 8.234465 8.195546 8.152254],[0.26526222 0.2905736  0.30819157 0.33117858],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,20,[0.01751226 0.04426787 0.08555239 0.14894526],[0.01102922 0.03579094 0.06281008 0.09335423],[ 4.152337 10.553658 20.868881 36.98077 ],[ 2.6596203  8.6175785 16.504198  25.317398 ],[8.231252 8.232427 8.230746 8.22623 ],[0.36620682 0.38163564 0.39932743 0.41899657],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,20,[0.02693572 0.07114655 0.12986964 0.2107147 ],[0.01551082 0.04168094 0.07699982 0.12040846],[ 6.546383 17.134571 31.926918 51.596554],[ 3.8770082 10.94722   20.27047   32.083427 ],[8.276727 8.269968 8.255397 8.230982],[0.4438065  0.48333248 0.52600974 0.5742033 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,20,[0.0379309  0.10999057 0.17837621 0.28182918],[0.02408491 0.09598733 0.1499078  0.26226193],[ 8.121839 21.133492 35.104324 54.332176],[ 4.0699263 11.653908  19.927443  35.662464 ],[8.223895 8.194335 8.155497 8.0982  ],[0.5520259  0.61180997 0.67804366 0.7539093 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,20,[0.04464776 0.13446474 0.22405136 0.36000076],[0.03510258 0.14061251 0.23080276 0.35929155],[ 7.840073 20.612473 38.0231   65.0356  ],[ 4.6938176 13.402105  25.811148  47.447536 ],[8.15695   8.1261215 8.0827    7.9973993],[0.5740077  0.65574646 0.7465654  0.8589578 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,20,[0.05624165 0.15756848 0.26031268 0.46278206],[0.05137906 0.19934694 0.25191483 0.51312727],[10.090882 26.316133 49.605072 82.694626],[ 5.77948  17.327291 38.66089  78.030754],[8.207871 8.167747 8.114844 7.994755],[0.7276264  0.81574196 0.9164207  1.058679  ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,20,[0.0829218  0.21600285 0.3845631  0.6760554 ],[0.08955572 0.27489567 0.46994746 0.8994011 ],[11.1412525 28.49672   54.47794   96.04865  ],[ 5.9710326 18.854485  43.71876   81.75229  ],[8.13333  8.080491 8.001782 7.830565],[0.83996934 0.92559636 1.0348822  1.2229893 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,20,[0.07781353 0.20444636 0.32238984 0.56782866],[0.06228052 0.24360193 0.26919627 0.41140282],[ 12.212398  30.759438  54.425247 110.04739 ],[ 6.662747 20.92678  42.028725 79.3597  ],[8.0644455 7.9810395 7.8736467 7.652216 ],[0.9114339 0.9872954 1.0673586 1.2177838],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,20,[0.09246522 0.21011814 0.39971882 0.5730931 ],[0.0976462  0.2622082  0.46582645 0.44636205],[ 14.367999  30.47706   68.1005   127.260155],[  9.360011  24.616915  64.87381  108.11605 ],[8.207614  8.127384  7.973755  7.6726885],[0.79713684 0.8850115  1.002215   1.2696071 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,20,[0.10673514 0.24798353 0.43736038 0.76669145],[0.10181123 0.23071365 0.38464862 0.8089135 ],[ 15.626862  38.975304  78.48007  135.43353 ],[ 10.118578  31.437538  67.35333  123.61506 ],[8.02961   7.9362187 7.768689  7.4503913],[0.83571607 0.9208033  1.0570384  1.2916641 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,20,[0.16898064 0.36096698 0.69309294 0.82325476],[0.22439495 0.5230395  0.90177524 0.69047964],[ 19.955956  50.19376  111.997284 180.4162  ],[ 12.766383  47.35741  102.75413  174.33748 ],[8.11173   7.990738  7.6732354 7.327796 ],[1.0045598 1.1447027 1.4068938 1.4591463],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,20,[0.19613497 0.45494184 1.0387889  1.1408741 ],[0.28388458 0.5552912  1.8791671  1.0727621 ],[ 21.542261  58.946117 129.63814  220.67012 ],[ 13.017042  50.547905 113.27948  174.93881 ],[8.010995  7.829749  7.4105186 6.868742 ],[0.9045402 1.0714703 1.4277625 1.6434903],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,20,[0.23782894 0.52957326 0.7814268  1.1418046 ],[0.25218815 0.6077986  0.5965162  1.0330793 ],[ 25.657175  74.97409  144.69139  216.50537 ],[ 20.057291  62.928246 118.45187  160.66817 ],[7.7084017 7.464334  7.0829573 6.6908593],[1.1361462 1.3659639 1.5730711 1.4809191],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,20,[0.01994588 0.04582733 0.07962435 0.13279745],[0.01182645 0.03852512 0.06034089 0.08903093],[ 4.551232 10.959499 19.430937 33.602097],[ 2.9714105 10.175488  15.946258  23.4976   ],[8.12348  8.12405  8.121444 8.115599],[0.62975097 0.6335292  0.63896865 0.6459213 ],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,20,[0.02710661 0.06945737 0.12266037 0.1951186 ],[0.01799353 0.06154177 0.10431389 0.16350932],[ 6.7077465 17.240047  31.098213  50.58009  ],[ 4.246178 13.653243 23.656906 35.45764 ],[8.266772 8.26376  8.255209 8.23923 ],[0.6057956  0.62574965 0.6508468  0.6842044 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,20,[0.03190466 0.07658292 0.12072067 0.18811963],[0.01863417 0.05109407 0.08545655 0.13080251],[ 7.443971 17.90168  28.32918  44.669594],[ 3.7732704 10.975034  19.828445  33.924805 ],[8.20126  8.1971   8.183843 8.150916],[0.6784459  0.7044521  0.73481196 0.78702503],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,20,[0.04259087 0.1054005  0.1671291  0.25446528],[0.02830263 0.09844363 0.13631536 0.17420597],[ 8.460211 19.482563 31.862144 51.47435 ],[ 3.7167628 11.9919195 24.015184  43.61931  ],[8.099632  8.053478  7.994688  7.9151073],[0.73655707 0.7893088  0.85520774 0.93677926],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,20,[0.05610188 0.1411723  0.23486435 0.37054244],[0.04950089 0.15629381 0.26671636 0.35871342],[ 8.834653 20.109684 35.93304  63.55671 ],[ 3.8417277 11.382087  24.769753  50.13531  ],[7.931346 7.879396 7.814898 7.70386 ],[0.8323917  0.9087527  0.99274296 1.1042285 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,20,[0.05410868 0.1311741  0.24054754 0.4370484 ],[0.04049377 0.1263652  0.26518828 0.5444412 ],[ 9.905349 22.059345 41.08815  71.47228 ],[ 3.861604  11.1962185 26.813868  52.748966 ],[8.097882  8.035746  7.9469233 7.7819657],[0.82876074 0.8966228  0.9863906  1.1450722 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,20,[0.0643582  0.14219701 0.2842054  0.49503174],[0.0418915  0.1098353  0.3149884  0.40911987],[11.380353 23.644966 46.54056  95.46112 ],[ 4.0764227 11.887563  29.699238  59.70592  ],[8.07459   8.021771  7.931458  7.7347784],[0.8714805 0.9277493 1.0167701 1.1596545],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,20,[0.07361588 0.15640974 0.30624455 0.5415067 ],[0.07150272 0.16321254 0.24851187 0.4657838 ],[ 12.071329  24.681128  56.49953  112.24672 ],[ 5.0895314 15.318948  34.870426  80.02433  ],[8.060254  7.9712377 7.837505  7.6117883],[0.8614633  0.98162675 1.1188725  1.2983752 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,20,[0.06518938 0.1638533  0.3328817  0.5412274 ],[0.04542866 0.15267636 0.27103353 0.45590943],[ 11.783682  29.005474  62.879593 111.17669 ],[  5.2661734  25.413864   59.08082   108.29515  ],[8.07049   7.975314  7.8102355 7.498985 ],[0.81403846 0.9080122  1.0380551  1.2914032 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,20,[0.08604788 0.24075131 0.49380028 0.7286473 ],[0.0639925  0.19672222 0.38425508 0.4492353 ],[ 15.9798765  47.7872    109.75691   174.12138  ],[  9.076102  43.97078  100.66764  160.25537 ],[8.16325   8.049695  7.78978   7.3454866],[0.842369  0.9364441 1.1229746 1.4323409],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,20,[0.10824826 0.28138557 0.66008794 0.9401095 ],[0.09034345 0.29790905 0.8083181  0.671772  ],[ 17.704626  46.69411  115.159485 210.77858 ],[ 10.128482  40.371582  99.701584 172.9009  ],[8.008092  7.848583  7.5309267 7.189582 ],[0.87327296 1.0089796  1.2791862  1.3736339 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
