model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20065868 0.5686314  0.8083864  0.87909967],[0.20544685 0.43165782 0.4841161  0.34923202],[ 38.158306 127.27711  187.3703   226.4283  ],[ 41.552788 111.85556  129.58298  128.70958 ],[7.9106317 7.0883164 6.379757  5.9026246],[0.65069693 1.3923776  1.5663729  1.7503996 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24022102 0.5927276  0.8011763  0.90765357],[0.2959085  0.5276642  0.51884466 0.4040083 ],[ 48.187973 142.65634  204.47244  250.93755 ],[ 55.92671 133.95361 150.55994 151.24261],[8.0154705 7.15629   6.5400777 6.205573 ],[0.67912036 1.4037368  1.6595361  1.4586899 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.28586665 0.6478462  0.8456846  0.9393292 ],[0.31128654 0.43476683 0.44942328 0.31913957],[ 52.481255 146.45697  205.27618  241.15092 ],[ 58.741966 119.58634  136.26588  132.97472 ],[7.8748684 6.846581  6.3350596 5.8444715],[0.6973089 1.6182795 1.5887864 1.5939981],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.58560604 0.9888515  1.2652754  1.2480377 ],[0.5794753  0.6606034  0.78351563 0.5937736 ],[106.92686 207.94112 277.73517 294.36435],[104.712006 151.64122  157.12311  145.19276 ],[7.5958185 6.5640044 5.956543  5.7525606],[1.0639768 1.6573997 1.6123137 1.4752588],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.907114  1.2957966 1.4854226 1.316144 ],[0.9101332 1.1587282 1.30043   0.5217164],[164.19153 259.25037 306.8318  315.03763],[141.17027 163.45654 160.29669 138.94528],[7.237832  6.1736546 5.4088354 5.1433864],[1.3143358 1.7091194 1.7209514 1.6347375],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.958628  1.1253599 1.313808  1.2267662],[0.80996877 0.5335837  0.79920214 0.5969845 ],[182.72275 259.4792  321.46365 328.46106],[174.31349 167.5744  178.8675  146.72745],[6.8252635 6.0715423 5.4318404 4.927368 ],[1.548834  1.5835036 1.5579268 1.5604092],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01100667 0.01407646 0.02131481 0.03431761],[0.00349029 0.00540712 0.01154725 0.02338274],[2.766264  3.4366045 5.0644503 8.188724 ],[0.84133196 1.2107865  2.6059654  5.6581273 ],[8.12705  8.126285 8.121448 8.110756],[0.40347758 0.40964922 0.41689545 0.42541185],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01434025 0.02849333 0.06429718 0.12792048],[0.00541302 0.01847159 0.05291815 0.11100207],[ 3.5837638  6.7000556 15.164672  31.554592 ],[ 1.0754104  3.6582918 11.662749  26.90777  ],[8.18433   8.1741905 8.142309  8.076871 ],[0.37625247 0.3868629  0.40812385 0.44962013],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02011424 0.05752643 0.14176087 0.26166245],[0.00767351 0.03831691 0.10402974 0.1802012 ],[ 5.113232 14.61247  37.709938 72.887794],[ 2.3715544 12.026351  35.322334  65.45854  ],[8.193542  8.1523695 8.053503  7.8747673],[0.40769616 0.40649557 0.41531527 0.4726634 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.03982357 0.14998448 0.31039485 0.46110898],[0.03224025 0.15065604 0.2763628  0.32983637],[  8.421736  31.935425  70.8483   112.62541 ],[ 5.4707475 29.797802  62.393253  85.467354 ],[8.076644  7.9280186 7.5933046 7.169442 ],[0.45446128 0.574947   0.92463756 1.3488309 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06558225 0.22500508 0.39586642 0.53993964],[0.06523959 0.22150908 0.29413757 0.285549  ],[ 14.579682  54.165775 105.469795 154.71559 ],[ 13.544741  53.245262  87.81036  105.4973  ],[8.125879  7.894314  7.4915156 7.1008472],[0.51171154 0.69636047 1.069648   1.2931553 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.0917475  0.2890707  0.46932566 0.6168922 ],[0.10255706 0.28307092 0.3464798  0.32362536],[ 20.650837  70.34162  120.55944  168.14865 ],[ 24.808775  77.22299  103.013    110.81147 ],[8.064112  7.7116942 7.2653546 6.825018 ],[0.5190983 0.8882186 1.2804762 1.4735297],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.1592001  0.4728433  0.68101966 0.8301361 ],[0.14535215 0.35538995 0.41876706 0.43062982],[ 38.16848 121.05829 175.67186 217.7207 ],[ 34.572334  92.12208  106.57561  109.83717 ],[7.9959607 7.3271217 6.581527  6.0804043],[0.49928528 0.9729686  1.4553282  1.4833959 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19565357 0.5215223  0.7127117  0.82933664],[0.19473444 0.39370367 0.3949721  0.31328747],[ 44.188683 125.14679  181.44484  232.55363 ],[ 42.739105  94.57194  105.018524 118.62516 ],[7.878279  7.0714025 6.5497413 6.057556 ],[0.6565766 1.3629278 1.5370373 1.6339879],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.2226442  0.5349484  0.74350977 0.86192864],[0.23732218 0.37040284 0.37383655 0.28420386],[ 52.88398 136.64896 193.99559 235.55508],[ 58.57842 109.38328 115.95058 112.80154],[7.8975663 7.1404905 6.4801946 5.9026723],[0.72994167 1.2967458  1.5680947  1.533456  ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.44500732 0.7596141  0.9728197  1.0050759 ],[0.375854   0.44829068 0.43081364 0.3222137 ],[ 99.182785 191.28094  248.41139  264.02362 ],[ 85.0212   125.433105 126.42811  113.26871 ],[7.483133  6.540043  5.8768744 5.559156 ],[0.84483147 1.3676732  1.5053023  1.3911302 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.44156864 0.78716797 0.98484224 1.083446  ],[0.48182306 0.63870317 0.55724114 0.36845163],[ 99.065605 181.4545   235.74884  267.3015  ],[102.61307  129.55441  124.841545 108.28184 ],[7.542607 6.71417  6.102855 5.440836],[0.9930879 1.4982121 1.4197699 1.3822674],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.7082152  0.93256134 1.0559632  1.1081767 ],[0.64622533 0.47174478 0.43734154 0.30643624],[154.86435 233.23805 269.8742  289.67706],[149.44461 136.95328 133.91176 138.55716],[6.973505  6.2075176 5.728685  5.0576954],[1.4345154 1.4485753 1.2891196 1.2533787],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.0229699  0.02539296 0.0311809  0.04137739],[0.00887551 0.00984544 0.01232519 0.01840512],[ 6.0122247  6.6174026  8.116081  10.8829   ],[2.0516336 2.2137299 2.7495124 4.353977 ],[8.180463 8.179449 8.175045 8.166157],[0.3394216 0.3454007 0.3518908 0.3592914],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02846844 0.03922351 0.06568271 0.1138552 ],[0.01112554 0.01646233 0.03689115 0.07757321],[ 7.136172  9.881232 16.89499  30.25156 ],[ 2.9244826  4.410835  10.434728  22.988604 ],[8.1512575 8.139493  8.110835  8.056079 ],[0.32589114 0.33273113 0.34200367 0.36093056],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03604088 0.06845345 0.13856165 0.23803546],[0.01807769 0.04297317 0.10504301 0.18052125],[ 8.933572 17.162668 35.955982 64.0046  ],[ 4.4839554 10.780504  28.473083  52.595383 ],[8.150626 8.111881 8.017152 7.846017],[0.33973533 0.3450599  0.37616187 0.49055627],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04772294 0.12002353 0.23981686 0.37744758],[0.02222779 0.09300162 0.18733643 0.2554394 ],[ 11.808429  30.680542  63.838985 104.87964 ],[ 5.7742467 25.34271   54.554462  78.701454 ],[8.098447  8.009067  7.800726  7.4898796],[0.33519045 0.3720254  0.5536848  0.8439317 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.08056975 0.22518167 0.3867322  0.52758783],[0.05681353 0.19588052 0.28122705 0.30670756],[ 19.609037  56.679565 101.10391  142.82321 ],[14.394437 51.260696 79.300026 92.239685],[8.056533  7.8224015 7.411248  6.9694414],[0.43288103 0.6207721  1.0328186  1.3622761 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.11148904 0.31706566 0.48863333 0.6147057 ],[0.08935442 0.26142827 0.33193275 0.3041248 ],[ 26.24722  81.79102 130.69962 171.71053],[ 21.877056  76.04758  100.07719  103.339806],[7.9936175 7.596898  7.1220922 6.712393 ],[0.47668493 0.79849124 1.1444014  1.2621595 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11823676 0.33389774 0.52500355 0.680963  ],[0.0892112  0.23754989 0.28084403 0.26257324],[ 30.24025   92.775085 150.5766   196.32315 ],[ 23.840534  78.243645 108.12338  117.07685 ],[8.017951  7.5659113 7.0144625 6.454834 ],[0.4210101  0.72872585 1.057028   1.2186366 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16741475 0.44029918 0.63308996 0.77663445],[0.12868497 0.29688442 0.32214338 0.2850059 ],[ 43.137047 124.692894 186.46211  234.18973 ],[ 34.67379   93.995514 119.541756 117.843025],[7.9838743 7.3562584 6.767007  6.273088 ],[0.45655373 0.90930474 1.2011342  1.2791022 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21463436 0.51920056 0.6909182  0.8049553 ],[0.18335001 0.33707163 0.31622162 0.24162228],[ 52.87828 134.70123 185.24394 223.26996],[45.94966  94.787315 98.979576 88.96602 ],[7.8367324 7.017182  6.3949656 5.96987  ],[0.5629732 1.132063  1.393277  1.2869416],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.4089072  0.7232415  0.94278073 0.9753125 ],[0.32559872 0.37757012 0.4325868  0.31306833],[108.095924 210.90993  274.9105   286.3561  ],[ 90.613106 133.38336  132.78561  106.2312  ],[7.6023793 6.6417103 6.0843554 5.6699724],[0.81689054 1.2737103  1.2423128  1.2368261 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.4924716  0.7984834  0.96457475 1.0026653 ],[0.4255326  0.46859723 0.49444455 0.2666275 ],[112.826546 198.8302   256.52182  286.78845 ],[ 93.26606 110.69858 115.76604  99.61983],[7.254967  6.3047    5.763521  5.3981447],[0.9629518 1.3848127 1.3551127 1.1118611],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.66182923 0.9035067  1.0333809  1.0354843 ],[0.55068374 0.5485145  0.4252797  0.2457816 ],[158.07545 230.78244 269.11694 292.3375 ],[131.676   135.43663 115.79017 102.73941],[7.004678  6.27156   5.7872787 5.467371 ],[1.2168356 1.3126353 1.2859454 1.001498 ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00179386 0.00264248 0.00390732 0.00595092],[0.0006995  0.00108062 0.00207452 0.00388118],[0.5175124 0.7599564 1.1202556 1.7043436],[0.18612012 0.29065043 0.5717596  1.0676008 ],[8.273745 8.271201 8.26822  8.264719],[0.10743761 0.10811891 0.10915619 0.1108254 ],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00247714 0.00451974 0.00830089 0.01441845],[0.00117598 0.00266895 0.00668356 0.01313793],[0.716187  1.3036723 2.3910327 4.2053385],[0.32360962 0.75956    1.941059   3.9336216 ],[8.273895 8.272651 8.269433 8.263657],[0.11312871 0.11520097 0.11762595 0.12008984],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00330623 0.00778326 0.01620766 0.0289858 ],[0.00171321 0.00621354 0.01674217 0.03251361],[0.96539223 2.2518525  4.683067   8.534948  ],[0.4854706 1.7543912 4.7271714 9.481272 ],[8.291156 8.28877  8.280886 8.266367],[0.12729158 0.12871587 0.13228038 0.14101328],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.0047737  0.01337472 0.02763616 0.04641323],[0.002731   0.00995484 0.02338967 0.04048572],[ 1.3537185  3.8129237  7.90063   13.472969 ],[ 0.758316   2.8619733  6.882026  12.331239 ],[8.241177 8.227076 8.204504 8.178125],[0.10904334 0.1132737  0.12234574 0.13560337],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.0068365  0.02149669 0.04410515 0.06961919],[0.00467253 0.01971217 0.04432545 0.06785368],[ 1.9340682  6.114321  12.865406  20.81384  ],[ 1.2483926  5.3908973 13.023075  21.284256 ],[8.255491 8.236386 8.206841 8.179854],[0.1359964  0.14470293 0.16409867 0.1780115 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01022013 0.03226842 0.0547692  0.08526441],[0.00797571 0.03313874 0.05530751 0.07371335],[ 2.956737  9.493998 16.427633 25.72372 ],[ 2.334889  9.934253 17.17169  22.879543],[8.271565 8.245006 8.21517  8.18559 ],[0.13640632 0.1505377  0.16483173 0.17355232],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01345603 0.03784033 0.05977374 0.09418328],[0.01051906 0.03043464 0.04447253 0.06616554],[ 4.0136604 11.217596  17.792309  28.07045  ],[ 3.151007  9.114969 13.581186 19.844309],[8.292144 8.254284 8.218553 8.17606 ],[0.14687695 0.14815784 0.1641907  0.18935667],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01882122 0.05226316 0.08127605 0.12097003],[0.01540405 0.04485882 0.06597441 0.0890151 ],[ 5.497101 15.579479 23.96731  35.861202],[ 4.4302993 13.7498455 20.122684  26.421396 ],[8.266106  8.215603  8.1739645 8.127581 ],[0.13447809 0.14979482 0.17962423 0.21605182],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01871376 0.0493243  0.08160812 0.1254854 ],[0.01317944 0.0401186  0.05642761 0.08362608],[ 5.479423 14.788203 24.473396 38.084286],[ 3.9154196 12.224442  17.020077  25.677067 ],[8.258033 8.225389 8.198425 8.153168],[0.1292623  0.15470803 0.16474526 0.19844863],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03787939 0.07001885 0.11356573 0.15055175],[0.03745687 0.05867198 0.0874304  0.09699767],[10.981292 20.664812 33.784172 44.81873 ],[10.114857 17.204327 26.021185 29.735874],[8.24037  8.203349 8.146065 8.109002],[0.1604025  0.16127759 0.20377915 0.21499252],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04088415 0.07272884 0.11989906 0.16269256],[0.04669361 0.04815367 0.07885884 0.11072119],[11.632879 21.419704 35.82774  48.884922],[12.447213 13.962229 23.209356 32.55546 ],[8.231637 8.19843  8.145397 8.114451],[0.18472672 0.19847341 0.22589605 0.2539008 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04488269 0.08103809 0.12058489 0.16417873],[0.04009217 0.05088163 0.06526402 0.08531604],[12.968349 23.887897 35.620243 48.835854],[11.006805 14.889626 19.47661  24.72703 ],[8.232019 8.181412 8.140169 8.093773],[0.16413364 0.18060173 0.19196406 0.20726544],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00709042 0.00834741 0.01021734 0.01297795],[0.00333542 0.00373559 0.00451611 0.00581331],[2.1255572 2.5008667 3.0587256 3.8818617],[1.0008649 1.1181761 1.3445501 1.7184604],[8.276491 8.275644 8.274174 8.272072],[0.04000203 0.04110814 0.04238815 0.0439939 ],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00725622 0.01007327 0.01433021 0.0205172 ],[0.00360019 0.00486822 0.0074146  0.01205096],[2.1862388 3.0327287 4.313666  6.17312  ],[1.0687745 1.4454191 2.2139854 3.605754 ],[8.2891   8.286657 8.282065 8.275176],[0.04422757 0.04821746 0.0528788  0.0588417 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00860007 0.01372002 0.02109876 0.03064842],[0.00436671 0.00715767 0.01315814 0.02275047],[2.6010134 4.145159  6.3696814 9.245588 ],[1.3208939 2.16979   4.0043306 6.915112 ],[8.288056 8.283993 8.276793 8.266598],[0.06005711 0.06682751 0.07444708 0.08476456],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00963479 0.01753322 0.02850662 0.04116818],[0.00420339 0.0092529  0.01915403 0.03017049],[ 2.900658   5.2876887  8.584803  12.404165 ],[1.2541157 2.8349595 5.8569746 9.196359 ],[8.285323 8.277302 8.265234 8.251893],[0.06944288 0.07612288 0.08595968 0.09777529],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01330163 0.02500491 0.03813541 0.05329029],[0.00600941 0.01480669 0.0268116  0.04174652],[ 3.9908361  7.497624  11.436411  15.99704  ],[ 1.8269178  4.4515247  8.023027  12.281211 ],[8.268284 8.254574 8.238962 8.225552],[0.06639114 0.07429833 0.08559372 0.0998118 ],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01495801 0.02901166 0.04188297 0.05941228],[0.00818413 0.01849395 0.02591901 0.03806499],[ 4.442945  8.563281 12.366782 17.6404  ],[ 2.3927372  5.3026886  7.4789553 11.309695 ],[8.260341 8.244039 8.230965 8.21782 ],[0.08152165 0.09480755 0.10602772 0.11556423],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01836152 0.03682981 0.04946281 0.0693807 ],[0.00880566 0.02067421 0.02659857 0.03612835],[ 5.4990087 11.004731  14.776178  20.785942 ],[ 2.6431904  6.110198   7.8525023 10.806827 ],[8.274281  8.2528105 8.239327  8.22165  ],[0.09315888 0.10771833 0.11946262 0.13144226],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02172234 0.04172133 0.05720969 0.08395486],[0.01319048 0.02570207 0.03619245 0.05315256],[ 6.4904857 12.345151  16.847265  24.734398 ],[ 3.9459434  7.4417353 10.37144   15.228948 ],[8.263623 8.235132 8.213294 8.182073],[0.09992719 0.11405368 0.12972912 0.14974207],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02383937 0.04543917 0.06146747 0.0875257 ],[0.01654594 0.03005121 0.03430119 0.0487981 ],[ 7.1232967 13.650034  18.59523   26.491188 ],[ 4.8094554  8.939382  10.521054  14.733817 ],[8.261795 8.242387 8.231786 8.21248 ],[0.09971922 0.11028866 0.11717633 0.13157465],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03328779 0.05173727 0.07317716 0.0879716 ],[0.02920957 0.03365229 0.03832625 0.04216816],[10.008717 15.681774 22.362215 26.99308 ],[ 8.726749 10.22684  12.03705  13.441905],[8.258004 8.245054 8.228702 8.22533 ],[0.12120628 0.12738216 0.13244972 0.13795556],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03163463 0.05260296 0.07411227 0.0927143 ],[0.02069716 0.03239373 0.03821426 0.03958863],[ 9.32082  15.361414 21.741945 27.339611],[ 6.1728125  9.235754  11.225893  11.892973 ],[8.226934 8.202185 8.180354 8.171786],[0.10799503 0.12537906 0.14135782 0.15281084],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04008801 0.06332989 0.08660994 0.10578296],[0.02411523 0.03289963 0.04337871 0.04518881],[12.032825 18.849804 25.860506 31.696255],[ 7.3252153  9.748083  13.075345  13.912105 ],[8.242661 8.216033 8.192499 8.177197],[0.10730182 0.12509006 0.13556424 0.1387885 ],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01017396 0.01166502 0.01375325 0.01643446],[0.00460224 0.00507406 0.00597155 0.00697501],[3.047678  3.4934287 4.1186924 4.9219255],[1.3757477 1.5189503 1.7901078 2.093686 ],[8.281652 8.2803   8.278333 8.275854],[0.03011904 0.03172953 0.03353634 0.03535749],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.0124369  0.0154582  0.01948803 0.02501453],[0.00506517 0.00619653 0.00775867 0.01087546],[3.7265966 4.630409  5.8337874 7.483527 ],[1.5309242 1.8732693 2.339197  3.2645617],[8.275544 8.272723 8.268438 8.262687],[0.04014779 0.04426334 0.04858522 0.05350992],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01395774 0.01864281 0.0245757  0.03129495],[0.00505077 0.00662424 0.00994213 0.01383451],[4.1729274 5.576485  7.3541737 9.3800335],[1.5191383 2.0147429 3.0465555 4.3063655],[8.270122 8.265023 8.258429 8.250897],[0.0526897  0.0586305  0.06462146 0.07053836],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01561065 0.02325483 0.03329615 0.0439885 ],[0.00702559 0.01067466 0.01621985 0.02268918],[ 4.69238    7.0007687 10.04767   13.297303 ],[2.140937  3.2697585 5.0129933 7.005802 ],[8.273877 8.267586 8.258011 8.249595],[0.06551764 0.07244449 0.07901691 0.0856768 ],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01737104 0.02730578 0.03716283 0.04731933],[0.00670971 0.0126802  0.01802917 0.02046309],[ 5.20963   8.179573 11.140521 14.245981],[2.00469   3.7297065 5.289015  6.1076784],[8.274825 8.266876 8.258205 8.252121],[0.07660492 0.08702043 0.09726952 0.10534815],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01920125 0.03241006 0.04083571 0.05236213],[0.00843504 0.01610113 0.0195527  0.02327367],[ 5.735274  9.668145 12.163683 15.602661],[2.5864348 4.875428  5.8896184 7.0464973],[8.263285 8.247146 8.235212 8.222489],[0.07092324 0.07942577 0.08750678 0.09477354],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02424932 0.03912459 0.04778587 0.06057506],[0.01101145 0.02055962 0.02299074 0.0271857 ],[ 7.25237  11.69251  14.259854 18.101307],[3.3938656 6.262908  6.9333715 8.364907 ],[8.256702 8.24046  8.231239 8.219185],[0.09402625 0.10712987 0.11733228 0.12553762],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
