model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.95862603 1.1253779  1.3138056  1.2267036 ],[0.8099502 0.5335615 0.799344  0.5967849],[182.71924 259.48132 321.46915 328.45267],[174.30896 167.56569 178.8794  146.71793],[6.825393  6.0715885 5.4317994 4.927284 ],[1.5487133 1.5835463 1.5580039 1.5602745],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01100642 0.0140773  0.02131795 0.03432547],[0.00349003 0.00540767 0.0115486  0.02338594],[2.766196  3.436796  5.0652266 8.190591 ],[0.84126556 1.2108468  2.6063378  5.6588836 ],[8.127052 8.126287 8.12145  8.110763],[0.40347692 0.40964782 0.41689333 0.42540872],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01433997 0.02849638 0.06430604 0.12793733],[0.0054126  0.01847234 0.05291701 0.11099938],[ 3.5837586  6.700813  15.167248  31.560135 ],[ 1.0754665  3.6586928 11.66318   26.908457 ],[8.184333 8.174189 8.142315 8.076877],[0.37625173 0.38686126 0.40811926 0.44961187],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02011335 0.05752712 0.1417673  0.2616729 ],[0.00767237 0.03831441 0.10402485 0.1801886 ],[ 5.1131816 14.61292   37.712116  72.89138  ],[ 2.3716757 12.026529  35.321613  65.455765 ],[8.193542  8.152369  8.053505  7.8747888],[0.40769458 0.40649474 0.4153147  0.47265723],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.03982754 0.14999776 0.31042016 0.4611303 ],[0.03224329 0.15066944 0.27638802 0.3298495 ],[  8.422582  31.938562  70.855675 112.63281 ],[ 5.4715085 29.802095  62.40085   85.47181  ],[8.076638  7.9279985 7.5932555 7.1693597],[0.45446274 0.5749563  0.92468894 1.3489218 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06558847 0.22503126 0.3959055  0.5399711 ],[0.06524268 0.22151925 0.29413354 0.28553483],[ 14.5810795  54.169952  105.478065  154.72382  ],[ 13.545316  53.24396   87.80791  105.49194 ],[8.125871  7.8942957 7.4914665 7.1007085],[0.5117137 0.696364  1.0695959 1.2932868],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.09175119 0.28909603 0.46935996 0.616936  ],[0.10255292 0.28308147 0.34647977 0.32361245],[ 20.651682  70.346725 120.56819  168.15846 ],[ 24.807442  77.2234   103.0167   110.81034 ],[8.064102  7.7116632 7.265295  6.824945 ],[0.5191032 0.8882448 1.2804774 1.4734826],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.159206   0.47286633 0.68103063 0.8301249 ],[0.1453565  0.35538927 0.41873062 0.4305736 ],[ 38.170555 121.0656   175.67773  217.723   ],[ 34.574764  92.125244 106.57889  109.84086 ],[7.995941  7.3270764 6.581415  6.0802903],[0.49929634 0.9729624  1.4554086  1.483474  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.1956644  0.52155703 0.712758   0.8293696 ],[0.19473392 0.39371294 0.3949784  0.3132746 ],[ 44.19125 125.15573 181.45454 232.56123],[ 42.74      94.57436  105.017235 118.622505],[7.8782587 7.0713677 6.5497594 6.0575585],[0.65659183 1.3629321  1.5369488  1.6338978 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.22265412 0.53496104 0.743527   0.86192346],[0.23731643 0.37038666 0.3738275  0.284181  ],[ 52.887627 136.65578  194.00273  235.55669 ],[ 58.58096  109.387215 115.94897  112.794174],[7.8975477 7.1404767 6.4801264 5.902644 ],[0.729951  1.2967137 1.5681273 1.5333557],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.44499898 0.75962263 0.97282773 1.0050895 ],[0.37582067 0.44828945 0.43080297 0.32220137],[ 99.18265 191.2839  248.41513 264.0276 ],[ 85.014824 125.42955  126.422775 113.26782 ],[7.4831347 6.5399404 5.876802  5.5591693],[0.84481555 1.3677744  1.5052472  1.391059  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.4415518  0.78719145 0.9848236  1.0833853 ],[0.48179853 0.63879484 0.5572031  0.36844745],[ 99.06198 181.45605 235.74611 267.28983],[102.60343  129.5484   124.84333  108.290726],[7.5426183 6.7141457 6.102788  5.440816 ],[0.9930643 1.4981884 1.4198618 1.382357 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.708334  0.9325221 1.0559173 1.1081256],[0.6466933  0.4716801  0.4372892  0.30638894],[154.89522 233.2337  269.86917 289.67044],[149.58034 136.94478 133.91225 138.55136],[6.9734993 6.207494  5.7287793 5.0577316],[1.4345224 1.448587  1.2890027 1.2533827],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02297026 0.0253939  0.03118427 0.04138396],[0.00887566 0.00984634 0.01232726 0.01840782],[ 6.012336  6.617735  8.117159 10.885022],[2.051722  2.213955  2.7499785 4.354489 ],[8.180465 8.179452 8.175049 8.166166],[0.339421   0.34540004 0.35188967 0.35929012],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02846888 0.03922666 0.06569158 0.11387164],[0.01112583 0.01646367 0.03689392 0.07757847],[ 7.1363263  9.882127  16.89772   30.257143 ],[ 2.9245584  4.4110937 10.435729  22.990622 ],[8.151261 8.139497 8.110843 8.056095],[0.32589033 0.33273062 0.342003   0.3609282 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03604123 0.06845573 0.13857043 0.23805146],[0.01807754 0.04297357 0.10503927 0.18051007],[ 8.933611 17.163294 35.95924  64.01121 ],[ 4.4839606 10.780863  28.473717  52.596237 ],[8.150629  8.111887  8.017163  7.8460364],[0.33973494 0.34506005 0.37615564 0.4905385 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04772513 0.12003255 0.23983318 0.37748066],[0.02222978 0.09300579 0.1873346  0.25543037],[ 11.808922  30.68286   63.843395 104.8888  ],[ 5.7747507 25.344093  54.55496   78.699265 ],[8.098446  8.009059  7.800708  7.4898133],[0.33519068 0.3720312  0.553708   0.84403276],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.08057241 0.22519733 0.38675612 0.52760726],[0.05681418 0.19588454 0.28122655 0.30669338],[ 19.609804  56.683144 101.11025  142.82889 ],[14.395054 51.263157 79.30168  92.239365],[8.056528 7.822389 7.411213 6.969455],[0.4328847  0.62078595 1.0328602  1.3622137 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.1114957  0.31708446 0.48866203 0.6147221 ],[0.08935837 0.26143503 0.33193842 0.30411798],[ 26.249138  81.795746 130.708    171.71889 ],[ 21.87966   76.049385 100.07864  103.3398  ],[7.993606 7.59687  7.12202  6.712329],[0.4766839 0.7984885 1.1445043 1.2622   ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11824289 0.33392143 0.52502733 0.6809734 ],[0.08921499 0.23755169 0.28083962 0.2625694 ],[ 30.241858  92.78178  150.58295  196.32664 ],[ 23.841421  78.24484  108.12188  117.07538 ],[8.0179405 7.5658836 7.014413  6.454847 ],[0.42100802 0.7287371  1.0570489  1.2185125 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.1674213  0.44030872 0.6331036  0.77665085],[0.1286879  0.29687294 0.32212117 0.28498116],[ 43.139175 124.69625  186.46681  234.19426 ],[ 34.674484  93.992    119.53763  117.83773 ],[7.9838634 7.3562512 6.7669477 6.2730565],[0.45655784 0.9092988  1.2011616  1.2790927 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.214645   0.5192215  0.69094545 0.80497515],[0.18336281 0.3370662  0.31620717 0.24161042],[ 52.881058 134.70746  185.2508   223.27252 ],[45.95214 94.78471 98.97703 88.96146],[7.836714  7.0170937 6.3948736 5.969843 ],[0.5629885 1.1321356 1.3932551 1.2868943],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.40890077 0.7232394  0.9427693  0.97531873],[0.32557267 0.3775561  0.43251693 0.3130381 ],[108.0959  210.91199 274.9094  286.35815],[ 90.609695 133.38086  132.77544  106.22521 ],[7.602365  6.6416955 6.084189  5.669832 ],[0.81688255 1.2737356  1.2423593  1.2368889 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.49247834 0.79848886 0.9645699  1.0026379 ],[0.4255317  0.46857694 0.49445716 0.26655576],[112.828026 198.83429  256.52286  286.78583 ],[ 93.26563  110.693634 115.76928   99.61696 ],[7.254939  6.304765  5.763545  5.3980446],[0.96297085 1.3846716  1.3550333  1.1118995 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.66181356 0.9034805  1.0333564  1.0354798 ],[0.55064774 0.5484911  0.4252203  0.24581897],[158.07355 230.7783  269.11072 292.33432],[131.6742   135.43224  115.77957  102.744545],[7.004672  6.2715178 5.7872105 5.467436 ],[1.2168368 1.3126343 1.2859402 1.0014427],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.0017923  0.0026378  0.00390398 0.00594951],[0.00069875 0.00107925 0.00207459 0.00388012],[0.5170381  0.75856787 1.11923    1.7038372 ],[0.18581973 0.29018092 0.57164556 1.0668414 ],[8.273742 8.2712   8.268217 8.264715],[0.10743781 0.10811865 0.10915554 0.11082451],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00247604 0.00451618 0.00830113 0.01442991],[0.00117461 0.00266764 0.0066829  0.01314028],[0.7158989 1.3026904 2.3912401 4.2089868],[0.32337174 0.7593974  1.9412645  3.9347506 ],[8.273892 8.27265  8.26943  8.263649],[0.11312827 0.11520037 0.11762431 0.1200864 ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.0033047  0.00778016 0.01620656 0.02900236],[0.0017125  0.00621279 0.01674604 0.03252638],[0.96497595 2.2510827  4.683116   8.539866  ],[0.48532632 1.7545273  4.728692   9.484123  ],[8.291157 8.28877  8.280887 8.266358],[0.12729181 0.12871592 0.13228218 0.1410191 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00477394 0.01337621 0.02764175 0.04644074],[0.00273434 0.00996249 0.02340825 0.04050747],[ 1.3537468  3.8134222  7.902451  13.481253 ],[ 0.75915384  2.864559    6.8878236  12.338711  ],[8.241171 8.227067 8.204487 8.178103],[0.10904531 0.11327635 0.1223527  0.13560937],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00684047 0.0215009  0.044133   0.06966376],[0.00467705 0.01971918 0.04434925 0.06788813],[ 1.9350842  6.1154323 12.8734    20.827261 ],[ 1.2497019  5.392905  13.030281  21.295288 ],[8.255485  8.236373  8.206811  8.1798115],[0.1359977  0.14470834 0.16412474 0.17804752],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01022355 0.03228189 0.05478604 0.08528125],[0.00798095 0.03316304 0.05532496 0.07372919],[ 2.9577236  9.497959  16.4335    25.729387 ],[ 2.3363457  9.940932  17.178774  22.88617  ],[8.271563 8.244987 8.215144 8.185568],[0.13640708 0.15056013 0.16486314 0.17356238],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01345715 0.03784432 0.05979587 0.09419414],[0.01052111 0.03043296 0.0444762  0.06616261],[ 4.0140705 11.219221  17.799265  28.074106 ],[ 3.1518605  9.115297  13.582578  19.843254 ],[8.292141 8.254285 8.218538 8.176059],[0.14687471 0.14815518 0.16419414 0.18935996],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.0188265  0.05228736 0.08131358 0.12102733],[0.01540765 0.0448712  0.06599356 0.08902373],[ 5.4986377 15.58603   23.97864   35.87779  ],[ 4.4310584 13.754023  20.129114  26.423525 ],[8.266099 8.215573 8.173919 8.127519],[0.13448118 0.14981772 0.17964937 0.21605533],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.01871856 0.04933858 0.08162295 0.12551348],[0.01318474 0.0401304  0.05642152 0.08361321],[ 5.4807215 14.792522  24.477434  38.093136 ],[ 3.916665  12.2285795 17.018433  25.67571  ],[8.25803   8.225375  8.1984215 8.153172 ],[0.12926558 0.1547027  0.16474432 0.19842423],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03787998 0.07001863 0.11358405 0.15057747],[0.03746195 0.05866108 0.08743084 0.09699783],[10.98148  20.665283 33.789597 44.826344],[10.114946 17.2014   26.020153 29.73518 ],[8.240365  8.2033415 8.146042  8.108962 ],[0.16039975 0.16127393 0.20379765 0.21504186],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04088296 0.07273426 0.11990268 0.16273737],[0.04670181 0.04814898 0.07885295 0.11070163],[11.632499 21.421213 35.829823 48.89839 ],[12.4488325 13.96018   23.20797   32.546707 ],[8.231638  8.1984215 8.145395  8.114432 ],[0.1847213  0.19847192 0.22590749 0.2539339 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04488164 0.08104052 0.12059668 0.16418947],[0.04008192 0.05085808 0.0652382  0.08530902],[12.968461 23.88926  35.62336  48.839718],[11.004712 14.885004 19.469164 24.72666 ],[8.232017 8.181405 8.140156 8.093758],[0.16412231 0.18058588 0.19195893 0.20729464],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.0070894  0.00834533 0.01021763 0.0129822 ],[0.00333492 0.00373315 0.00451234 0.00581084],[2.1252594 2.500263  3.0588465 3.8831587],[1.0007191 1.1174539 1.3434407 1.7176985],[8.276492 8.275642 8.274171 8.272065],[0.04000176 0.04110784 0.04238771 0.04399323],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.00725516 0.01006989 0.01432732 0.02051957],[0.00359992 0.00486757 0.00741332 0.01205282],[2.1859267 3.0317154 4.3128114 6.173856 ],[1.0687147 1.4452305 2.213634  3.606293 ],[8.289098 8.286654 8.282062 8.275169],[0.04422712 0.04821642 0.05287712 0.05884056],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00859858 0.01371592 0.02109233 0.03065967],[0.00436632 0.00715792 0.01315803 0.02275251],[2.600551  4.143902  6.3677387 9.249017 ],[1.3207375 2.1697865 4.0043488 6.9161377],[8.288056 8.283991 8.276791 8.266585],[0.06005698 0.06682675 0.07444616 0.08476537],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00963335 0.01752934 0.02850398 0.04118372],[0.00420367 0.00925364 0.01915666 0.03017526],[ 2.900217   5.2865596  8.584072  12.408884 ],[1.2541901 2.8353958 5.858259  9.198273 ],[8.285322 8.277306 8.265227 8.251875],[0.06944244 0.07612136 0.08595717 0.09777255],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01330319 0.02501212 0.03814407 0.05330167],[0.00601103 0.01481911 0.02682188 0.0417533 ],[ 3.9912958  7.4998107 11.439     16.000526 ],[ 1.8273642  4.4554048  8.025717  12.282472 ],[8.268279 8.254564 8.238949 8.225537],[0.06639224 0.07429729 0.08559313 0.09979559],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.01495644 0.02900857 0.04189686 0.05943899],[0.00818339 0.01849589 0.02592813 0.03808042],[ 4.442457  8.562265 12.370819 17.648218],[ 2.3924737  5.3030834  7.4816556 11.314062 ],[8.260338 8.244033 8.230954 8.217817],[0.08152229 0.09480862 0.10602815 0.11556564],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01836465 0.03682685 0.0494673  0.06940444],[0.00880707 0.02067123 0.02658862 0.03611986],[ 5.499895 11.003884 14.777535 20.792507],[ 2.6435654  6.109643   7.8499103 10.802689 ],[8.274274 8.2528   8.239316 8.221628],[0.09315848 0.10771237 0.11945515 0.13144019],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02172404 0.04172733 0.05722527 0.08398739],[0.01319197 0.02570426 0.03619723 0.05315723],[ 6.4910407 12.346979  16.852201  24.7444   ],[ 3.9465845  7.4428005 10.374202  15.231798 ],[8.2636175 8.235122  8.213282  8.182058 ],[0.09992626 0.1140554  0.12972753 0.14973493],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02383936 0.04545329 0.06148713 0.08754319],[0.01654406 0.03006934 0.03432474 0.0488043 ],[ 7.123274 13.654276 18.601173 26.496845],[ 4.8089023  8.945098  10.528572  14.736809 ],[8.261792 8.242377 8.231775 8.212466],[0.09971928 0.11028878 0.11717428 0.13157609],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03329042 0.05173972 0.0731823  0.08798426],[0.02920572 0.0336374  0.03832503 0.04216567],[10.009565 15.68285  22.36389  26.996784],[ 8.725831 10.224145 12.037741 13.441434],[8.2579975 8.245044  8.228694  8.225317 ],[0.12120379 0.12738092 0.13245276 0.13796984],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03163513 0.05259645 0.07412076 0.09273532],[0.02069728 0.03239122 0.03822544 0.03960015],[ 9.320941 15.359742 21.744678 27.346115],[ 6.172747  9.235756 11.229807 11.899593],[8.226932 8.202171 8.180345 8.171778],[0.10799495 0.12538122 0.14136219 0.152803  ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04008668 0.06332651 0.08662125 0.10582068],[0.02411558 0.03289402 0.04336832 0.04523249],[12.032421 18.848984 25.864187 31.707735],[ 7.32527   9.746985 13.073221 13.926014],[8.24266  8.216034 8.192489 8.177167],[0.10730029 0.12508795 0.13556574 0.13881059],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01017216 0.01166098 0.01375131 0.01643528],[0.00460129 0.0050723  0.00597123 0.00697445],[3.047143  3.4922266 4.118124  4.9221992],[1.3754613 1.5184102 1.7899847 2.0935566],[8.281652 8.280297 8.27833  8.275851],[0.03011927 0.03172949 0.03353667 0.03535616],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01243559 0.01545333 0.01948417 0.02501834],[0.0050648  0.00619508 0.00775682 0.01087298],[3.7261956 4.628944  5.8326287 7.4846807],[1.5307878 1.872804  2.338652  3.2640274],[8.275545 8.272721 8.268437 8.262687],[0.0401481  0.04426305 0.04858454 0.05350899],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01395593 0.0186384  0.02457032 0.0313053 ],[0.00504955 0.00662189 0.00994061 0.01383838],[4.172377  5.5751677 7.3525743 9.383105 ],[1.5187647 2.014079  3.046205  4.307559 ],[8.270122 8.265024 8.258426 8.250884],[0.05269009 0.05863062 0.06462298 0.07053889],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.01561146 0.02324696 0.0332893  0.04398412],[0.00702759 0.01067105 0.01621562 0.02266207],[ 4.6926165  6.998419  10.045666  13.29607  ],[2.1415021 3.26876   5.011906  6.998262 ],[8.273874 8.267585 8.257999 8.249587],[0.06551815 0.07244293 0.07901938 0.08567466],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.01737018 0.02730696 0.03716829 0.04734195],[0.00671115 0.01268558 0.01803143 0.02046621],[ 5.2093477  8.179909  11.142145  14.252943 ],[2.0050426 3.7313998 5.289717  6.1090755],[8.274823 8.266872 8.258198 8.252102],[0.07660434 0.08701935 0.09726962 0.1053452 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.01920143 0.03241936 0.04084867 0.05238453],[0.00843415 0.01611203 0.01955892 0.02328066],[ 5.7353435  9.671011  12.167602  15.609432 ],[2.5862174 4.8788176 5.8916283 7.048939 ],[8.263282 8.247136 8.235205 8.222477],[0.07092249 0.07942516 0.08750223 0.09477019],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.02425075 0.03912666 0.04779254 0.06059263],[0.01101088 0.02056732 0.02300024 0.02717798],[ 7.2527833 11.69307   14.261719  18.106295 ],[3.393669 6.265046 6.935773 8.361787],[8.256697 8.240451 8.231229 8.219167],[0.09402718 0.10713479 0.11733726 0.12554091],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.02632554 0.04260822 0.05565647 0.07298445],[0.01321615 0.02356739 0.03118361 0.03886837],[ 7.8696313 12.80332   16.901417  22.341198 ],[ 3.8292773  6.917694   9.558167  12.305135 ],[8.264653 8.2541   8.247717 8.239654],[0.09883007 0.10843335 0.11467338 0.11921558],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.02615585 0.04102347 0.05338359 0.07048862],[0.01221489 0.02019363 0.02548393 0.03209216],[ 7.7577763 12.254835  16.014921  21.239273 ],[3.5208783 6.005797  7.540453  9.594655 ],[8.253537 8.241745 8.234861 8.224314],[0.09401949 0.09899326 0.10799351 0.11826546],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.03560326 0.05052625 0.07077574 0.08103603],[0.02327409 0.0258583  0.03910386 0.03538609],[10.5376835 14.989101  21.021412  24.197777 ],[ 6.7578025  7.569972  11.371879  10.646562 ],[8.241075  8.225301  8.203987  8.2016115],[0.11939876 0.11790474 0.12496958 0.11567107],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.03674729 0.0502692  0.06761113 0.07691286],[0.0220747  0.02328541 0.0335806  0.02839472],[11.0845995 15.088559  20.185923  22.857832 ],[ 6.842132   7.0832953 10.0455     8.200902 ],[8.251164 8.237823 8.215915 8.210193],[0.11999238 0.13043329 0.13822426 0.13893348],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.04045634 0.05632834 0.07283619 0.08725029],[0.0224845  0.02631119 0.03264933 0.03171598],[12.117524 16.884846 21.758099 26.034668],[ 6.678971  8.101951 10.158731  9.716303],[8.243375  8.227234  8.2096195 8.197092 ],[0.10874015 0.11307752 0.12356253 0.12963954],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
