model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00336196 0.00393579 0.00504504 0.00636344],[0.00221365 0.00231913 0.00313664 0.00387361],[0.95774275 1.1110032  1.4128413  1.8765512 ],[0.6233073 0.6320992 0.8218559 1.1667037],[8.312138 8.311586 8.310727 8.308994],[0.16923793 0.16958895 0.16999963 0.17059378],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01849899 0.02670059 0.03601512 0.05239119],[0.05316474 0.05915471 0.07385441 0.11755584],[ 5.442062   7.7002325 10.481599  15.758062 ],[15.956328 17.122429 21.440018 34.05078 ],[8.308682 8.305134 8.300566 8.296259],[0.22107123 0.23071744 0.24115635 0.25141272],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.10446123 0.13953775 0.1567839  0.22335353],[0.2997502 0.3555553 0.4000722 0.4950609],[28.855732 36.58861  38.196285 55.42895 ],[82.886055 84.5984   74.25313  90.744446],[8.249733 8.222279 8.19449  8.166833],[0.31981725 0.34186205 0.3684662  0.40533188],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00924972 0.00983047 0.01162969 0.01429077],[0.00423715 0.00476041 0.00579513 0.00766838],[2.728116  2.8967917 3.4275272 4.2689075],[1.2406027 1.3996427 1.7233262 2.3191268],[8.299869 8.299513 8.29835  8.29605 ],[0.04688365 0.04826896 0.04998626 0.05181375],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.03649265 0.05385547 0.06855962 0.09314077],[0.09875043 0.12735586 0.1681569  0.26547092],[10.499129 15.492046 19.689922 26.889528],[27.211592 34.877346 45.369545 72.12921 ],[8.286342 8.279603 8.273812 8.270588],[0.14456286 0.16428667 0.18266675 0.20030142],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.11743709 0.15641685 0.15926735 0.19576447],[0.31970322 0.43035087 0.3589365  0.34416208],[36.357494 50.601646 51.089268 62.809784],[ 97.97799  147.01949  123.906364 123.98419 ],[8.265836 8.265661 8.2479   8.228277],[0.29292208 0.32562858 0.3572686  0.38830924],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.03647483 0.03726695 0.03833878 0.03901728],[0.01569041 0.01586648 0.0162505  0.0166713 ],[10.770816 10.997323 11.309766 11.546778],[4.625462  4.6769376 4.790624  4.9329696],[8.273308 8.273023 8.272625 8.271748],[0.03124021 0.03258756 0.03404697 0.03553867],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04276667 0.04896542 0.04978519 0.05090428],[0.01902114 0.02039293 0.02087212 0.02058082],[12.521794 14.364348 14.61335  15.110909],[5.539507 6.024968 6.16174  6.643539],[8.257206 8.256054 8.254932 8.253371],[0.13947164 0.15812239 0.17693883 0.19565277],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.13882567 0.19316474 0.18613411 0.19386041],[0.3712625  0.53922534 0.49160948 0.4374535 ],[39.87687  52.889915 49.154087 52.652523],[100.84711  136.75693  111.73578   90.919556],[8.274108 8.260858 8.239409 8.209676],[0.26449943 0.29727554 0.3422649  0.4370402 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00558047 0.00815664 0.01125922 0.01825103],[0.00399648 0.00687614 0.01056581 0.01910193],[1.5333569 2.455532  3.5356824 6.716967 ],[1.3905867 2.5923374 3.9327047 7.478459 ],[8.3268585 8.32294   8.319008  8.31414  ],[0.18942547 0.1930444  0.19731346 0.2021136 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03609305 0.08969672 0.15256369 0.23957436],[0.03951874 0.10280392 0.19608593 0.34750068],[ 5.1977777 12.430841  23.676582  42.295147 ],[ 4.136859  9.257328 18.617643 33.099636],[8.184833 8.157968 8.12096  8.073695],[0.5531636  0.62521297 0.70337844 0.78897625],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.26333314 0.41242316 0.66560465 0.8909298 ],[0.3514124  0.29683667 0.58990717 0.8279367 ],[ 37.794884  76.886375 129.55698  179.90512 ],[ 40.34876   73.447136 119.21293  165.09448 ],[7.740044  7.5700364 7.332159  6.9686847],[1.2072287 1.3131189 1.3097578 1.5790159],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00913369 0.01157108 0.01629947 0.02321304],[0.00466062 0.00546221 0.00778525 0.012365  ],[2.5866096 3.52776   4.999173  8.508914 ],[1.5970632 2.7346117 3.8966677 7.6433916],[8.25804  8.255964 8.2541   8.251801],[0.5134443  0.51299447 0.5128832  0.5131272 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03986595 0.08733303 0.14570726 0.22163212],[0.04789164 0.08878427 0.13499264 0.16705437],[ 7.4470186 16.612177  30.684658  55.65327  ],[10.07144  18.145824 31.929152 55.439842],[8.125851 8.101243 8.06639  8.018394],[0.62721103 0.68265265 0.74550503 0.8076976 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.23921217 0.46995452 0.63465315 0.8162326 ],[0.26276544 0.59183604 0.33457986 0.33926392],[ 58.384315 115.042244 171.42613  212.04865 ],[ 69.96661 119.10996 164.50616 182.87375],[7.9165344 7.646059  7.2597857 6.91778  ],[1.0371861 1.2626321 1.4835051 1.4665341],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0143441  0.01958272 0.02570994 0.04410236],[0.00439833 0.00673271 0.00875819 0.01405979],[ 4.7881684  6.324833   8.465237  16.55138  ],[2.5049005 3.5244384 4.8572984 9.083787 ],[8.203297 8.198185 8.195884 8.194043],[0.35247052 0.35315356 0.35402972 0.3561271 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.06118027 0.11717598 0.1877712  0.29386094],[0.04154482 0.08044297 0.10936672 0.15450092],[17.191177 30.28268  50.43128  85.18035 ],[13.601827 20.58941  32.180614 59.355034],[8.134311  8.099893  8.044494  7.9755974],[0.6282906  0.6952066  0.77331686 0.85389256],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.27908915 0.518698   0.78080285 0.9611655 ],[0.17966871 0.2197097  0.28764212 0.4124494 ],[ 88.10792 160.05699 236.47997 282.3249 ],[ 85.67546 132.40993 181.57663 204.94972],[7.783354  7.5801334 7.202083  7.0318174],[1.0645064 1.1607109 1.3577133 1.5484364],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00799112 0.01544782 0.02513187 0.03890499],[0.00410945 0.01422016 0.02607367 0.04211802],[1.8378972 3.324292  5.1649733 9.504796 ],[1.0763348 2.1756651 3.2347674 6.0371194],[8.313938 8.309384 8.304424 8.298299],[0.13142475 0.13386151 0.13671124 0.14042151],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.09177609 0.22135243 0.40807092 0.54543006],[0.09248528 0.21391031 0.44688228 0.46177822],[ 13.943115  36.445045  66.87166  104.13864 ],[14.2891   36.212368 63.058216 89.23584 ],[8.162878  8.023244  7.785412  7.4877653],[0.45309916 0.5876055  0.8937782  1.236055  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.4658887  0.85753167 0.94570786 1.0021952 ],[0.4074812  0.59541386 0.51292586 0.3721326 ],[105.20458 189.75021 232.06262 249.44208],[ 83.69773 125.34624 137.42084 138.45155],[7.638689  6.5319867 5.993103  5.8177705],[1.0125215 1.9112461 1.8609613 1.6913906],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00862465 0.01290054 0.0194823  0.02887103],[0.00314656 0.00600201 0.01041711 0.01481814],[2.0915577 3.2920094 4.966184  8.913401 ],[0.80382615 1.5081315  2.5399494  4.476386  ],[8.281177 8.275368 8.268456 8.260616],[0.20091736 0.20307955 0.20555858 0.20845017],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.07588672 0.16744232 0.29246128 0.4332977 ],[0.06239939 0.12263621 0.18649283 0.23790966],[ 16.592253  38.97464   69.814445 108.77587 ],[15.608416 36.64582  59.724854 80.23969 ],[8.16659   8.061175  7.8842015 7.6462965],[0.4123664  0.48071012 0.598161   0.73747253],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.34552953 0.59810543 0.80170846 0.88721937],[0.22836947 0.2900838  0.329646   0.25546268],[ 84.49807 152.89487 207.31523 240.8631 ],[ 68.75781   94.764786 113.99109  127.493225],[7.796459  7.1944804 6.668357  6.35524  ],[0.74347544 1.1270343  1.319359   1.3308574 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.03767025 0.04182969 0.04926534 0.07084139],[0.02519866 0.02588186 0.02709443 0.02888533],[10.384744 11.353323 13.951024 22.315788],[6.688022  6.900506  7.5540905 9.371572 ],[8.267592 8.262485 8.254746 8.244808],[0.1277783  0.12971911 0.13140492 0.13300686],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.10163826 0.18184988 0.2626694  0.39578438],[0.09565969 0.133587   0.16640334 0.23200166],[ 27.39876   50.733692  73.70336  114.77221 ],[25.682255 36.16725  45.244728 71.08421 ],[8.152236  8.055127  7.948965  7.7845764],[0.3535306  0.41179103 0.47891122 0.59028107],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.37768823 0.65832245 0.7722024  0.91642624],[0.20757668 0.26397708 0.24148138 0.2666011 ],[112.57925 203.05663 239.95834 290.84128],[ 76.813385 120.67815  135.65955  157.9927  ],[7.7418766 7.03688   6.791297  6.6320686],[0.7664536 1.0900784 1.224455  1.3039131],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00317092 0.00380118 0.0048902  0.00631104],[0.0016034  0.00191596 0.00277115 0.00373332],[0.89536315 1.0661607  1.3596972  1.8590358 ],[0.3998455 0.4776019 0.6679589 1.127064 ],[8.312133 8.31158  8.310707 8.30897 ],[0.1692299  0.16958272 0.16997926 0.17057866],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.01461892 0.02217967 0.03133605 0.0433391 ],[0.0451014  0.04634046 0.06232462 0.10128752],[ 4.0039186  6.1412163  8.71871   12.532531 ],[11.085177 11.444939 15.342059 24.928148],[8.309283 8.305555 8.300992 8.296882],[0.22128208 0.23089351 0.2411133  0.25115186],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.10741602 0.11584388 0.13855702 0.17077208],[0.3451915  0.31017688 0.27864218 0.2535095 ],[32.104984 32.553253 38.175507 47.52644 ],[106.06341  86.85209  77.65842  70.06915],[8.24501  8.223512 8.195074 8.165252],[0.3169734  0.34049428 0.36758667 0.4032053 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00899986 0.0095093  0.01129887 0.01389301],[0.00377462 0.00397019 0.00479636 0.0065183 ],[2.6507874 2.7990916 3.326262  4.145398 ],[1.0743778 1.1320734 1.3858435 1.9417884],[8.299875 8.299498 8.298337 8.296021],[0.04687627 0.0482802  0.05000537 0.05185208],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02418295 0.04015433 0.04993981 0.06428035],[0.03980435 0.05942894 0.0758207  0.14515768],[ 7.1779714 11.822052  14.747668  19.058544 ],[12.741434 17.986626 22.3597   41.654396],[8.286607 8.279614 8.273876 8.270405],[0.14445807 0.16429178 0.18250291 0.1999094 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.11000837 0.11680112 0.1435378  0.17508812],[0.33470255 0.3111259  0.34140056 0.3113712 ],[34.906223 36.878883 45.061954 56.400898],[103.29631  96.8166  111.40935 114.5298 ],[8.270642 8.267648 8.254718 8.242984],[0.29027355 0.32427552 0.36164385 0.37928367],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.03610871 0.0367929  0.03774451 0.03783019],[0.01558726 0.01578034 0.01606882 0.01616981],[10.659463 10.852174 11.126891 11.183678],[4.591536  4.6462984 4.725842  4.754965 ],[8.273332 8.273039 8.27266  8.271773],[0.03125397 0.03260204 0.0340647  0.03554203],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.04247399 0.04783668 0.04896007 0.04938304],[0.01901485 0.01995237 0.02117474 0.02077808],[12.4248905 13.998256  14.325844  14.608171 ],[5.508869  5.7691746 6.105424  6.3876996],[8.257303 8.256119 8.2551   8.253571],[0.1394744  0.15811439 0.17695263 0.19569193],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.07927972 0.11646203 0.11645808 0.1465936 ],[0.15334517 0.3078777  0.2705088  0.2980679 ],[23.473345 34.88914  34.226593 44.472584],[42.02947  94.795845 71.015915 82.833595],[8.272859 8.26514  8.230409 8.231897],[0.26274624 0.2934952  0.36791092 0.35401475],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0052008  0.00723671 0.01005989 0.01604095],[0.00315133 0.00516215 0.00868145 0.01542073],[1.3394668 2.0818107 3.0309157 5.8940916],[0.8617924 1.8943822 3.0277987 6.0608993],[8.327067 8.323248 8.31936  8.314742],[0.18945664 0.19301474 0.19731076 0.20202659],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04463108 0.102447   0.16586523 0.25704238],[0.09438771 0.16351803 0.23576657 0.38770095],[ 7.3039575 15.518957  26.762585  46.094135 ],[21.673113 32.87301  36.468853 51.6167  ],[8.184932 8.158187 8.121633 8.074555],[0.55320746 0.62527245 0.7032669  0.78876054],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.24500301 0.4064817  0.6539601  0.8869248 ],[0.31922615 0.29007745 0.5731205  0.82035923],[ 37.68733  78.45473 131.10876 182.89311],[ 42.04645  76.31167 121.96467 171.07144],[7.779581  7.5763135 7.335709  6.9736724],[1.058599  1.2856065 1.2892826 1.5938154],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00910822 0.01154518 0.01627998 0.02302067],[0.00466294 0.00548961 0.00777275 0.01234341],[2.576707  3.5307946 5.007711  8.479004 ],[1.5984669 2.7411647 3.8978055 7.6556945],[8.258056 8.255993 8.254149 8.251881],[0.5134469  0.5130036  0.51290315 0.5131594 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.03978414 0.09360328 0.22078699 0.23070528],[0.04599221 0.1513707  0.8728304  0.25210097],[ 7.5106063 16.274508  29.579128  54.51346  ],[10.063474 16.482065 27.554554 50.7475  ],[8.125146 8.100299 8.064256 8.014617],[0.62686896 0.68192357 0.7448485  0.8075448 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.21173254 0.4720661  0.6299242  0.8096151 ],[0.18916184 0.6022427  0.333401   0.34122637],[ 57.833687 118.8048   172.4631   210.4737  ],[107.01066 158.79572 176.62256 185.39291],[7.934469  7.667835  7.280772  6.9135466],[1.0248235 1.2608727 1.4867182 1.5047641],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.01441752 0.01976189 0.02593954 0.04422657],[0.00440157 0.00681306 0.00897712 0.01454018],[ 4.8128414  6.3860235  8.543579  16.603447 ],[2.5103388 3.5676124 4.943381  9.2414875],[8.203288 8.198166 8.195865 8.194034],[0.35247907 0.3531779  0.3540646  0.35618898],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.06084095 0.11602794 0.1867396  0.29446813],[0.04115133 0.07674145 0.10970556 0.15898634],[16.990221 29.847597 49.82454  85.10715 ],[13.713376 20.10125  31.586813 59.384544],[8.134378 8.100463 8.0446   7.9752  ],[0.62824595 0.693933   0.7746674  0.8590125 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.28246993 0.52530116 0.7799925  0.9545613 ],[0.2009715  0.2454603  0.30089086 0.41492504],[ 90.08171 160.98048 236.48175 279.0352 ],[ 92.85765 135.39772 183.6463  203.6389 ],[7.8114166 7.6061864 7.2185516 7.078825 ],[0.97613174 1.1409123  1.3523641  1.4981058 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00816643 0.01554343 0.02525977 0.0387195 ],[0.00446383 0.01429449 0.02612717 0.04214168],[1.883453  3.3532598 5.2074156 9.418126 ],[1.163279  2.2500381 3.3076196 5.832723 ],[8.313937 8.309414 8.304478 8.298478],[0.1314722  0.13394164 0.1368086  0.14053091],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.08687456 0.21445784 0.40203097 0.5346691 ],[0.08940806 0.21299304 0.4501089  0.46297377],[ 13.341452  35.696922  66.06548  103.29785 ],[13.796762 35.90696  62.775013 89.134125],[8.163567 8.024193 7.78676  7.487897],[0.4526931  0.5871736  0.89480567 1.2406188 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.46988237 0.86045355 0.9467717  0.9909559 ],[0.40282074 0.5939229  0.517451   0.36577845],[107.019775 191.72899  232.62428  248.11902 ],[ 85.04856 129.37814 142.11989 139.6813 ],[7.628459 6.546505 5.932989 5.764023],[1.0214239 1.876018  1.8550546 1.6754754],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00850212 0.01270572 0.01922223 0.02879098],[0.00305523 0.00570074 0.01008306 0.01443969],[2.0795121 3.2725463 4.932174  8.926334 ],[0.8264604 1.5166702 2.5178437 4.4518957],[8.281264 8.275532 8.26867  8.260874],[0.20079143 0.20289364 0.20535347 0.20823623],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.07274837 0.16679516 0.29063243 0.43237796],[0.05871533 0.12662137 0.18784744 0.23749149],[ 16.196772  39.316216  69.90176  109.02912 ],[16.41483  39.396557 61.60282  81.47276 ],[8.168112  8.06326   7.8881483 7.64592  ],[0.41034204 0.477211   0.5921222  0.73394716],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.34430474 0.61034095 0.82124704 0.9034181 ],[0.21091759 0.30396718 0.38544604 0.31382665],[ 83.9992  155.87352 209.13614 243.45148],[ 64.813965  96.37259  113.412094 127.01687 ],[7.8333044 7.229551  6.682166  6.3294697],[0.6874438 1.0711573 1.3018491 1.3813137],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.03751749 0.04157451 0.0488057  0.06979646],[0.02528593 0.0260151  0.02725789 0.02882876],[10.308354 11.209458 13.737592 21.926819],[6.7063217 6.899838  7.5237384 9.201174 ],[8.267678 8.262614 8.254896 8.244952],[0.12781027 0.12977438 0.13144161 0.1329875 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
