model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.05128696 0.18283665 0.34104398 0.48577213],[0.05085516 0.18954393 0.2911888  0.33210608],[  8.449212  33.39954   70.42972  112.61974 ],[ 7.0149927 33.5478    64.58059   91.70358  ],[8.131168  8.009577  7.7438374 7.3887234],[0.43678093 0.5503733  0.85771656 1.154927  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.10037801 0.29897872 0.49776024 0.6407468 ],[0.12229367 0.27615017 0.36973837 0.37220898],[ 17.35291  65.74228 121.47862 171.02635],[ 16.081497  62.830315 101.11471  125.93843 ],[8.228061  7.9282484 7.4380474 7.0207977],[0.5574107  0.83623666 1.2807894  1.3897038 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.17479686 0.53045726 0.74072075 0.8538524 ],[0.1616725  0.4101119  0.47587755 0.39106783],[ 33.90371 115.22288 179.37512 232.33029],[ 35.120396 103.43632  134.79457  156.00354 ],[7.9735966 7.3210707 6.659435  6.191338 ],[0.5951491 1.1055875 1.5839092 1.6293278],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21317674 0.5993932  0.85442686 0.9235935 ],[0.21789089 0.44457248 0.59370965 0.39306545],[ 40.69905 132.89227 190.97224 232.25381],[ 43.48124 114.71775 127.60558 129.64091],[7.8953176 7.069166  6.313356  5.817781 ],[0.66825014 1.3440132  1.7000062  1.7562436 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.24471849 0.59667933 0.7693283  0.8932049 ],[0.26931858 0.49860212 0.4252491  0.31976706],[ 50.025654 144.10133  201.05023  248.73572 ],[ 55.985336 134.89041  142.72823  149.33238 ],[8.012825  7.137071  6.5211134 6.1685224],[0.6626663 1.45569   1.6372358 1.5147352],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.279344   0.66801643 0.8809607  0.9637045 ],[0.26387757 0.4447894  0.46492994 0.35154074],[ 53.819225 151.94942  209.1994   242.63423 ],[ 59.914417 126.23142  139.75618  128.69019 ],[7.8761044 6.8397746 6.29948   5.7430773],[0.67462283 1.5721166  1.6249229  1.6894885 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.52871114 0.9981826  1.0926675  1.2934896 ],[0.5117202  0.84690845 0.53596544 0.83998436],[ 98.78539 207.42769 253.0049  291.73868],[ 90.284874 154.17944  134.67259  137.49504 ],[7.6288295 6.6246147 5.951769  5.4892945],[1.0133198 1.54325   1.6552303 1.566504 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.83696955 1.1936285  1.1980404  1.2414564 ],[0.7663198  0.8461119  0.46694824 0.47612256],[154.06866 253.64273 290.19315 310.27383],[117.321304 167.21701  150.8543   141.69739 ],[7.2243743 6.0760326 5.2104564 5.2291646],[1.2779478 1.6748675 1.928784  1.490136 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.85468626 1.1585559  1.1521829  1.2751403 ],[0.6685115  0.60923254 0.42282844 0.9166483 ],[169.81403 265.36835 299.3187  328.98608],[152.84784 170.07065 143.8666  152.66304],[6.815649 6.079504 5.501097 4.875903],[1.5450904 1.607694  1.5129063 1.6314956],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.0187364  0.02178083 0.02988083 0.04370538],[0.00582863 0.00757237 0.01347686 0.02578804],[ 4.581064  5.261276  7.147234 10.511907],[1.225897  1.5784656 2.9978273 6.202974 ],[8.117091 8.116395 8.111164 8.10095 ],[0.40505812 0.41114822 0.41833124 0.42692122],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.02398275 0.03980703 0.07835267 0.14614545],[0.00841216 0.02158736 0.05696283 0.11768527],[ 5.968369  9.576034 18.831781 36.685047],[ 1.8311334  4.489972  12.85319   29.185669 ],[8.173475 8.1617   8.126218 8.054608],[0.37795988 0.38941485 0.41223338 0.45940658],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03152851 0.07267454 0.16181672 0.28331572],[0.01057016 0.04173576 0.11052927 0.19048254],[ 7.919229 18.580158 43.59773  79.577446],[ 3.1753612 13.235213  38.103455  69.623276 ],[8.180896  8.134876  8.026178  7.8343935],[0.4091006  0.40809658 0.41598648 0.49570063],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.0563156  0.17412375 0.3370564  0.48181316],[0.03922525 0.16410731 0.28699204 0.33090758],[ 12.122593  37.56232   76.53912  117.718506],[ 7.185721 33.082687 63.762455 85.53293 ],[8.057904  7.8953624 7.5623236 7.1467953],[0.45997486 0.5975226  0.9479924  1.3350701 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08209188 0.25131437 0.42619243 0.5625065 ],[0.07022834 0.22365873 0.2978364  0.2852992 ],[ 18.859241  62.234623 115.44011  161.83159 ],[ 15.110259  56.71834   91.561714 106.71791 ],[8.106296  7.850422  7.4401007 7.0764327],[0.51748097 0.7219102  1.067513   1.2812023 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.10947321 0.32233527 0.5002504  0.64402425],[0.10022972 0.28039446 0.33098176 0.31260684],[ 24.868628  79.403595 129.36546  174.97156 ],[ 24.497272  78.966545  98.92367  106.40031 ],[8.048248  7.6508803 7.218617  6.742249 ],[0.5225762 0.941425  1.2457546 1.4940804],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.17903681 0.5055237  0.6977296  0.8226173 ],[0.14610834 0.35750443 0.37645125 0.34145248],[ 42.928802 128.20619  182.18867  219.34613 ],[ 35.01068  93.60395 109.42145 110.85497],[7.9765487 7.2442956 6.5115795 6.025851 ],[0.5033251 1.036139  1.4989791 1.5270656],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21240091 0.5500926  0.7389778  0.8470484 ],[0.19781543 0.3905699  0.392097   0.2965668 ],[ 48.454132 133.5655   189.23209  238.85565 ],[ 43.23255   99.165855 105.256966 114.85896 ],[7.855112  6.9848003 6.482959  5.9511857],[0.6700337 1.4436779 1.5145098 1.6646305],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23288235 0.5498437  0.74796945 0.87254643],[0.23489529 0.35014027 0.35541278 0.2684164 ],[ 56.142113 142.45697  197.55508  237.25615 ],[ 58.424248 111.47673  117.7618   108.17091 ],[7.8878217 7.10031   6.5016565 5.9115095],[0.7361645 1.2749908 1.5103076 1.5593423],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4248126  0.76152563 0.9232859  1.0086516 ],[0.35427505 0.47668055 0.3804922  0.30818963],[ 95.24647 192.81427 241.46414 270.14865],[ 77.99505  125.78702  117.37563  113.921005],[7.486299  6.5302143 5.8952265 5.415805 ],[0.86486036 1.4553033  1.4841495  1.4580966 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.4093821  0.83225584 0.9551496  1.0509394 ],[0.36232844 0.7576407  0.4376567  0.3138038 ],[ 96.72687 189.36603 237.11745 266.5119 ],[ 91.16609 139.24901 129.67496 108.95865],[7.5334296 6.614639  5.994314  5.291718 ],[0.97530323 1.5672309  1.5020481  1.435783  ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.6341991  0.95411867 1.000083   1.0613422 ],[0.5588131  0.48640564 0.33503732 0.2652887 ],[139.0078  239.7572  267.40793 283.07233],[112.80743  142.87547  135.32889  120.313446],[7.0570025 6.144581  5.5937166 5.1370354],[1.3189242 1.4570032 1.2097448 1.1673161],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.04441947 0.04643315 0.05271062 0.0634143 ],[0.01850513 0.01921937 0.02147267 0.02660007],[11.518397 12.039777 13.697371 16.671263],[4.1280503 4.2262273 4.785319  6.1881037],[8.154002 8.153517 8.149147 8.141708],[0.34614563 0.35214585 0.35864317 0.36595622],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.05334771 0.06525329 0.09463754 0.14565693],[0.02234164 0.02696103 0.0465233  0.08835775],[13.318676 16.45338  24.338661 38.753414],[ 5.9006476  7.333313  13.278158  26.613773 ],[8.121204 8.108026 8.074673 8.0147  ],[0.33039796 0.3373249  0.347909   0.36983308],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.06460024 0.09889194 0.16963924 0.26868424],[0.03574592 0.056491   0.11435013 0.18883395],[15.881125 24.779926 44.13907  72.52004 ],[ 8.899704 14.396444 31.447124 55.708218],[8.115004  8.07143   7.9704103 7.7863383],[0.3496339  0.35730684 0.39547253 0.53161526],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.08052433 0.15696256 0.2743777  0.40172416],[0.03398483 0.0983975  0.18430331 0.2452319 ],[ 19.81475   39.809074  72.59597  110.896286],[ 8.920321 26.110327 53.30608  75.57343 ],[8.058922  7.9635944 7.753555  7.4523606],[0.34236792 0.38613442 0.57553303 0.851787  ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.11543581 0.2677057  0.41995776 0.5474187 ],[0.06532256 0.20085353 0.27546528 0.28768364],[ 28.116661  67.99629  110.77768  149.1951  ],[16.49734  54.688503 79.189415 89.65472 ],[8.010687  7.746747  7.3447285 6.9465504],[0.44605282 0.64855623 1.0212183  1.2899096 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.1468075  0.35211495 0.51893884 0.6485424 ],[0.09548959 0.25412896 0.3174304  0.2948603 ],[ 35.021816  90.45798  139.26355  181.58641 ],[ 23.918764  72.69065   96.8797   102.2817  ],[7.948086  7.529957  7.0729456 6.649298 ],[0.48402742 0.82970107 1.0593925  1.2230381 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.15040904 0.36983868 0.55025923 0.6994639 ],[0.09261959 0.23561963 0.26744282 0.25083077],[ 38.21886 101.70755 156.75801 200.83264],[ 24.649     76.478    104.66425  113.189384],[7.974069  7.4973073 6.9308553 6.423382 ],[0.43860903 0.7803215  1.1499256  1.2424194 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.19996582 0.46862516 0.6459896  0.7901733 ],[0.12654278 0.28450534 0.29998085 0.25740469],[ 51.540546 132.50717  191.2825   239.25462 ],[ 35.51529  92.7354  115.96356 116.79785],[7.9410796 7.260452  6.696242  6.2060814],[0.46624202 0.9721086  1.2242516  1.2704202 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.23918566 0.5375656  0.7064177  0.8251001 ],[0.17496786 0.3174654  0.2955483  0.23866172],[ 59.901905 138.99345  189.89238  229.86508 ],[45.135612 89.178505 95.945175 90.75818 ],[7.80283   6.9927535 6.369228  5.957764 ],[0.5571156 1.1286573 1.3395022 1.2688632],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.40108585 0.7226957  0.864418   0.9680012 ],[0.31238478 0.36154634 0.29358444 0.29120222],[108.52389 214.60443 257.161   286.32535],[ 87.15709 140.26819 110.12578 102.88978],[7.5752325 6.642669  6.059403  5.679245 ],[0.84452695 1.2840923  1.2544655  1.210096  ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.45741472 0.7821399  0.90909326 0.9773623 ],[0.32983458 0.410356   0.29688138 0.22118255],[108.72489 198.66896 249.4126  282.81808],[ 84.15733  108.430176  97.44376   95.71891 ],[7.232179  6.3352437 5.76772   5.3835597],[0.95538986 1.2875886  1.3028288  1.0532403 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.5989349  0.90927964 0.9592674  1.0237089 ],[0.46237674 0.5078866  0.28261542 0.1866804 ],[147.74931 234.22964 258.60126 291.18057],[115.332306 132.33414  100.8847    94.84351 ],[7.0572486 6.268821  5.7380867 5.358858 ],[1.1605076 1.2820402 1.2888693 1.0766509],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00313094 0.00401483 0.00549083 0.00712169],[0.00126654 0.00172028 0.00273522 0.00435603],[0.91288894 1.1652608  1.5930096  2.0719316 ],[0.36201495 0.48232704 0.78373444 1.2539045 ],[8.272839 8.270371 8.267253 8.263758],[0.10756153 0.10832571 0.10931913 0.11080001],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00397438 0.00594226 0.00968616 0.01582793],[0.00163172 0.00317986 0.00705021 0.01437701],[1.1555529 1.7142212 2.8017106 4.641843 ],[0.44508442 0.877061   2.0272985  4.2739863 ],[8.272842 8.271682 8.268315 8.262349],[0.11327565 0.11542736 0.11775357 0.12029488],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00499543 0.00933224 0.01744761 0.02915308],[0.00222517 0.00641209 0.0166797  0.03111635],[1.4682263 2.7278337 5.1404333 8.67736  ],[0.62375426 1.8182173  4.930273   9.313964  ],[8.290009 8.287865 8.280194 8.266875],[0.1274127  0.1288017  0.13120033 0.13964063],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00672521 0.01572177 0.03021227 0.04799259],[0.00359294 0.01138773 0.02409451 0.04062362],[ 1.9252386  4.5203156  8.706349  13.950125 ],[ 1.0144271  3.3835855  7.1594596 12.406589 ],[8.239886 8.226084 8.203506 8.176779],[0.10865845 0.11248391 0.12211576 0.13549057],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00921633 0.02430733 0.04531176 0.06911549],[0.00591044 0.02242827 0.04232461 0.06030831],[ 2.656029  6.959305 13.273416 20.643461],[ 1.6736349  6.1830506 12.497481  18.869305 ],[8.25378  8.234159 8.208044 8.184837],[0.13598259 0.1458856  0.15898438 0.16862324],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01171066 0.03287191 0.05848392 0.0878335 ],[0.00772529 0.0300046  0.05494098 0.07081646],[ 3.4037533  9.650909  17.488651  26.392572 ],[ 2.3117025  9.056884  16.700293  21.788507 ],[8.27007  8.245277 8.211274 8.181826],[0.13606007 0.1492671  0.1682944  0.17900692],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01546598 0.04100059 0.06166651 0.09783313],[0.01085539 0.03151631 0.04505927 0.06287762],[ 4.660005 12.193935 18.413733 29.234037],[ 3.3901563  9.34995   13.5487585 19.189968 ],[8.290343 8.252888 8.220005 8.180164],[0.14645162 0.14781512 0.16480815 0.1823876 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02139678 0.0550388  0.08307822 0.12555458],[0.01776131 0.04634722 0.06418271 0.08636132],[ 6.3108587 16.478615  24.535948  37.391262 ],[ 5.307338 14.32994  19.406101 26.142942],[8.263804  8.21207   8.1733465 8.133006 ],[0.13460517 0.15118101 0.1794757  0.20768055],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.0201443  0.04691267 0.08197267 0.11966815],[0.01431531 0.03547407 0.0586092  0.07665622],[ 5.926342 14.132294 24.83456  36.539078],[ 4.256056 11.09665  18.063854 23.884104],[8.256615 8.229626 8.203146 8.168741],[0.13026153 0.1530808  0.16537276 0.18419427],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03834696 0.06903079 0.11520433 0.15897286],[0.03892625 0.04996817 0.07545771 0.09427977],[11.221175 20.594841 34.24199  47.495567],[11.06032  14.75776  22.126871 29.0559  ],[8.238998 8.206269 8.149799 8.110305],[0.16547467 0.15962814 0.2033973  0.2081699 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04260779 0.08563683 0.12493858 0.16406548],[0.03781886 0.0721814  0.07743656 0.08416197],[12.448756 25.08618  37.382736 50.023926],[10.68823  19.809454 23.02223  27.138073],[8.226979 8.181445 8.142901 8.123887],[0.18353496 0.22295909 0.2298576  0.21587026],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04642144 0.08482344 0.12494499 0.16801822],[0.04419581 0.05781921 0.07780015 0.08976939],[13.505762 25.103199 37.055336 50.194016],[12.289368 17.078827 22.633247 27.25169 ],[8.228822  8.1779995 8.13728   8.101015 ],[0.16879767 0.18196054 0.19294657 0.19971639],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01428524 0.01503902 0.01615807 0.01776394],[0.00666484 0.00679932 0.00714774 0.00793551],[4.28508   4.509754  4.8461895 5.3311534],[1.996598  2.0336518 2.1346486 2.370546 ],[8.272546 8.272068 8.270904 8.269334],[0.04073587 0.04179559 0.04297465 0.04439045],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01337132 0.01525919 0.01883358 0.02473785],[0.00656534 0.00718087 0.0086549  0.0125999 ],[4.0329638 4.6012883 5.6785    7.465428 ],[1.95856   2.141579  2.5955043 3.798541 ],[8.285342 8.283473 8.279284 8.273067],[0.04432711 0.04836591 0.052701   0.05809279],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.0159953  0.02011654 0.02605668 0.03441442],[0.00849951 0.01036659 0.01416526 0.02246782],[ 4.8423643  6.0882664  7.87982   10.408002 ],[2.5693078 3.136539  4.310552  6.9015117],[8.283298 8.280142 8.274206 8.265792],[0.06114234 0.06766342 0.07498259 0.08350828],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01655855 0.02295271 0.03224094 0.04380322],[0.00773354 0.01125767 0.0183704  0.0284904 ],[ 4.98407   6.913338  9.712132 13.190749],[2.2956016 3.3610804 5.5363536 8.568616 ],[8.281042 8.275032 8.264376 8.251545],[0.07034244 0.07679573 0.08492614 0.09674922],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02116746 0.03092694 0.04233977 0.05497912],[0.00862434 0.01568544 0.02452158 0.03283576],[ 6.36131   9.284778 12.73353  16.557821],[2.6414413 4.742262  7.4784856 9.990225 ],[8.263565 8.251143 8.237268 8.225246],[0.06707785 0.07426792 0.08212792 0.09062628],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02161579 0.03420486 0.04812556 0.06971612],[0.0105922  0.01853473 0.02689898 0.04601634],[ 6.4473968 10.162551  14.284954  20.797163 ],[ 3.1211617  5.42171    7.899618  13.905185 ],[8.255633  8.240942  8.228215  8.2109375],[0.08196411 0.09341762 0.10403209 0.11597392],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02417304 0.04150115 0.05501135 0.07945424],[0.01004072 0.02142302 0.02629957 0.03963208],[ 7.24574  12.409321 16.482994 23.815636],[ 3.0116248  6.273308   7.953366  11.87208  ],[8.269705 8.249788 8.237558 8.216116],[0.09412359 0.1090446  0.11922046 0.13393795],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02800543 0.04650411 0.06262878 0.09427842],[0.01523927 0.02758517 0.03593125 0.05995439],[ 8.398991 13.8025   18.497034 27.92927 ],[ 4.632466  8.099089 10.404731 17.923035],[8.259718  8.232696  8.2117405 8.179449 ],[0.09952671 0.11449712 0.13003066 0.14525019],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.0301017  0.04987909 0.06876153 0.0946255 ],[0.01554329 0.02993393 0.03991482 0.05091696],[ 9.014345 15.006121 20.780464 28.708376],[ 4.5802045  8.960186  12.215011  15.72801  ],[8.257419 8.239832 8.225068 8.212383],[0.09830494 0.10993468 0.12162368 0.12659875],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03677715 0.0569141  0.08417507 0.10411815],[0.02347069 0.03679717 0.05270233 0.05488823],[11.092996 17.31643  25.790543 31.966066],[ 7.1138935 11.295908  16.236267  17.23782  ],[8.256467 8.242523 8.221912 8.221086],[0.11713462 0.12494839 0.13743453 0.13323595],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.0368559  0.05831088 0.08154349 0.10806185],[0.02162561 0.03478461 0.04298529 0.05285655],[10.841034 17.052746 23.968307 31.938715],[ 6.3847876 10.029023  12.806225  16.337414 ],[8.223252 8.197457 8.17821  8.165684],[0.11035168 0.12763505 0.14109434 0.1545211 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04450134 0.06641184 0.09601059 0.11960493],[0.02398073 0.03245023 0.04395994 0.05351224],[13.412546 19.800335 28.706554 35.749355],[ 7.3756185  9.637217  13.291184  15.996513 ],[8.240308 8.213966 8.187343 8.173135],[0.10644001 0.12558961 0.13701749 0.14364256],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01838064 0.01926382 0.02034929 0.02184915],[0.00821693 0.00850903 0.00864318 0.00935711],[5.5103188 5.774104  6.1003184 6.551806 ],[2.460132  2.548276  2.5909817 2.80634  ],[8.275459 8.274576 8.27313  8.271268],[0.03114723 0.03269038 0.03436124 0.03625604],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02151161 0.02322994 0.02612372 0.03068793],[0.00873927 0.00920015 0.01019167 0.01272231],[6.450829  6.962522  7.8273425 9.194507 ],[2.6617124 2.803168  3.1024516 3.8572583],[8.26872  8.266782 8.263008 8.257657],[0.0411377  0.04526193 0.04933268 0.05378952],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.02433668 0.02783011 0.0322175  0.0379836 ],[0.00900219 0.0093506  0.01134779 0.01593322],[ 7.2855115  8.329166   9.647414  11.387029 ],[2.7332816 2.8629148 3.4949772 4.9326177],[8.262615 8.258404 8.252789 8.246102],[0.05333992 0.05912244 0.0649699  0.07137293],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.02549569 0.03090128 0.03870009 0.04942832],[0.01121349 0.01325693 0.01665655 0.02348984],[ 7.6740856  9.312594  11.674709  14.921804 ],[3.436006  4.076523  5.126247  7.1672535],[8.266692 8.261813 8.253619 8.244611],[0.06649868 0.07297    0.08004699 0.08780315],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02633177 0.0345878  0.04462232 0.05486031],[0.00944313 0.01416058 0.02079714 0.02571546],[ 7.9017406 10.378528  13.415352  16.575397 ],[2.8461688 4.198679  6.273535  7.951348 ],[8.267277 8.259693 8.251937 8.246232],[0.07758716 0.08812825 0.09793789 0.10564872],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
