model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00139755 0.00161165 0.0019354  0.00245683],[0.00155061 0.00268219 0.00356083 0.00493681],[0.41597953 0.48028088 0.5774762  0.733079  ],[0.4633567 0.8069534 1.0733943 1.4871314],[8.307444 8.307574 8.307627 8.307588],[0.04597126 0.04715581 0.0484671  0.0498582 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.01501874 0.02273555 0.03135617 0.04052161],[0.05393334 0.07087933 0.07615658 0.08434678],[ 4.3685284  6.628867   9.073338  11.70817  ],[15.652765 20.438408 21.681755 23.978025],[8.299279 8.296196 8.291952 8.28735 ],[0.14444159 0.16335745 0.18249352 0.2013176 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.15343016 0.15629888 0.19577959 0.23211206],[0.5448641  0.42174813 0.42095137 0.45672166],[44.154945 44.978912 56.929134 68.50716 ],[157.34058 123.30331 124.90665 136.73642],[8.285769 8.234967 8.228459 8.213489],[0.2998052  0.43642947 0.43374953 0.3920841 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.0025327  0.00274912 0.00328089 0.00435505],[0.0014195  0.00177396 0.00371807 0.00863472],[0.7465539  0.811069   0.96929824 1.290669  ],[0.41607317 0.524223   1.1047095  2.5774183 ],[8.301693  8.301636  8.301563  8.3013315],[0.02174918 0.02328137 0.02493836 0.02672069],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04253452 0.06130219 0.0818378  0.09933604],[0.16367494 0.22894323 0.28821433 0.33960465],[13.608356 19.932167 26.46152  32.408966],[ 53.0583   75.99289  95.0913  113.88024],[8.285713 8.278477 8.261304 8.262132],[0.1354948  0.15419856 0.22948919 0.19830231],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.12084443 0.14690854 0.14535229 0.22883935],[0.38940167 0.2951799  0.25891548 0.3976314 ],[35.435394 42.055542 41.71901  65.68847 ],[114.64854   82.08994   72.20665  108.085686],[8.268524 8.241485 8.183445 8.201297],[0.35004053 0.3485253  0.5833037  0.3686728 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00264697 0.00302148 0.0039295  0.00544056],[0.00151742 0.00235025 0.00567113 0.01146327],[0.6335487  0.74310714 1.0373523  1.4640025 ],[0.21028654 0.74877053 2.706778   5.608774  ],[8.330612 8.329317 8.327911 8.326179],[0.19012281 0.19465777 0.19952701 0.20459233],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03854107 0.09673733 0.14938867 0.24238028],[0.13060845 0.2511307  0.28823936 0.4939358 ],[ 6.259018 13.830372 20.13595  28.264803],[30.982285 53.95694  53.511997 41.45429 ],[8.193939 8.176081 8.148644 8.114833],[0.55213124 0.61620617 0.68340456 0.755462  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.41495803 0.47087625 0.99123156 0.9726903 ],[2.0021396 1.1736004 3.7523837 1.099835 ],[ 25.727976  37.417553  73.647224 139.17268 ],[ 91.72006   44.750526  77.05036  170.48442 ],[7.833164  7.7340217 7.558466  7.2192073],[1.0535831 1.1645972 1.24752   1.555268 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00934721 0.00987639 0.01091378 0.01316412],[0.00610401 0.00924817 0.01153137 0.0177077 ],[2.5702949 2.6954195 2.9376783 3.5091517],[1.0571111 1.493491  2.278868  4.3787174],[8.259763 8.260434 8.261078 8.261402],[0.51537216 0.51590264 0.5164772  0.51734996],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02586482 0.06236625 0.09774783 0.13934174],[0.02120154 0.0723917  0.13359125 0.14028504],[ 4.932825  9.881906 16.337372 24.014637],[ 3.4736795  9.610053  16.397081  21.232378 ],[8.133604 8.116031 8.093422 8.065695],[0.6273569  0.6791422  0.73316807 0.78768915],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.23575355 0.43933052 0.6059311  1.1251937 ],[0.43588978 0.8552864  0.8549773  1.6903237 ],[ 34.139122  54.55758   90.22925  150.14609 ],[ 81.9782   71.18418  98.27104 150.54607],[7.9865847 7.7764864 7.5300727 7.1243215],[1.0235311 1.2195388 1.4570981 1.6244841],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00473185 0.00485549 0.00499506 0.00547724],[0.00252376 0.0025319  0.00249614 0.00272921],[1.2653961 1.3075285 1.3458596 1.451348 ],[0.7629207  0.76942414 0.7637827  0.8018629 ],[8.209568 8.210771 8.211924 8.212897],[0.35355088 0.35471183 0.35601208 0.35747433],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.03900649 0.06565971 0.09730611 0.13733882],[0.16535346 0.22646706 0.2665759  0.26576605],[ 9.129298 14.027667 20.669304 28.998674],[44.090515 59.43738  69.61251  68.63017 ],[8.157819 8.145043 8.126521 8.098704],[0.62296116 0.6765466  0.72963345 0.78596413],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.13240635 0.25189403 0.43749446 0.62108684],[0.37554157 0.46337065 0.5890366  0.7829111 ],[ 41.98635  65.20532  81.75009 119.88631],[205.16428 218.6948  143.7049  129.68707],[7.9760604 7.8728747 7.715243  7.4522953],[0.9457012 1.0701624 1.2602555 1.5392301],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00492017 0.00566145 0.00687616 0.00963352],[0.00250816 0.00369235 0.00527297 0.00883858],[0.84129083 0.95884126 1.0986077  1.3810551 ],[0.30246547 0.53650963 0.7384431  1.118101  ],[8.31893  8.319344 8.319674 8.319503],[0.13169089 0.13423844 0.13718943 0.14065191],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04408664 0.13065484 0.28199777 0.40343708],[0.13328427 0.2623435  0.41738826 0.43129948],[ 6.393239 15.82774  33.09604  55.429108],[24.775328 43.136574 51.276016 55.145416],[8.199832 8.147209 8.060379 7.934973],[0.44031575 0.49829835 0.5880873  0.710738  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.33702868 0.82891864 1.0689294  1.2430766 ],[0.41010714 0.783764   1.0464525  1.1323168 ],[ 53.634975 127.56856  172.90504  215.82909 ],[ 65.87516 114.6979  124.57463 143.29459],[8.01202   7.409699  7.017589  6.6757555],[0.72412586 1.1990166  1.2835195  1.3184943 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00763741 0.00816556 0.00892365 0.01017756],[0.00166469 0.00378191 0.00755855 0.00940734],[1.97438   2.100551  2.261006  2.5241299],[0.40164882 1.0565598  1.8888249  2.3945348 ],[8.280752 8.279545 8.278177 8.276403],[0.20129755 0.20350169 0.2058651  0.20848505],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03298517 0.07734046 0.14809825 0.2587686 ],[0.06642636 0.12051441 0.13312536 0.21884444],[ 6.9368663 16.049358  31.55319   56.462734 ],[11.93409  21.616314 33.147934 58.353306],[8.204252 8.164327 8.08563  7.955576],[0.41583276 0.46327582 0.5011478  0.5635003 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.27944434 0.5371541  0.7103038  0.82966477],[0.5038121  0.56357557 0.56091243 0.41355905],[ 61.584206 121.6904   165.46207  203.92543 ],[152.50797 152.9512  168.56209 143.70554],[7.962937  7.554709  7.242187  6.8202534],[0.7232702  0.896705   0.92661375 1.2658962 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00747038 0.007603   0.00806564 0.00923147],[0.00133509 0.00144522 0.00276354 0.00655397],[2.1838083 2.2293732 2.3686314 2.720832 ],[0.41916364 0.46192637 0.9528491  2.2688093 ],[8.305716 8.305675 8.305426 8.304792],[0.12795493 0.12918937 0.13067178 0.13241453],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02169095 0.04479296 0.08773755 0.15011339],[0.02084868 0.03843036 0.07204378 0.11036023],[ 5.837904 11.727448 22.783754 39.353195],[ 6.257813 11.500106 20.15256  31.370224],[8.235656 8.203148 8.147305 8.06692 ],[0.34095845 0.38149244 0.4287587  0.4849282 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.14534059 0.34408048 0.51298803 0.62907976],[0.1449695  0.29049075 0.36695862 0.40725628],[ 33.89269  83.3038  130.58652 167.46461],[31.446041 65.3991   83.44053  94.48285 ],[8.080158  7.7217994 7.48931   7.2038965],[0.6160437 0.9985967 1.1185676 1.2930717],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00092366 0.00107623 0.00189907 0.00333239],[0.00075412 0.00132104 0.00552176 0.01314621],[0.2637586  0.30922472 0.5661383  1.000677  ],[0.1985404  0.40628788 1.8047254  4.2075486 ],[8.313711 8.313601 8.313386 8.313048],[0.16905138 0.16937955 0.16978246 0.1702183 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02587619 0.04741546 0.06368175 0.06780382],[0.16936775 0.23601864 0.28221795 0.19857842],[ 8.5510235 15.555184  20.955515  21.733397 ],[57.375504 79.93539  96.03115  67.14656 ],[8.3132305 8.309917  8.297704  8.28803  ],[0.22090754 0.2297247  0.24109748 0.26275483],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.05580127 0.08008951 0.12123553 0.181712  ],[0.17063646 0.12645793 0.16926114 0.2558172 ],[13.689771 22.029549 34.132008 48.80319 ],[37.063812 35.173336 49.35464  60.352684],[8.248942 8.216778 8.163638 8.122227],[0.35081756 0.3454833  0.38582194 0.42429623],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00123689 0.00133169 0.00151944 0.00195827],[0.00098141 0.00145405 0.00155762 0.00226064],[0.36827278 0.39635426 0.45221516 0.5834938 ],[0.2884209  0.43346822 0.4633174  0.6771518 ],[8.307452 8.307577 8.30765  8.307611],[0.04596636 0.04716003 0.04848204 0.04989741],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.01222528 0.02156255 0.0317529  0.04528834],[0.06159107 0.11556128 0.15932395 0.21672423],[ 3.3483212  5.887298   8.759368  12.502719 ],[16.059324 29.87133  41.076355 56.118923],[8.299291  8.296266  8.292611  8.2880335],[0.14477754 0.16463292 0.18361261 0.20194581],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.05735974 0.0765866  0.10922728 0.13657227],[0.24754032 0.16715963 0.20322746 0.16740783],[15.411799 21.805056 31.750134 39.76649 ],[60.32981  43.485825 57.931324 46.089027],[8.288986 8.258254 8.153621 8.217576],[0.2967674  0.37212446 0.7094136  0.39960745],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00253213 0.0027085  0.00329256 0.00437477],[0.00149091 0.00187675 0.00471199 0.0106951 ],[0.74656355 0.79984605 0.97869825 1.3119347 ],[0.43770134 0.55676407 1.4533943  3.3399324 ],[8.301701 8.301644 8.301578 8.301352],[0.02174162 0.02327325 0.02491291 0.02663325],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02524406 0.04391501 0.0489727  0.06897813],[0.09735577 0.15719523 0.19523104 0.23000506],[ 7.9789467 13.885293  15.604644  21.6948   ],[31.940378 51.72248  64.88662  76.19418 ],[8.286557 8.282573 8.280104 8.276252],[0.13634719 0.15576494 0.17429022 0.19332722],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.05460393 0.09559707 0.11059806 0.16896567],[0.17294066 0.24107227 0.19566292 0.30181906],[16.226246 28.577478 32.726624 51.55322 ],[49.17723 68.3718  55.35591 90.16948],[8.299496 8.271772 8.220809 8.210242],[0.25931886 0.29843184 0.41984138 0.3885453 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0025926  0.00284889 0.0034058  0.00444096],[0.00140342 0.00183872 0.00236756 0.00420525],[0.6119551  0.65185946 0.75120145 0.91015106],[0.11922956 0.14885785 0.26767316 0.64518887],[8.330613 8.329333 8.327957 8.326352],[0.1901287  0.1946849  0.19960855 0.20487134],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04009269 0.09000716 0.13253817 0.22526474],[0.14564238 0.24811696 0.26243785 0.49000144],[ 7.7772517 15.069303  21.375933  28.101257 ],[48.833168 84.236275 87.218216 68.91041 ],[8.193782 8.176499 8.151416 8.113941],[0.5518918  0.6170416  0.68208414 0.7533108 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.27347857 0.46212193 0.6820927  0.905736  ],[0.5863773  0.75396293 0.86445427 0.86276335],[ 36.813725  52.902428  92.07261  140.05856 ],[158.99582 138.62007 171.8663  164.58145],[7.8408012 7.7290936 7.51339   7.2179346],[1.0097575 1.1316744 1.3375391 1.5471641],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00879662 0.00910532 0.01003278 0.0118585 ],[0.00120709 0.00198057 0.00542813 0.0120566 ],[2.5019035 2.5973406 2.808959  3.2885294],[0.8621462 1.0350641 1.7991091 3.886013 ],[8.25978  8.260455 8.261096 8.261441],[0.5153153  0.5158057  0.51634693 0.5171806 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02255143 0.05059617 0.08996343 0.12466493],[0.01526338 0.05070623 0.13495506 0.1204575 ],[ 4.1952605  7.7804255 13.246565  19.995914 ],[ 2.0714908  5.3384166 10.21278   14.466835 ],[8.134417 8.122124 8.099474 8.074139],[0.62729305 0.6759016  0.73120546 0.7860625 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.2002276  0.48995185 0.60633737 1.0182219 ],[0.4657235 1.75342   1.1146739 1.6064034],[ 42.470993  54.4198    80.79332  146.44502 ],[179.8887   103.22371   94.834984 185.20955 ],[7.9898043 7.8050447 7.5282416 7.191402 ],[1.020995  1.1674104 1.4707009 1.5741003],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00472539 0.00485761 0.00502364 0.0056646 ],[0.00254946 0.00255331 0.00264234 0.00405855],[1.2641209 1.3078773 1.3544399 1.5148996],[0.7697456 0.774829  0.808833  1.2059016],[8.209563 8.210755 8.211903 8.212863],[0.35354778 0.3547055  0.3559986  0.35745284],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02010995 0.0398673  0.06682903 0.11027019],[0.05669469 0.08920426 0.13011777 0.180197  ],[ 4.493701  8.063269 13.212208 21.936945],[12.332033 17.865128 25.216047 35.13253 ],[8.159616 8.148443 8.130311 8.103753],[0.62094367 0.67366904 0.7265774  0.7809167 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.07442352 0.16560608 0.34353706 0.59191597],[0.12354843 0.1842495  0.40494654 0.630693  ],[ 10.744152  27.762493  56.025055 110.443054],[  9.562491  29.914246  48.776062 107.57172 ],[7.9883704 7.907455  7.774973  7.5192986],[0.94427514 1.0478795  1.18279    1.4173026 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00473017 0.0053449  0.00639469 0.00901527],[0.00184086 0.00237861 0.0033728  0.00677275],[0.8121461 0.9022656 1.0230592 1.2648197],[0.16895665 0.20485333 0.27335352 0.41681597],[8.318954 8.319392 8.319762 8.319664],[0.13161775 0.13405591 0.13686535 0.14008434],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04348586 0.13722281 0.3009361  0.41643256],[0.12926401 0.26536423 0.59746    0.49722922],[ 6.172468  15.7815895 31.795628  53.41601  ],[27.599516 47.28192  55.190666 59.063393],[8.199641  8.145845  8.059144  7.9342265],[0.44112235 0.5011297  0.5970568  0.7293362 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.31927213 0.7491904  1.0540146  1.2142313 ],[0.37752876 0.7128243  1.1064466  1.0294267 ],[ 46.93529  117.483284 168.86537  204.23843 ],[ 50.227627 104.03685  118.63643  127.92488 ],[8.0193405 7.428642  6.9930897 6.702905 ],[0.74274635 1.2275136  1.2839925  1.3200673 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00758972 0.00786895 0.00830946 0.00947489],[0.00167558 0.00193954 0.00224892 0.00346135],[1.9612728 2.020801  2.11293   2.3519356],[0.381087   0.45447612 0.535781   0.8090466 ],[8.280761 8.279581 8.278296 8.276538],[0.20129836 0.20351982 0.20588996 0.20851254],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02721321 0.06584265 0.13776965 0.24287246],[0.03621092 0.07511909 0.13419805 0.2236959 ],[ 6.459806 14.942272 31.273045 55.00195 ],[14.199378 27.613817 46.536957 71.11297 ],[8.209081  8.173741  8.097387  7.9726453],[0.4078593  0.44668707 0.48798943 0.5525832 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.2249213  0.46461663 0.652869   0.78328806],[0.3366576  0.42629012 0.38924208 0.3970252 ],[ 49.66534 102.54664 148.38004 189.77153],[135.34142 111.36231 120.60433 130.14058],[7.993826  7.609127  7.258476  6.7844973],[0.7281761  0.95799875 0.97184765 1.3368518 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00739312 0.00750973 0.00782451 0.00876745],[0.00125833 0.00130232 0.00190579 0.00448208],[2.1620688 2.2039819 2.2922993 2.5654535],[0.4048714  0.43237728 0.63274616 1.4350175 ],[8.3057375 8.305713  8.305485  8.304921 ],[0.12794529 0.12918523 0.13067646 0.13245383],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01943054 0.03962949 0.07838699 0.13372898],[0.02129072 0.03944243 0.07397972 0.11062416],[ 5.1787457 10.214787  20.055222  34.978043 ],[ 5.5371447 10.083405  18.356846  29.611147 ],[8.23666  8.20713  8.15584  8.078231],[0.33998764 0.37857023 0.4230711  0.47513485],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.15795116 0.34551892 0.47853935 0.6259712 ],[0.19424896 0.30238166 0.31529716 0.34985748],[ 38.201458  85.32592  124.12476  173.87683 ],[ 50.883053  73.395485  75.94881  101.65162 ],[8.074673  7.717388  7.529968  7.1727657],[0.62034893 1.0232189  1.0675076  1.3047819 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00084882 0.00087958 0.00108729 0.00140457],[0.00047    0.00055839 0.00081076 0.00172086],[0.24228409 0.24865116 0.3110609  0.40464836],[0.11776846 0.14230347 0.23276259 0.5446916 ],[8.313732 8.313625 8.313443 8.313184],[0.16903457 0.1693717  0.16975546 0.17019203],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02646098 0.04364702 0.05376763 0.06061384],[0.15772256 0.2556242  0.28777224 0.22880016],[ 8.237637 13.506708 16.448627 18.169973],[50.719097 81.69033  90.47867  69.769516],[8.313013 8.310795 8.306278 8.299862],[0.22046547 0.23007978 0.23957808 0.25143033],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
