model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.15174489 0.1417757  0.23779371 0.28162047],[0.4989726  0.30821437 0.49891347 0.46410632],[44.51272  41.386177 69.022156 82.18273 ],[149.47563   91.662674 146.33983  139.64824 ],[8.284527 8.253077 8.236111 8.20296 ],[0.29685304 0.3504841  0.36806852 0.4094353 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00280483 0.00323376 0.0038562  0.00617834],[0.00157146 0.0018806  0.00393267 0.01557607],[0.8295386 0.9567868 1.1424246 1.8367027],[0.46286952 0.5551345  1.1704758  4.64002   ],[8.301482 8.301292 8.301066 8.30063 ],[0.02177846 0.02332864 0.02502468 0.02689611],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04513111 0.08638671 0.09770725 0.11027875],[0.18962845 0.30279082 0.32285506 0.32741225],[14.493338 27.686163 31.49066  35.93213 ],[ 61.57023  98.35351 105.63247 111.48674],[8.285646 8.282284 8.273748 8.265133],[0.13602298 0.15454794 0.17418711 0.20040627],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.11569816 0.14525002 0.17378768 0.22858512],[0.35164034 0.32419655 0.28219935 0.3237227 ],[33.27658 41.63981 50.94088 66.96114],[99.70738  87.41723  80.154945 91.86721 ],[8.290885 8.260395 8.226583 8.150337],[0.26730108 0.30535573 0.34721872 0.47145498],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00281622 0.00331727 0.00414097 0.00586083],[0.00131037 0.00189941 0.00288102 0.00655741],[0.7002487 0.8184117 1.0289584 1.46244  ],[0.25773272 0.52667755 0.8252983  2.2771592 ],[8.330552 8.329196 8.327726 8.325985],[0.19013171 0.19467129 0.19956195 0.20473865],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03649738 0.08938651 0.14779337 0.20920372],[0.1426201  0.20586096 0.26174867 0.31104723],[ 6.737262 13.821655 22.694618 35.75217 ],[35.280254 43.0495   46.08575  46.318398],[8.195393 8.175856 8.147297 8.111707],[0.5513507  0.6157711  0.68339944 0.75530183],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.42433345 0.35772812 0.6208988  0.73707664],[2.2158449  0.53016144 1.0575287  0.58512264],[ 33.046524  41.911278  88.22262  139.64992 ],[139.76788   43.457153  88.6406   129.24557 ],[7.783847  7.6984215 7.418197  7.2624855],[1.198074  1.2207407 1.4422702 1.3866665],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01026065 0.01104506 0.01259264 0.01628518],[0.00649966 0.01052492 0.0153606  0.024351  ],[2.9171607 3.0907023 3.4634376 4.5700703],[1.187022  1.6735694 2.576178  6.652191 ],[8.259804  8.260447  8.2609825 8.261178 ],[0.5153257  0.5158033  0.51649964 0.5173445 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02434363 0.05768209 0.10479516 0.14503239],[0.0173416  0.06159337 0.17545857 0.15302218],[ 5.208503 10.1353   17.619032 29.766993],[ 3.8606472  8.443495  15.720103  32.59956  ],[8.134024 8.118716 8.095807 8.061856],[0.6270011  0.67688835 0.7300927  0.7836523 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.21144901 0.37247974 0.5346122  0.7003362 ],[0.39084765 0.90120804 0.59977424 0.5596578 ],[ 39.218464  55.095943 101.66647  150.88287 ],[ 94.70221   67.47902  111.087296 148.11177 ],[7.9520626 7.8120384 7.4702563 7.050075 ],[1.0589428 1.1606706 1.4269264 1.592015 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00464237 0.00480978 0.0051893  0.00634673],[0.00277422 0.00281408 0.00352234 0.01013698],[1.2663054 1.3138603 1.402979  1.6972324],[0.84251875 0.8605681  1.0193046  2.6407495 ],[8.209538 8.210676 8.211788 8.212766],[0.35358498 0.35477227 0.35605744 0.35746825],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.03793184 0.07722683 0.11140388 0.1554009 ],[0.13410778 0.2697991  0.29549968 0.3173165 ],[ 9.035718 18.283102 25.283876 34.203354],[35.3404   74.268936 79.13556  81.76626 ],[8.158494  8.1441765 8.120986  8.086845 ],[0.6231431  0.67695165 0.73054206 0.7911231 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.12573928 0.2255783  0.3710347  0.5475785 ],[0.31011996 0.4229241  0.41368005 0.5031325 ],[ 36.65607   60.506054  86.74459  132.23582 ],[144.62335 193.10692 136.9283  145.47392],[7.9484434 7.8931427 7.7168136 7.457154 ],[0.9953616 1.0586483 1.259097  1.4976681],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.0048737  0.0058064  0.00741257 0.00993279],[0.00261245 0.00433009 0.00686476 0.00940582],[0.93119407 1.0643772  1.295219   1.6448593 ],[0.41826072 0.74353886 1.0528495  1.39877   ],[8.318861 8.319279 8.319567 8.319464],[0.13169017 0.13425785 0.13721703 0.14061618],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04568357 0.12269095 0.23641391 0.3502239 ],[0.16871417 0.26092878 0.33831632 0.3480784 ],[ 7.360024 18.561342 36.164948 65.88638 ],[33.3189   45.927235 50.652817 64.84827 ],[8.201151 8.146542 8.065997 7.929685],[0.43875486 0.49327618 0.5788154  0.7018924 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.35187215 0.7100926  0.87529445 0.9734472 ],[0.42280903 0.5969537  0.56193453 0.54934496],[ 56.235455 135.4286   186.41768  216.14883 ],[ 73.81252 114.1807  124.6593  125.24103],[8.0161705 7.307972  6.775249  6.4567733],[0.7256335 1.3612481 1.4682974 1.4409338],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00778988 0.00819941 0.00902103 0.01029049],[0.00154732 0.0017176  0.00405812 0.00839052],[2.1296177 2.215514  2.4346087 2.7483468],[0.39714664 0.45115942 1.1593431  2.377647  ],[8.280476  8.2791395 8.277714  8.276124 ],[0.20135324 0.20357305 0.20604596 0.20859903],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03728454 0.0871923  0.16106647 0.2545579 ],[0.10872356 0.15994725 0.19514646 0.21009994],[ 7.742432 18.653856 36.600357 62.06187 ],[18.4503   28.65999  41.959015 63.91771 ],[8.204922 8.148931 8.075381 7.937022],[0.4140598  0.49890882 0.51707155 0.61230403],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.27187687 0.49507022 0.6755096  0.78945833],[0.42141804 0.4453941  0.4024286  0.33828807],[ 61.545444 122.0279   169.55309  209.56549 ],[127.81921 141.38788 137.11783 137.62958],[7.961517  7.5737805 7.1325088 6.648054 ],[0.754197  0.8233963 1.0950392 1.339575 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00795711 0.0081886  0.00864269 0.01018094],[0.00147901 0.00170493 0.00262148 0.00917806],[2.3820846 2.4498413 2.5802436 3.0370474],[0.47989264 0.54894274 0.8332421  2.8249187 ],[8.305668  8.305561  8.305374  8.3049965],[0.12795204 0.12920739 0.1307257  0.13248272],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02017918 0.04641143 0.08867859 0.15373006],[0.01613094 0.04182282 0.07453191 0.1152125 ],[ 5.498968 12.241677 23.442844 41.41281 ],[ 4.7392898 11.986992  21.167463  33.166348 ],[8.236702 8.20509  8.153569 8.072241],[0.3413273  0.38186634 0.4273822  0.48783764],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.14636055 0.34520903 0.50931114 0.6150172 ],[0.13984554 0.2779358  0.33816165 0.29421106],[ 34.756813  87.567665 138.31166  179.63936 ],[ 31.788183  67.798416  88.97109  102.16997 ],[8.076575  7.741774  7.4137816 7.15926  ],[0.611315   0.94453245 1.1765165  1.2317462 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00096014 0.00122246 0.00156059 0.00352595],[0.00072203 0.00100169 0.00230079 0.01064663],[0.26764223 0.3445452  0.4473544  1.0466725 ],[0.16843382 0.25386745 0.7062427  3.3473182 ],[8.3137045 8.313481  8.313239  8.312608 ],[0.1690764  0.16945618 0.16985935 0.17052877],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02617886 0.04524425 0.06101125 0.07470784],[0.1480969  0.21091501 0.2810003  0.25224802],[ 8.671601 14.916311 20.036156 24.005686],[50.173107 71.59899  95.3426   85.28402 ],[8.313074 8.308569 8.304695 8.296335],[0.22031094 0.22806774 0.23778571 0.2483617 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.04448853 0.08533894 0.13644241 0.20303772],[0.13162476 0.19768281 0.17786604 0.27385357],[12.461318 21.264341 38.339504 56.988003],[39.037045 34.353054 51.533657 77.49024 ],[8.250939  8.2124815 8.147787  8.078926 ],[0.3322565  0.37186852 0.41895857 0.5206209 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00129432 0.0016003  0.00183161 0.00299015],[0.00112359 0.00166064 0.00249127 0.00760617],[0.38656434 0.477225   0.54954994 0.9086061 ],[0.33238277 0.49489647 0.76159006 2.3989074 ],[8.307442 8.307454 8.307553 8.307351],[0.04593984 0.04717417 0.04852932 0.05015075],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.01384268 0.02578477 0.03667431 0.04859635],[0.08407467 0.13181262 0.17855313 0.1884023 ],[ 3.769939   7.0595174 10.103864  13.607178 ],[21.819912 34.032684 46.099487 49.239433],[8.299491 8.296993 8.29275  8.287208],[0.14461143 0.1639454  0.18354459 0.20206256],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.07515197 0.08139668 0.1344789  0.1774567 ],[0.30480468 0.17913815 0.31491572 0.255451  ],[22.310467 24.740393 37.32168  51.701614],[93.39507  57.7205   70.391914 69.994316],[8.275651 8.263303 8.246773 8.180661],[0.33356196 0.32904252 0.35602784 0.47113773],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00279608 0.00323454 0.00389535 0.00635058],[0.00164557 0.00212949 0.00421604 0.01603384],[0.8273305  0.95773405 1.1550373  1.8955319 ],[0.48598728 0.63172436 1.2602433  4.837912  ],[8.301485 8.301288 8.30109  8.300544],[0.02176402 0.02330075 0.02494717 0.02677177],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02790021 0.04800013 0.06659979 0.08295867],[0.11378611 0.18346584 0.24429259 0.28974482],[ 8.880495 15.280064 21.227776 26.38935 ],[37.43472 60.61143 80.9638  96.39243],[8.287065 8.284113 8.279676 8.269816],[0.13612203 0.15515788 0.17464231 0.2021668 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.06108059 0.08931442 0.12601393 0.17186074],[0.21246338 0.30100557 0.3480824  0.34878972],[18.14662  25.560843 36.947704 51.49508 ],[59.746746 78.679016 89.86973  97.95065 ],[8.296415  8.271085  8.2462435 8.209685 ],[0.2615252  0.2989113  0.32342854 0.3643752 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00280607 0.00327759 0.00444024 0.0070614 ],[0.00126371 0.00174417 0.00557992 0.0186211 ],[0.6936714 0.7840677 1.0671688 1.6941034],[0.2024688  0.35272035 1.5028532  5.1667137 ],[8.330561 8.329225 8.327761 8.32607 ],[0.1901338  0.19468182 0.19961512 0.20490624],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03619396 0.08414882 0.13258739 0.20042127],[0.14874373 0.21282797 0.23290625 0.31256703],[ 8.163076 16.502129 24.530193 36.397476],[50.581593 74.769585 79.88897  74.4724  ],[8.195335  8.176006  8.145802  8.1079235],[0.5516446  0.61601263 0.68630195 0.7554373 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.22285537 0.34909022 0.537332   0.74331665],[0.45509234 0.44060275 0.46696067 0.569824  ],[ 34.344524  52.72597   89.790215 147.51457 ],[150.79582  138.63547  100.151596 148.96219 ],[7.8537264 7.70867   7.4840693 7.231849 ],[0.9901213 1.1668125 1.267835  1.3848177],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00965192 0.01004504 0.01084134 0.01279135],[0.0015118  0.00252994 0.00446698 0.01297328],[2.8412058 2.9526465 3.1413    3.6376848],[1.0284467 1.2262295 1.6663183 3.9538527],[8.259824 8.260493 8.26109  8.261441],[0.5152849 0.5157101 0.5163315 0.5171655],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02085765 0.04788387 0.08524368 0.11865023],[0.01281324 0.04704547 0.10922488 0.09722304],[ 4.366825  8.369088 14.300808 23.326178],[ 2.3613522  6.614109  12.247121  18.509224 ],[8.135338 8.122231 8.098875 8.071189],[0.6263983  0.67602116 0.73095757 0.78405666],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.18186083 0.3829964  0.52678114 0.7053079 ],[0.4134208  1.34188    0.70141584 0.58384633],[ 38.324364  48.940285  92.66309  140.7919  ],[116.90454   74.61809  109.717285 144.02422 ],[7.979761  7.8479786 7.5192714 7.1010084],[1.0250597 1.1418235 1.4363976 1.6519673],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00460029 0.00479377 0.00522286 0.00663309],[0.00278607 0.00282107 0.00434252 0.01366649],[1.2524627 1.3116565 1.424856  1.8225522],[0.838473   0.85883063 1.341805   4.060999  ],[8.209553 8.210691 8.211805 8.212788],[0.35359383 0.35477644 0.35606992 0.35747513],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0187561  0.04110755 0.07369052 0.11822747],[0.06379446 0.09879602 0.15954137 0.18884605],[ 4.281536  9.160486 16.190361 25.990131],[13.216834 21.744656 33.97919  39.77281 ],[8.1609745 8.149296  8.129536  8.102511 ],[0.62019396 0.67145675 0.72413975 0.77524334],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.07813272 0.15849516 0.31515285 0.50330997],[0.16878976 0.17134696 0.30438045 0.38861188],[ 13.627473  29.501472  64.30729  116.72357 ],[ 33.585934  31.794367  65.329765 106.70957 ],[7.991109 7.93306  7.785621 7.511608],[0.94048667 1.0269508  1.1725537  1.3887291 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00459379 0.00528317 0.00655634 0.00875104],[0.00146168 0.00188732 0.00326273 0.0052727 ],[0.8818542 0.9698077 1.133903  1.4181252],[0.20774712 0.21881676 0.28226215 0.38071305],[8.318897 8.319359 8.319722 8.319723],[0.13161434 0.13406932 0.1368618  0.140041  ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04494946 0.12781137 0.24189855 0.33835143],[0.17942297 0.28586152 0.39723125 0.3626854 ],[ 7.2642217 17.639744  34.495052  60.37437  ],[38.20374  53.36615  57.39086  66.679924],[8.2015505 8.146963  8.063829  7.9434648],[0.43918914 0.49810186 0.58898616 0.71126515],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.3146989 0.6596257 0.8488449 0.9353158],[0.36290708 0.54709935 0.542917   0.46345422],[ 46.753963 127.90066  177.94853  212.52193 ],[ 43.735   104.48674 112.78648 125.67136],[8.027546  7.3788056 6.787223  6.435683 ],[0.7255258 1.2605414 1.497222  1.513347 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00778766 0.00820838 0.00884189 0.01014215],[0.00163826 0.00180755 0.00253453 0.00695773],[2.133398  2.2271829 2.4126863 2.7807605],[0.44779587 0.5158734  0.9059461  2.6357994 ],[8.280473 8.279139 8.2777   8.276048],[0.20134056 0.20353821 0.20598431 0.208455  ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02504473 0.06519737 0.13303585 0.23072653],[0.03381551 0.07421672 0.12801525 0.1914718 ],[ 6.261764 15.661427 33.080894 59.507713],[13.102881 26.780346 47.604927 71.86154 ],[8.210039  8.174743  8.103365  7.9810557],[0.40660107 0.44449842 0.4832712  0.5404738 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.23771165 0.45825356 0.6425999  0.7431891 ],[0.34610665 0.38424692 0.3449827  0.28280038],[ 53.91602  105.050156 158.93953  198.96825 ],[140.63431 110.13233 122.10797 129.69403],[7.9823723 7.5827394 7.1829963 6.6781487],[0.7197418  0.91627246 0.97621197 1.327061  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00785609 0.00805061 0.00842315 0.00968768],[0.00139493 0.00147547 0.00292815 0.01042855],[2.3529465 2.4119573 2.5160835 2.8876367],[0.48036367 0.52198195 0.95957375 3.2830772 ],[8.305709 8.305621 8.305465 8.305129],[0.12794048 0.12919612 0.13071135 0.13246912],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.018097   0.03795277 0.07506412 0.13470042],[0.01749786 0.04126371 0.07185876 0.11319827],[ 4.8586745  9.806589  19.670765  36.126347 ],[ 4.3295083 10.253819  18.561335  31.248602 ],[8.238396 8.210211 8.161298 8.084843],[0.34044346 0.3785405  0.42110693 0.47537503],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.15641487 0.34895584 0.49769562 0.60578036],[0.17680353 0.30344853 0.30231187 0.26925907],[ 38.22527  87.74777 136.33487 178.0097 ],[43.922268 72.70047  83.161446 96.625084],[8.077329  7.7120943 7.4279985 7.1624913],[0.6161728 1.0501473 1.1867243 1.2663513],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0009226  0.00114558 0.00130882 0.00219322],[0.0006511  0.00095472 0.00193343 0.0074901 ],[0.25825256 0.32100642 0.37401617 0.6622385 ],[0.15328178 0.23617133 0.63332695 2.5695372 ],[8.313724 8.31352  8.31334  8.312876],[0.1690548  0.1694089  0.16976586 0.17013212],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02903889 0.04444773 0.06072903 0.0662762 ],[0.15205234 0.22178303 0.29105148 0.24150777],[ 9.0337715 13.720537  18.52791   19.992363 ],[48.536987 70.05761  90.716675 73.981155],[8.313657 8.311263 8.306348 8.30106 ],[0.22066326 0.23002844 0.23961352 0.24919565],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.03148336 0.06601829 0.10416102 0.150763  ],[0.09205251 0.13367558 0.15343261 0.18739578],[ 9.541906 18.449091 29.22963  42.61348 ],[29.120605 38.537113 44.953163 56.710197],[8.2584715 8.209841  8.162289  8.078388 ],[0.32063413 0.3553122  0.39401096 0.5596429 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00117126 0.00137841 0.00141825 0.00170663],[0.00057881 0.00073171 0.0007048  0.00083275],[0.34962246 0.41018027 0.4218604  0.50885135],[0.16934133 0.21663918 0.20725043 0.24472074],[8.307459 8.307492 8.30763  8.307595],[0.04592432 0.04713437 0.04844247 0.04984258],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
