model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,1e-07,30,False,False,TDD,burst,20.0,[0.8387402 0.8805141 1.0032538 1.1189164],[0.54973763 0.5737035  0.6504022  0.71689296],[251.80025 266.79852 303.49097 339.0922 ],[171.70248 185.48082 205.51514 228.08046],[8.118935 8.137384 8.149307 8.172207],[0.5834873  0.52912176 0.46823406 0.4097724 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,burst,20.0,[0.2188949  0.2693122  0.32398322 0.38250545],[0.2312767  0.28296122 0.33823094 0.3964741 ],[ 65.6012   80.71328  97.10028 114.64178],[ 69.384895  84.88394  101.45618  118.91776 ],[8.300655 8.300355 8.30002  8.299646],[0.02166042 0.0232747  0.02502909 0.02689137],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,burst,20.0,[0.77753365 0.8953822  0.9959145  1.0978428 ],[0.54780626 0.6416856  0.7157462  0.7755631 ],[230.4934  264.80997 294.00525 323.81238],[160.63193 186.6183  206.2561  221.88037],[8.114293 8.12651  8.143742 8.160334],[0.5850288  0.5120689  0.41229278 0.32703444],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,20.0,[0.7443989 0.7686839 0.8968217 1.019685 ],[0.633477   0.67434895 0.7863151  0.88880765],[217.00691 222.21356 258.07578 292.7141 ],[175.26515 181.27353 211.6483  241.48376],[8.140254 8.151634 8.144646 8.155259],[0.623414   0.5189497  0.49787164 0.45067006],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,burst,25.0,[0.2653054  0.32596672 0.39177948 0.46228427],[0.2396444  0.29318088 0.35054207 0.4111078 ],[ 77.90464  95.88807 115.36005 136.17273],[ 75.33757   92.20645  110.265205 129.31985 ],[8.324471 8.321977 8.319339 8.316573],[0.19167973 0.19661006 0.20194392 0.20764649],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,25.0,[1.8811177 2.2773743 2.5917199 2.4891708],[2.7113395 3.1045191 4.3108068 3.0534954],[205.12198 249.54604 295.6501  340.29984],[112.31828 134.0691  158.35649 181.40501],[7.5938354 7.454997  7.3837733 7.3324656],[1.1059433 1.2522529 1.2766818 1.3288208],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,25.0,[4.861913  4.658361  4.2956066 4.0442634],[12.4366     8.8897705  7.906897   5.144105 ],[251.30524 317.23364 370.0971  415.8733 ],[145.42708 200.74638 248.23941 275.61975],[6.880875  6.8466487 6.8475037 6.8742065],[1.4512866 1.369177  1.3875378 1.4482825],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,burst,25.0,[0.21864964 0.26889682 0.32337436 0.3816795 ],[0.23728335 0.29031694 0.3471082  0.40703717],[ 59.737694  73.56603   88.55242  104.58715 ],[ 72.09794  88.32455 105.73384 124.15075],[8.254094 8.253098 8.251925 8.250587],[0.5166239 0.5174312 0.5184296 0.5196142],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,25.0,[1.4455657 1.7825567 2.1584635 2.1306963],[1.6307609 2.3871741 3.9337087 2.27616  ],[217.08174 260.71835 304.76114 348.40894],[124.59282 152.15303 178.3283  202.58171],[7.384872  7.301717  7.246477  7.1934466],[1.376975  1.4054351 1.4111898 1.4789582],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,25.0,[2.5182087 2.8974628 3.712642  3.4898417],[6.189425  4.4560685 8.727102  6.0271964],[270.6394  326.88745 372.31937 395.90662],[152.4596  194.24895 230.25789 252.00938],[6.984779  6.823731  6.591182  6.4415298],[1.5672207 1.5750586 1.6081134 1.5931367],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,burst,25.0,[0.24684966 0.30397385 0.3658977  0.43216884],[0.2306168  0.28231257 0.3376821  0.39612582],[ 75.75505  93.32959 112.38435 132.77707],[ 77.82281   95.286575 113.99234  133.73955 ],[8.205755 8.205297 8.204677 8.203913],[0.35640657 0.35829884 0.36039418 0.36268443],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,burst,25.0,[1.037373  1.3002691 1.4928207 1.7270219],[0.79945296 1.1726836  1.2439592  1.4863018 ],[211.90936 258.81122 307.86368 357.42   ],[113.51237 139.92444 168.73576 199.08627],[7.366714  7.2503963 7.2160845 7.201849 ],[1.2863666 1.3879055 1.3142762 1.2718511],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,burst,25.0,[1.5319093 1.815471  2.084155  2.2351356],[1.511972  1.773866  2.093196  2.1882825],[265.10992 322.75632 377.8652  426.48126],[134.94571 175.84488 220.9339  264.23642],[6.748782  6.6565504 6.6427956 6.707188 ],[1.5648799 1.5463386 1.5589154 1.565789 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,burst,25.0,[0.33624294 0.41294774 0.49676245 0.5895451 ],[0.25443777 0.30891702 0.3705652  0.4518981 ],[ 77.264435  95.2417   114.74972  135.64769 ],[ 61.298115  75.0966    89.894104 105.53749 ],[8.288175 8.281254 8.273539 8.265058],[0.13873106 0.14381357 0.14985979 0.15687488],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,burst,25.0,[1.9715787 2.5753229 2.7111533 2.734955 ],[1.7298319 2.7499962 2.2833967 1.9331403],[263.27325 316.10046 366.0661  410.66736],[102.33317 123.17312 145.53616 167.07811],[6.7889705 6.578759  6.4910717 6.5274687],[1.312325  1.461159  1.5191331 1.4395145],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,burst,25.0,[1.8880169 2.0048923 2.3458283 2.6747675],[1.6340258 1.1840081 1.6122527 2.233816 ],[276.415   337.8053  383.14468 395.63928],[128.51584 170.96179 190.91011 188.66182],[6.451852  6.186465  6.0170794 6.0406356],[1.5914364 1.5920926 1.7406003 1.615607 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,burst,25.0,[0.23520307 0.2902048  0.34993333 0.4139064 ],[0.20548822 0.25179437 0.30148393 0.3540441 ],[ 65.43845   80.584236  96.99951  114.56216 ],[ 64.748215  79.16051   94.55991  110.77622 ],[8.258732  8.2508545 8.242253  8.232961 ],[0.20557956 0.2095239  0.21410693 0.21936956],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,burst,25.0,[1.1297653 1.328331  1.5470223 1.7488148],[0.57231367 0.6767046  0.79020596 0.89015275],[250.66888 299.12747 344.5413  385.415  ],[115.42003 141.03308 164.96428 186.15341],[6.9670525 6.7845345 6.684271  6.627371 ],[1.1013683 1.1972861 1.119777  1.1144528],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,burst,25.0,[1.4485811 1.6779975 1.8774192 1.9736569],[1.0795926 1.1040938 1.1744691 1.1651292],[272.20956 323.20248 364.97113 401.21194],[ 95.37158 116.57966 133.05316 155.20721],[6.594716  6.3143854 6.048542  5.880417 ],[1.2787241 1.2283719 1.2331897 1.3035461],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,burst,25.0,[0.2212577  0.27272186 0.32857892 0.38843137],[0.19844724 0.24294886 0.29059237 0.34085596],[ 66.77013   82.35635   99.288864 117.45141 ],[ 60.23662   73.81544   88.38507  103.797775],[8.276814 8.269171 8.260672 8.251322],[0.13259505 0.13604775 0.14044444 0.14585584],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,burst,25.0,[0.8185098  0.98427206 1.1505958  1.3122476 ],[0.4039407  0.48003834 0.55348605 0.62327445],[219.54474 263.65042 307.94794 350.53232],[ 98.2025  117.45539 136.45184 154.37967],[7.1959815 6.9965363 6.8394666 6.7216554],[0.97961754 1.0592917  1.0775243  1.1076727 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,burst,25.0,[1.0906006 1.3042663 1.4794034 1.6329471],[0.5280483  0.61535573 0.6874063  0.72776496],[270.02667 330.79724 382.46982 425.85223],[ 92.052605 120.81173  148.57089  170.61137 ],[6.675424  6.398422  6.1883364 6.1277504],[1.2374779 1.2940359 1.3898015 1.4108908],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,burst,25.0,[0.23331954 0.28701696 0.3451131  0.40715313],[0.2502631  0.30623215 0.36612278 0.4292816 ],[ 69.99588   86.112885 103.552315 122.178314],[ 75.079346  91.88895  109.883545 128.86858 ],[8.312061 8.311633 8.311168 8.310666],[0.16909622 0.16944341 0.16983916 0.17028129],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,burst,25.0,[0.781327   0.90423983 1.0014035  1.0965401 ],[0.59004515 0.68133867 0.7499278  0.80800426],[232.10849 268.77652 298.43082 328.57474],[176.19594 202.80745 222.69458 240.939  ],[8.056672 8.114194 8.148125 8.176903],[0.85729235 0.6077893  0.49169552 0.40964958],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,burst,25.0,[0.8843055 0.9362871 1.0871679 1.2325692],[0.5837234 0.6370466 0.716191  0.814405 ],[248.52554 262.0919  302.5149  341.29456],[160.40903 177.64911 198.27232 220.59132],[8.019756 8.015928 8.060685 8.094595],[0.8601204  0.80928093 0.5679262  0.46645543],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,burst,25.0,[0.24959712 0.3073107  0.36985302 0.43676224],[0.23543988 0.28789192 0.34394336 0.40296513],[ 75.31138  92.72855 111.60373 131.79759],[ 71.68011   87.623215 104.65201  122.5739  ],[8.305968 8.305734 8.305458 8.305143],[0.04584057 0.04706965 0.04840677 0.04984491],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,burst,25.0,[0.8573549  0.98596525 1.0814595  1.1842269 ],[0.5538874  0.64023626 0.6958977  0.740974  ],[252.86496 290.67032 319.2076  350.1186 ],[161.1499  186.33955 203.51918 218.44586],[8.016439  8.0773325 8.117416  8.146939 ],[0.94264424 0.64875984 0.47369203 0.35903487],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,burst,25.0,[0.8377211 0.8796408 1.0022775 1.118071 ],[0.5500939  0.5742518  0.6506851  0.71752375],[251.50076 266.53268 303.2077  338.83652],[171.78017 185.586   205.5867  228.20691],[8.122754 8.140666 8.153167 8.175048],[0.58011127 0.5275354  0.4648614  0.40882528],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,burst,25.0,[0.21772943 0.2681535  0.32282764 0.381355  ],[0.23140949 0.2830945  0.33836618 0.3966126 ],[ 65.25683  80.37083  96.75883 114.30187],[ 69.42251  84.92182 101.49476 118.95753],[8.302376 8.302074 8.301737 8.30136 ],[0.0214152  0.02302819 0.02477559 0.02663683],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,burst,25.0,[0.77645195 0.89434355 0.99483025 1.0967308 ],[0.5477901  0.64170194 0.71567047 0.7754498 ],[230.18231 264.51215 293.69562 323.4953 ],[160.64388 186.64421 206.25842 221.87325],[8.117829 8.130027 8.147303 8.164063],[0.58479357 0.51021594 0.41077194 0.32531214],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,25.0,[0.7430524  0.76734334 0.89548355 1.01834   ],[0.63355297 0.67439574 0.78640896 0.88893443],[216.61194 221.8212  257.68915 292.33142],[175.29205 181.29727 211.69118 241.5367 ],[8.14246  8.154247 8.147207 8.157825],[0.6235032 0.5187853 0.4979717 0.4505952],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.2693149  0.33042136 0.39661807 0.46747532],[0.24373095 0.29763743 0.35531148 0.41614237],[ 79.33648  97.4366  117.01046 137.90878],[ 76.85851  93.84326 111.99937 131.1311 ],[8.325055 8.322545 8.319898 8.31712 ],[0.19163528 0.19657595 0.20191489 0.20762545],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.1,[1.8515422 2.245369  2.5678024 2.4582121],[2.6877973 3.0922422 4.3357935 3.0716853],[202.00726 245.70538 291.42584 335.5501 ],[111.87197 132.83478 157.61351 181.73174],[7.547071  7.403847  7.3438487 7.3018227],[1.1460422 1.3085426 1.2887305 1.3212214],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.1,[4.3511357 4.163128  3.7613535 3.6360667],[10.822884   7.627487   5.7461157  4.078994 ],[250.58101 310.03284 360.05273 400.72632],[157.11781 204.28117 245.24744 271.25415],[6.846307  6.8058467 6.7941084 6.872138 ],[1.4961067 1.3733679 1.4214272 1.4362309],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.2198254  0.26998618 0.3243333  0.38245827],[0.23921157 0.29218948 0.3488503  0.40858293],[ 60.098198  73.88036   88.80737  104.769554],[ 72.376816  88.521545 105.8271   124.11891 ],[8.25453  8.253528 8.252353 8.251013],[0.516319   0.51712835 0.5181306  0.5193214 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.1,[1.4525208 1.784528  2.1552825 2.1225724],[1.6444832 2.3976662 3.9307237 2.2936084],[220.62268 263.6904  306.68195 349.05472],[129.917   157.91008 183.88602 207.49152],[7.378046 7.290894 7.233242 7.180117],[1.3564465 1.3915684 1.4024184 1.475374 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.1,[2.1811848 2.5229704 3.1257465 3.015903 ],[4.1700306 3.2635    5.74156   4.2639947],[267.58163 318.61676 360.55566 381.7811 ],[157.2179  196.16531 231.12834 250.32971],[6.973056 6.793501 6.554216 6.398062],[1.5067408 1.5935324 1.6135534 1.595853 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.24814326 0.30519572 0.36700585 0.43312204],[0.23164788 0.2830529  0.338077   0.39613193],[ 76.204544  93.754265 112.77072  133.11298 ],[ 78.154655  95.516075 114.102325 133.71466 ],[8.206393 8.20592  8.205295 8.20452 ],[0.356326   0.35822046 0.3603159  0.36260718],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.1,[1.0149605 1.274612  1.4599106 1.6889846],[0.83180344 1.2284542  1.2851363  1.5267652 ],[206.9661  252.66771 300.52463 348.95108],[112.15986 137.83133 165.90443 195.60439],[7.4104366 7.292095  7.2468896 7.217532 ],[1.212537  1.3152204 1.2659737 1.2523888],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.1,[1.4504796 1.7090933 1.9410266 2.0695276],[1.3560237 1.6141793 1.9047953 1.9990273],[263.87167 316.68964 366.9807  410.45718],[139.55501 175.18628 217.73854 259.2265 ],[6.7087407 6.6427627 6.6461625 6.704671 ],[1.6153084 1.583638  1.5630177 1.570767 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.33588964 0.41238585 0.49622354 0.5891432 ],[0.25001615 0.3038011  0.36634904 0.4494524 ],[ 78.21316   96.228905 115.75977  136.66377 ],[ 62.670162  76.58224   91.47921  107.206764],[8.28867  8.281741 8.274011 8.265516],[0.13853589 0.14362155 0.1496771  0.15670517],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.1,[1.953271  2.5438702 2.6693766 2.6976733],[1.7409358 2.7549741 2.2701883 1.9192284],[262.07687 314.5484  364.1766  407.98727],[106.00634 125.78617 147.13965 167.9224 ],[6.7306557 6.543071  6.4785395 6.528678 ],[1.3942575 1.4595617 1.4720048 1.3682005],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.1,[1.7843248 1.8741935 2.1875224 2.464335 ],[1.5038269 1.0886755 1.5051297 2.1563277],[286.11624 334.64212 372.26944 383.84302],[141.95628 167.16884 180.46729 179.55103],[6.2880616 6.1300592 5.9746327 5.9452686],[1.6890206 1.5400703 1.5753467 1.5557106],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.23634912 0.29130003 0.35094142 0.4147866 ],[0.20622243 0.25248876 0.30213672 0.35464135],[ 65.89046   81.023155  97.41573  114.94788 ],[ 64.54807  78.87178  94.17909 110.29964],[8.259065  8.251163  8.2425375 8.233216 ],[0.205081   0.2089761  0.2135159  0.21874182],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.1,[1.0955896 1.2864146 1.4938674 1.6877955],[0.54593444 0.6458951  0.7561648  0.8542893 ],[244.8339  291.98526 336.11954 375.60794],[116.093575 141.10052  165.23216  186.45616 ],[6.950672  6.7781734 6.678825  6.6229725],[1.0651507 1.1705533 1.132913  1.1489475],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.1,[1.3641026 1.5440605 1.700785  1.7883716],[1.0059658 1.0084981 1.0054381 1.0192219],[267.8224  311.9097  346.06644 379.07675],[103.86358 121.63033 134.25201 155.30261],[6.5678368 6.3221908 6.0857415 5.9387536],[1.2944747 1.2334592 1.2521365 1.2974273],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.22080375 0.27174765 0.3270236  0.38623768],[0.19886428 0.24306501 0.29035038 0.34019995],[ 66.64329   82.0728    98.83197  116.805534],[ 60.1922    73.665665  88.117096 103.39916 ],[8.276806 8.269107 8.260549 8.25115 ],[0.13293815 0.13651022 0.1410382  0.14659333],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.7977176 0.9590844 1.1208769 1.2777693],[0.4035462  0.47914374 0.55234784 0.6215459 ],[214.39914 257.31042 300.34708 341.66348],[ 99.114044 118.50064  137.43587  154.97911 ],[7.2049894 7.001596  6.8435044 6.7237644],[0.9560968 1.0430956 1.0635445 1.1022677],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.1,[1.0521082 1.2362083 1.3868294 1.5278485],[0.4911449  0.56388026 0.6310004  0.670497  ],[265.67896 319.32385 364.9124  407.51837],[ 94.36143 118.45499 144.12193 165.5232 ],[6.7163587 6.4426813 6.2148986 6.1296372],[1.1871264 1.2412362 1.3598557 1.3832599],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.23587745 0.28968993 0.34785694 0.40992033],[0.2541454  0.31036234 0.37043765 0.43371361],[ 70.749344  86.9016   104.36346  122.998055],[ 76.18151   93.06253  111.110664 130.13054 ],[8.312933 8.312499 8.312033 8.311525],[0.1690566  0.16940424 0.16980065 0.17024548],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.77331007 0.9001326  0.99859166 1.0908247 ],[0.5907702  0.6833079  0.75268507 0.80965805],[229.31984 267.14734 297.0895  326.20303],[175.53204 202.63202 222.54636 240.06561],[8.051175  8.0973835 8.130919  8.161002 ],[0.7673051  0.6002183  0.5003153  0.41833612],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.867608   0.92865217 1.0581781  1.1825634 ],[0.59376884 0.64334226 0.70817095 0.7947459 ],[245.9009  261.30634 296.54184 329.78653],[166.75375 179.13184 197.26534 216.60646],[7.9495807 7.934574  7.9918737 8.045662 ],[0.93682325 0.8863401  0.6778621  0.5156001 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.254815   0.3128969  0.37574315 0.4428903 ],[0.24071397 0.29342908 0.34966215 0.40878257],[ 76.89758   94.426956 113.39504  133.66177 ],[ 73.322975  89.34885  106.43517  124.38886 ],[8.306866 8.306627 8.306351 8.30603 ],[0.04574963 0.04697649 0.04831291 0.04975017],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.83055323 0.9618512  1.0582527  1.1561985 ],[0.5528398  0.63922846 0.6962747  0.7411899 ],[244.97003 283.58923 312.38416 341.82782],[161.10544 186.63934 204.34212 219.02019],[8.054598 8.094895 8.124251 8.144336],[0.75366974 0.55365026 0.41834295 0.33756068],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
