model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,18,True,False,TDD,vanilla,15,[0.05933693 0.18016152 0.32760352 0.47072667],[0.04619596 0.1434146  0.21631521 0.2350949 ],[ 13.889122  47.181396  92.63465  141.22067 ],[  9.90437   42.340427  80.63248  110.56809 ],[8.203318 8.058041 7.808758 7.505804],[0.5128209  0.62829846 0.8516518  1.0403804 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,15,[0.07438436 0.22141802 0.3736846  0.5152751 ],[0.06703722 0.20308349 0.26048508 0.26679885],[ 18.217964  59.90068  108.13445  155.10545 ],[ 17.3445    62.127678  93.25071  104.96028 ],[8.162693  7.9516573 7.6346507 7.283039 ],[0.502139   0.69621706 0.99130625 1.1939427 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,15,[0.10574173 0.3143923  0.4995093  0.6806507 ],[0.07912923 0.20806657 0.2609322  0.26861167],[ 23.725365  79.55947  133.22899  187.05183 ],[ 19.147676  62.48777   86.314026 102.02395 ],[8.0266905 7.7127385 7.345743  6.779801 ],[0.6062682  0.7834345  0.99617547 1.3415401 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,15,[0.11311676 0.32758307 0.5295534  0.68272185],[0.08169558 0.2164743  0.2837746  0.27950186],[ 26.301975  81.96928  136.1548   180.236   ],[19.278643 62.027042 86.23401  96.74196 ],[8.041833  7.67601   7.1896315 6.6622148],[0.5915181 0.8341969 1.1714578 1.3904771],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,15,[0.20359163 0.49309635 0.6498816  0.78432554],[0.18253504 0.3547575  0.34751138 0.30451638],[ 43.459766 114.956345 160.30641  210.04054 ],[ 36.46476   88.59297   93.7601   115.818504],[7.891225  7.269089  6.913332  6.5762844],[0.7593903 1.1967484 1.3806746 1.2071105],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,15,[0.20014878 0.4914363  0.64585197 0.7992047 ],[0.22074686 0.4559856  0.36622444 0.3885239 ],[ 47.430466 119.836205 168.17494  215.39658 ],[ 51.981163 100.67342  101.3895   117.10666 ],[7.9970794 7.455644  6.9916205 6.624703 ],[0.67150664 1.1358702  1.3822447  1.3669034 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,15,[0.3206631  0.6112246  0.77858573 0.9707639 ],[0.3802753  0.42275265 0.3331566  0.4532115 ],[ 78.07746 151.46788 210.67982 270.38144],[125.93051 101.2247  116.78223 149.95853],[7.725242  7.134459  6.631383  6.2551656],[1.0948799 1.4697388 1.3909787 1.2027098],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,15,[0.01644002 0.0261973  0.04389253 0.06980026],[0.00418438 0.01163754 0.0260611  0.04877131],[ 4.6153474  7.459206  12.537084  20.121632 ],[ 1.3339536  3.6455173  8.019799  14.999082 ],[8.304385 8.299675 8.288074 8.267612],[0.18293484 0.1972602  0.21457133 0.23780021],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,15,[0.0199428  0.0346428  0.06112053 0.10250936],[0.0049681  0.0119273  0.02731284 0.05407172],[ 5.251646   9.2021675 16.44593   28.112072 ],[ 1.4923439  3.6434577  8.584839  17.605125 ],[8.239862  8.228593  8.2070055 8.170747 ],[0.26618502 0.28656062 0.30845788 0.33431095],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.02416654 0.04547814 0.08626416 0.15038876],[0.00696116 0.02057239 0.04870977 0.0905785 ],[ 6.200492 11.54125  22.286997 39.78539 ],[ 1.668745   4.9654226 13.4484215 26.918943 ],[8.275382 8.246232 8.197083 8.119296],[0.34099504 0.3846969  0.43405592 0.4955623 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.03084989 0.0689481  0.13803373 0.23361123],[0.01163932 0.0421772  0.09187288 0.14266676],[ 7.7715106 17.329248  35.66458   62.24335  ],[ 2.7678983 10.690108  25.642174  44.63139  ],[8.222346  8.178575  8.091157  7.9582076],[0.3715658  0.41712376 0.48058826 0.56911564],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.03895888 0.10219966 0.20183004 0.3210028 ],[0.01772464 0.06512606 0.12824704 0.18339743],[10.228345 27.556547 57.13565  95.28184 ],[ 4.470524 17.75188  39.99767  66.11742 ],[8.257664  8.194019  8.083392  7.9086056],[0.37261313 0.44107682 0.5356838  0.6643654 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.05209601 0.15040678 0.27909845 0.42441258],[0.03271523 0.11686306 0.19233827 0.23414463],[ 12.948464  38.810963  76.90552  124.38141 ],[ 7.0513773 27.91099   53.1459    80.69857  ],[8.190639 8.084411 7.906222 7.644888],[0.5281479 0.6384746 0.8211387 1.0452182],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.07194374 0.2084681  0.36582473 0.5122476 ],[0.05424073 0.15795971 0.219296   0.25409153],[ 16.874706  53.34648  101.56113  151.2349  ],[11.63894  43.125294 70.85979  96.25602 ],[8.130731  7.9731793 7.728971  7.351854 ],[0.51366305 0.6167042  0.8149919  1.1749833 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.08062731 0.23674402 0.4000819  0.55096203],[0.05301267 0.17019892 0.2379146  0.2477893 ],[ 19.902573  62.285545 109.55095  155.39081 ],[14.30372  53.705776 82.234375 99.9253  ],[8.139563  7.9218364 7.57869   7.1812572],[0.5184932  0.63420045 0.90742415 1.1574782 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.09463776 0.25170344 0.40167075 0.56690115],[0.06895574 0.17861286 0.21776918 0.23452137],[ 24.791876  67.770355 110.5082   159.05927 ],[24.038076 60.058567 77.9699   95.38185 ],[8.104198  7.8660235 7.621889  7.233425 ],[0.5393189 0.6913251 0.8358706 1.0578389],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.1454565  0.33833134 0.4963253  0.63709646],[0.11696306 0.23877549 0.26685363 0.26289243],[ 34.145416  84.59808  127.31389  169.17056 ],[27.306559 63.166115 77.42972  92.50488 ],[8.013113  7.685579  7.394189  7.0126777],[0.7244606 0.9849802 1.12965   1.3629643],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.17354354 0.40712765 0.6079446  0.7141137 ],[0.14545213 0.2606071  0.31883022 0.29702294],[ 43.18504 109.10045 166.45241 205.18687],[ 33.63944   71.985886  92.859985 109.16411 ],[8.060291  7.625078  7.094136  6.7651105],[0.7138943 1.0659959 1.4406254 1.5645654],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.22449304 0.48599157 0.6783287  0.82948494],[0.19254713 0.30195814 0.3401565  0.24861036],[ 57.362637 129.31326  181.64832  233.85365 ],[ 60.880466 102.54887  104.860596 108.46491 ],[7.9127374 7.448541  6.99384   6.4674115],[0.6917547 0.9361697 1.2704091 1.3072773],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.00487922 0.01377076 0.02855078 0.04982993],[0.00312929 0.01111278 0.02381153 0.04462879],[ 1.4342362  4.072258   8.426468  14.727181 ],[ 0.8930156  3.2110887  6.872051  12.953816 ],[8.296888 8.293468 8.288231 8.281087],[0.07514493 0.08085001 0.08733016 0.09460407],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.00526444 0.01384004 0.02796105 0.04819788],[0.00253103 0.00957526 0.02094029 0.03996026],[ 1.5695904  4.153939   8.3988495 14.478659 ],[ 0.79806364  3.0353026   6.61573    12.619685  ],[8.3079405 8.303564  8.296255  8.284569 ],[0.12036068 0.13298011 0.14660908 0.16285782],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.00533991 0.01401646 0.0276722  0.04966218],[0.00210066 0.00806619 0.01829805 0.03499137],[ 1.5673323  4.108946   8.078442  14.484211 ],[ 0.585842   2.2942784  5.2183747 10.053039 ],[8.2929325 8.282887  8.268952  8.249745 ],[0.13263428 0.15422203 0.178402   0.20548959],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.00736841 0.01779515 0.03337084 0.06125441],[0.00400682 0.00965245 0.02237169 0.04021243],[ 2.1295311  5.1830177  9.736208  17.94501  ],[ 1.1532857  2.7424932  6.4775577 12.174291 ],[8.276078 8.265225 8.249164 8.228029],[0.18775174 0.21267329 0.23921572 0.2672655 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.009545   0.02291596 0.04715493 0.0797742 ],[0.00628648 0.01599133 0.03547007 0.05923634],[ 2.6749542  6.497437  13.478863  23.088957 ],[ 1.6014754  4.289088   9.964619  17.290241 ],[8.261526 8.249279 8.231345 8.208643],[0.21082844 0.23056988 0.25085685 0.2713605 ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.01157888 0.02854524 0.05495296 0.10017422],[0.00685488 0.01925009 0.0415762  0.07676419],[ 3.3011227  8.145366  15.521326  28.542587 ],[ 1.8627015  5.4585853 11.350626  21.904757 ],[8.256718 8.229248 8.197    8.160261],[0.23690061 0.26808318 0.30218872 0.33362198],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.01354819 0.03254865 0.06478509 0.10656171],[0.0081683  0.02158268 0.04544092 0.07673598],[ 3.9471128  9.605696  19.271864  32.15005  ],[ 2.4798346  7.0064344 14.722813  26.499535 ],[8.265051  8.253095  8.234267  8.2045145],[0.25296602 0.28674692 0.3292971  0.3752068 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.0137583  0.03434812 0.07284484 0.10487283],[0.00796576 0.02018747 0.04687383 0.06821833],[ 3.968263  10.1071005 21.254705  30.75606  ],[ 2.1938896  6.3973384 14.184555  21.590805 ],[8.266573 8.242531 8.206673 8.170414],[0.2485594  0.27796325 0.31329945 0.34628278],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.01670445 0.03976459 0.07400478 0.11714976],[0.01183843 0.03104561 0.05559608 0.09488992],[ 4.8328447 11.230161  21.451954  33.71227  ],[ 3.6657963  8.763605  16.009792  25.93126  ],[8.2458   8.224629 8.199695 8.171073],[0.29940242 0.3206434  0.34536836 0.38960007],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.02017106 0.05292989 0.09344509 0.15154806],[0.01210894 0.03692651 0.05940343 0.0960673 ],[ 5.6028233 14.437738  26.216246  43.587406 ],[ 3.1965117  8.954524  16.545387  28.418726 ],[8.214763 8.181618 8.150472 8.113114],[0.31643918 0.3387078  0.35347235 0.36851475],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.02405779 0.05360698 0.09916887 0.14377531],[0.01797971 0.03970855 0.06804162 0.09571399],[ 7.0165124 15.987838  30.207731  44.42605  ],[ 4.707616 12.085856 21.982126 32.35388 ],[8.311687 8.285612 8.248783 8.207548],[0.28502494 0.30572847 0.3299326  0.35697415],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.03087596 0.074628   0.14316979 0.20636505],[0.02246416 0.04976979 0.09324654 0.1352233 ],[ 8.9219055 22.106688  43.686577  64.16834  ],[ 6.199782 14.367133 28.947893 46.941753],[8.260782 8.253746 8.235157 8.17931 ],[0.30705377 0.32141763 0.34214064 0.4014687 ],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.00698573 0.01500915 0.02867875 0.04870164],[0.00353211 0.01121757 0.02421903 0.04715812],[ 2.0803726  4.49176    8.589919  14.592917 ],[ 1.0329555  3.3441153  7.231247  14.12164  ],[8.298907 8.297007 8.292957 8.286861],[0.05580481 0.06341912 0.0720011  0.08186648],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.00735265 0.01527606 0.02860088 0.04773596],[0.00272742 0.00875624 0.01909777 0.03671346],[ 2.177536   4.5354285  8.473706  14.140134 ],[ 0.7799946  2.5281453  5.51692   10.716611 ],[8.298077 8.292571 8.283685 8.271967],[0.0842618  0.09584899 0.10829716 0.12199537],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.00829892 0.01632084 0.02896679 0.04934961],[0.00334406 0.00982708 0.02138607 0.03985734],[ 2.4322712  4.808578   8.602796  14.807328 ],[ 0.87727875  2.7343633   6.1461635  11.684879  ],[8.296778 8.291433 8.282867 8.269767],[0.12928766 0.14444198 0.15981552 0.17599557],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.00890452 0.01718808 0.029425   0.04970129],[0.00404103 0.00699029 0.01340946 0.02956931],[ 2.639399  5.099384  8.718748 14.825317],[1.1548506 1.9631786 3.7242963 8.703002 ],[8.304444 8.297425 8.286724 8.272335],[0.14410414 0.16717514 0.19192141 0.21605133],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.01211424 0.02252307 0.0423048  0.07599229],[0.00572163 0.01023742 0.0224805  0.0473154 ],[ 3.5595093  6.616965  12.592548  22.761019 ],[ 1.6695715  2.8818343  6.8962393 14.667122 ],[8.282159 8.271351 8.255926 8.233338],[0.188167   0.2112056  0.23520246 0.25961673],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.01325004 0.0262259  0.04641498 0.07719996],[0.00725641 0.01478809 0.02757352 0.04952319],[ 3.8479574  7.5775175 13.705097  23.26478  ],[ 1.9293135  3.564225   8.045368  15.675193 ],[8.293012 8.28638  8.27445  8.251852],[0.22307882 0.24449882 0.26608548 0.2883042 ],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.01561697 0.03113698 0.05993731 0.10088604],[0.00815176 0.01673339 0.03737707 0.06796663],[ 4.414793  8.817641 17.385963 29.104393],[ 2.0662084  4.149951  10.748237  18.472673 ],[8.249772 8.240261 8.228101 8.203051],[0.24794124 0.27106094 0.2908171  0.3241579 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.01735506 0.03607977 0.06822926 0.11205807],[0.00880748 0.01837387 0.04300312 0.06949311],[ 4.9532247 10.249538  19.559467  33.08734  ],[ 2.3494947  4.493946  11.036603  20.841131 ],[8.261347 8.251133 8.23817  8.214364],[0.24528833 0.2643441  0.2858572  0.31232542],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.01986318 0.03775667 0.07004935 0.11105544],[0.01081305 0.0219571  0.04006465 0.06766713],[ 5.6437616 10.653778  20.240326  32.669327 ],[ 2.9984097  5.621549  11.533281  21.239668 ],[8.235133 8.218668 8.199054 8.176403],[0.26833892 0.29294538 0.3258371  0.36650705],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.02147592 0.04586694 0.08866984 0.13168906],[0.0126927  0.02770046 0.07208052 0.10165282],[ 6.2352214 13.394748  26.301031  40.418236 ],[ 3.3451402  7.6560407 20.951542  33.815495 ],[8.2739315 8.257488  8.235252  8.215783 ],[0.29696637 0.30299878 0.31888208 0.33489665],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.02334217 0.05087507 0.09677886 0.14184947],[0.01265543 0.03158063 0.06714007 0.10278451],[ 6.565914 14.138949 26.76335  40.009136],[ 3.4149036  8.430277  17.807297  29.74827  ],[8.231217 8.186055 8.136634 8.090772],[0.3123755  0.33961096 0.36967236 0.39686492],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.03099351 0.06939565 0.12475365 0.18845215],[0.01699869 0.04322134 0.07047251 0.10785677],[ 8.872968 20.156534 36.49854  56.49171 ],[ 4.6420455 13.334737  21.7622    35.70156  ],[8.24552  8.209495 8.165097 8.124728],[0.31888834 0.33864093 0.3559343  0.37009108],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.01056676 0.01845326 0.03203195 0.05040966],[0.00415171 0.01091252 0.02267893 0.04158184],[ 3.1092813  5.456002   9.480732  14.940883 ],[ 1.2025757  3.2479188  6.7847595 12.46146  ],[8.284177 8.278141 8.269534 8.258682],[0.05486291 0.06331777 0.07239922 0.08233747],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.01163251 0.01951047 0.032532   0.05101442],[0.00444737 0.01001824 0.02006094 0.03744448],[ 3.4269984  5.7762427  9.6706295 15.272521 ],[ 1.2616224  2.8915265  5.873214  11.219497 ],[8.291626 8.288784 8.283389 8.27558 ],[0.09925327 0.11335321 0.12790082 0.1419437 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.01253143 0.01986948 0.0309344  0.04653592],[0.00447848 0.00881008 0.01743035 0.03350422],[ 3.7224832  5.9192433  9.224155  13.962865 ],[1.275298  2.4823413 4.8954372 9.757761 ],[8.298587 8.296362 8.292227 8.285862],[0.12457501 0.1436176  0.16309983 0.18274735],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.01419502 0.02341593 0.03735119 0.06097458],[0.00596203 0.01001792 0.02065676 0.04127343],[ 4.1992106  6.9510374 11.056825  18.152555 ],[ 1.6882367  2.7902675  5.606494  11.571679 ],[8.301485 8.296353 8.288826 8.275806],[0.15748063 0.17889582 0.20036392 0.22240125],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.0176735  0.0289444  0.04656838 0.07184842],[0.00887747 0.01521883 0.02738791 0.04902974],[ 5.281192  8.706634 14.069079 21.95139 ],[ 2.5101466  4.163774   7.4425297 14.305636 ],[8.315597 8.311261 8.303809 8.290188],[0.17719698 0.19757777 0.21854869 0.24007079],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.01836267 0.02912163 0.04924745 0.07784368],[0.00775518 0.01326982 0.02652915 0.04692791],[ 5.3458843  8.496206  14.3081875 22.670012 ],[ 2.2578778  4.004849   7.5070467 14.25465  ],[8.269625 8.258457 8.243037 8.225176],[0.19158025 0.21214636 0.23579854 0.26451918],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.02049845 0.03399931 0.05561479 0.09079202],[0.00896064 0.01445979 0.02696528 0.05506334],[ 6.050235 10.090056 16.700977 27.488691],[ 2.630139  4.339367  8.711661 19.18359 ],[8.297442 8.284565 8.26664  8.241737],[0.21044225 0.2497352  0.2927262  0.33679   ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.02051354 0.03615094 0.06430358 0.097285  ],[0.00989566 0.01697034 0.03626094 0.04769291],[ 5.946002 10.455876 18.842216 28.654924],[ 2.706577  4.44757  10.339107 14.042023],[8.274769 8.261926 8.244552 8.222095],[0.24487394 0.2730073  0.30408913 0.3377668 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,15,[0.02197342 0.04014063 0.06736065 0.11254073],[0.01346987 0.02075858 0.03586951 0.06454535],[ 6.19068  11.554917 19.838669 33.344257],[ 2.4806752  5.213283  10.133064  18.897655 ],[8.263829 8.252561 8.237087 8.20323 ],[0.25276133 0.2652379  0.28194103 0.314897  ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,15,[0.02756922 0.051797   0.09317154 0.13747452],[0.01278207 0.02913926 0.05977692 0.09405963],[ 7.8724127 14.754012  27.052702  39.927563 ],[ 3.4237013  7.9812202 17.164558  24.969606 ],[8.25821  8.242985 8.22308  8.202536],[0.29966316 0.32294106 0.35111594 0.37408713],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,15,[0.0303614  0.057576   0.10378818 0.1592624 ],[0.01665792 0.03718448 0.06828418 0.11147939],[ 8.172129 15.609572 29.175364 45.68255 ],[ 3.939842  9.271647 18.048908 32.456097],[8.1952095 8.180857  8.165317  8.137905 ],[0.3124888  0.34276032 0.37458557 0.39913258],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
