model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.5470802  0.82803404 1.01862    1.0689235 ],[0.5342244  0.4615862  0.43030548 0.3207646 ],[119.487206 207.52281  264.4374   287.61917 ],[106.643166 126.84483  127.44931  119.69837 ],[7.341214  6.336581  5.6547146 5.350389 ],[0.97998565 1.4397808  1.5174623  1.4432952 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.54059404 0.878467   1.0814441  1.1695244 ],[0.5618639  0.68714356 0.56962186 0.44807374],[122.870636 199.73619  259.89984  286.24557 ],[121.56405  123.851265 133.32832  120.278305],[7.310063  6.522407  5.730498  5.2859044],[1.2179796 1.5784016 1.6006047 1.3851123],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.83888865 1.1104354  1.2459009  1.2642139 ],[0.8251335  0.586242   0.55811405 0.5241219 ],[178.50844 277.28583 310.914   317.75156],[165.20407 179.83519 161.7139  130.54085],[6.947405  5.9693384 5.5009356 5.019292 ],[1.3677633 1.4977072 1.3452884 1.2287462],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.06776885 0.0720818  0.08299644 0.10252523],[0.02932728 0.03066439 0.0336411  0.04154284],[17.266872 18.34183  21.230762 26.519947],[6.411466  6.6111636 7.309961  9.545533 ],[8.125162 8.123714 8.11667  8.100183],[0.35503477 0.36129594 0.36826488 0.377769  ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.0773458  0.09391683 0.13262537 0.1955627 ],[0.03030251 0.03593441 0.05803301 0.09616975],[19.20319  23.623425 34.10132  51.368214],[ 7.9949794  9.834676  16.496998  28.208447 ],[8.092586 8.075668 8.029685 7.945831],[0.33482292 0.34223032 0.35811055 0.3920951 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.08749257 0.12783164 0.2114283  0.32239574],[0.04323123 0.06576223 0.13094676 0.2145686 ],[21.576433 31.911554 54.22056  84.640724],[10.867426 16.461191 34.025295 56.183804],[8.085832  8.036612  7.9104004 7.6971507],[0.3556197  0.3612389  0.4067071  0.55246073],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.10475423 0.17662545 0.30354616 0.43495464],[0.03969173 0.08847392 0.17694631 0.2402233 ],[ 25.815107  44.64014   79.09766  118.540115],[10.515247 22.811087 49.17939  73.299805],[8.027234  7.9291105 7.696509  7.379273 ],[0.34901854 0.3927424  0.58115226 0.820358  ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.13350676 0.29634258 0.45987856 0.6094185 ],[0.06524006 0.18991268 0.27749428 0.30883366],[ 32.254276  74.37168  119.57345  163.8116  ],[15.28665  49.89172  74.82894  89.449356],[7.9850297 7.7191167 7.334055  6.8726864],[0.45456642 0.63193554 0.9802664  1.2756039 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.16296086 0.3977637  0.58241236 0.70572984],[0.08899018 0.25315437 0.3224974  0.2997596 ],[ 38.460136 101.19742  155.00128  196.233   ],[ 20.635376  72.5725    98.90903  105.29965 ],[7.9226627 7.4617248 6.9180927 6.499743 ],[0.4939383 0.8084972 1.1243365 1.2457385],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.16950716 0.42570445 0.60788435 0.75259644],[0.08997006 0.24215601 0.28505665 0.25850093],[ 42.479618 117.75834  173.18597  217.23589 ],[ 23.470552  83.30383  109.36429  121.60037 ],[7.944727 7.431881 6.873926 6.309939],[0.451534   0.74990076 1.0419204  1.1926088 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.22172688 0.51818013 0.69157934 0.8201477 ],[0.13122459 0.28589174 0.28820527 0.23950037],[ 55.940376 144.86243  204.03423  247.81172 ],[ 33.722122  90.50695  112.34922  110.19792 ],[7.9009733 7.184575  6.5705714 6.084954 ],[0.4902517 1.0329107 1.264075  1.2864809],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.27343392 0.5909277  0.7575371  0.8645592 ],[0.18799186 0.33883753 0.30849937 0.24622549],[ 67.7241  153.18567 203.28355 239.22922],[46.413097 87.36475  90.74442  85.89089 ],[7.748526  6.8838177 6.2266045 5.90147  ],[0.5725112 1.1330018 1.3381174 1.2456512],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.4930381  0.75501716 0.98158973 1.0016899 ],[0.37339693 0.34823042 0.39582384 0.30404705],[129.36888 224.47287 290.79233 294.1574 ],[ 96.1083  134.88123 131.59369 102.99386],[7.4319706 6.536833  5.8724732 5.624798 ],[0.9311048 1.2704654 1.2494237 1.2210095],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.5744492 0.8386514 1.0409285 1.0789865],[0.45422816 0.388811   0.5296227  0.37521783],[132.71758 212.4423  275.11438 302.136  ],[107.51784  108.438    116.610756 100.333206],[7.1063433 6.1510625 5.535383  5.2530346],[0.9916162 1.3511198 1.3165116 1.1624249],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.86244607 1.0444738  1.16374    1.1017548 ],[0.8514146  0.74113786 0.5453255  0.26999626],[200.28853 265.29956 311.4492  308.0763 ],[196.88986 154.36626 155.97899 110.79417],[6.799132  6.016708  5.5386705 5.341805 ],[1.3365097 1.4094187 1.2101879 1.0471742],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.0041178  0.0045855  0.00620333 0.01049298],[0.00132058 0.00156767 0.00285222 0.00582745],[1.2165097 1.3477598 1.8109988 3.0622284],[0.3849505  0.44336328 0.8084661  1.6921957 ],[8.27191  8.269312 8.266162 8.261975],[0.10760178 0.10832176 0.10937152 0.110788  ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00480939 0.00652391 0.01148857 0.02141333],[0.00157581 0.0037295  0.0095477  0.01971603],[1.4108168 1.891411  3.3295624 6.29027  ],[0.4284611 1.0201883 2.6970031 5.7207437],[8.272192 8.270956 8.26724  8.260377],[0.11340223 0.1155763  0.11825542 0.12121788],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00589999 0.01074157 0.02145091 0.03931336],[0.00270778 0.01016858 0.02447105 0.04267179],[ 1.7569214  3.2153509  6.4916606 11.845463 ],[ 0.80692124  3.1888223   7.7232594  12.915082  ],[8.28902  8.285415 8.274384 8.255605],[0.12750167 0.12953644 0.13504404 0.14834994],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00734321 0.01701538 0.03354544 0.0570951 ],[0.00391301 0.01420523 0.02910917 0.04636598],[ 2.109368  4.892954  9.699133 16.68789 ],[ 1.1274892  4.1699514  8.684448  14.2232275],[8.239201 8.224018 8.198346 8.168812],[0.10935096 0.1136458  0.1242342  0.14052106],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00960233 0.03003453 0.05941143 0.09905406],[0.00598896 0.02963854 0.05704072 0.08244935],[ 2.7969177  8.792989  17.53788   29.545435 ],[ 1.7554439  8.864649  17.123657  25.50034  ],[8.253183 8.22705  8.189042 8.151662],[0.13569686 0.14552762 0.16612071 0.18348368],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01372281 0.03968601 0.07566569 0.12917171],[0.01099663 0.03678826 0.06643274 0.09561457],[ 3.9727826 11.8703575 22.803564  39.103863 ],[ 3.2271862 11.225132  20.594103  30.109936 ],[8.267612  8.235394  8.196792  8.1531315],[0.13585572 0.14955585 0.17662908 0.18918617],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01791256 0.06037458 0.10114078 0.15311436],[0.01435587 0.0627293  0.08208194 0.10934086],[ 5.3623915 18.2367    30.514782  45.680145 ],[ 4.3184786 18.984892  25.26192   32.63952  ],[8.287873  8.236652  8.191656  8.1346035],[0.14786932 0.15584275 0.17973265 0.21353175],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02514066 0.0693091  0.11929908 0.18849652],[0.02194839 0.06109819 0.10393231 0.13598193],[ 7.4373074 20.86186   35.471233  56.28523  ],[ 6.5032535 18.905378  31.244696  40.914932 ],[8.25983  8.20322  8.151844 8.090818],[0.13573132 0.15433332 0.21023162 0.23404215],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02432398 0.07521374 0.12633966 0.20633152],[0.02087598 0.07735256 0.11575527 0.17287697],[ 7.1833014 22.872957  39.02364   63.117138 ],[ 6.1696754 24.129824  36.697704  53.276707 ],[8.252377 8.199549 8.163915 8.065701],[0.13474128 0.17160568 0.19951628 0.32172656],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.05617137 0.11572531 0.19476739 0.25438333],[0.06090386 0.12183731 0.17833385 0.17840102],[16.608055 34.468945 57.987625 75.62668 ],[18.237804 35.778103 50.88026  51.90596 ],[8.221893 8.159699 8.082    8.009152],[0.16402929 0.20129114 0.24129184 0.3062614 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.05881831 0.12311652 0.20860909 0.27908397],[0.06275019 0.1290036  0.1874667  0.20710161],[17.621544 37.1131   62.34891  84.34951 ],[19.100878 41.13465  53.336258 62.31485 ],[8.213577 8.146783 8.085931 8.010055],[0.18379083 0.27279237 0.25293586 0.3128153 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.06381948 0.12930068 0.2092288  0.27478302],[0.05491251 0.09677747 0.13581705 0.15773314],[18.911276 37.908806 62.133373 82.475975],[16.310553 27.157635 39.449917 48.877327],[8.211216 8.133632 8.047623 7.952988],[0.17451872 0.20088731 0.25212485 0.31476283],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01836253 0.01875757 0.02041974 0.02448282],[0.00818313 0.00828937 0.00885624 0.01062349],[5.510609  5.6294994 6.126562  7.343865 ],[2.4550445 2.4863422 2.6511545 3.1756728],[8.269864 8.269354 8.268268 8.266096],[0.04113882 0.04214282 0.04330042 0.04474078],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01662167 0.01836658 0.0229446  0.03169483],[0.00805017 0.00868256 0.01096408 0.01550527],[5.0175753 5.54553   6.928378  9.573666 ],[2.4151216 2.6201377 3.3239205 4.7448277],[8.28318  8.281284 8.276563 8.269182],[0.04441556 0.04821085 0.0531138  0.05892285],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01920318 0.02265044 0.03009533 0.04093776],[0.00976678 0.01144803 0.01652429 0.02230029],[ 5.815962   6.8499665  9.087162  12.353905 ],[2.9544888 3.450148  4.970504  6.7202344],[8.280829 8.277282 8.269042 8.258749],[0.0616147  0.06861278 0.07753038 0.0873071 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01965002 0.02673604 0.04053211 0.05803469],[0.00869667 0.01372506 0.02980187 0.05218256],[ 5.9210997  8.064488  12.225938  17.51985  ],[ 2.581415  4.145383  9.063131 15.89117 ],[8.278544  8.270548  8.255577  8.2389345],[0.07057564 0.07775465 0.09140363 0.10824971],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.02513942 0.04053469 0.05815293 0.08362202],[0.01132811 0.02625873 0.04497779 0.07530294],[ 7.5537014 12.175194  17.498163  25.18428  ],[ 3.4438121  7.919146  13.5672865 22.709799 ],[8.260918 8.244504 8.226276 8.209121],[0.06871121 0.0793196  0.09730346 0.12518935],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02464527 0.04467708 0.06842827 0.11420009],[0.01093518 0.02953205 0.05236616 0.10148945],[ 7.350716 13.24631  20.304375 33.919975],[ 3.2367866  8.597748  15.506031  30.140488 ],[8.254136  8.233416  8.2182045 8.198546 ],[0.08241232 0.09765753 0.10883785 0.12203489],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02776062 0.05267634 0.07843569 0.11493721],[0.01296692 0.03871444 0.05291053 0.09153327],[ 8.332923 15.752478 23.494514 34.61199 ],[ 3.8936422 11.300016  15.474053  27.602266 ],[8.268219 8.244419 8.226389 8.204668],[0.09362771 0.10990556 0.12617183 0.13387737],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.03305518 0.06182717 0.0932279  0.14144304],[0.02378699 0.04585688 0.08173373 0.13684589],[ 9.917353 18.374693 27.679861 42.524742],[ 7.1713195 13.555732  24.313993  43.589806 ],[8.255318 8.2208   8.199521 8.154369],[0.10329241 0.12146074 0.14087096 0.16533215],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03493461 0.07061695 0.09946238 0.15837759],[0.01969389 0.05836738 0.07598593 0.13661781],[10.462785 21.300861 30.129263 48.006413],[ 5.7594314 17.522398  23.067259  41.323414 ],[8.253731 8.228169 8.218285 8.162897],[0.10115287 0.12191299 0.12494863 0.25110334],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.04817021 0.07736755 0.11845227 0.1471253 ],[0.03441714 0.07514878 0.08914313 0.113562  ],[14.515423 23.568789 36.373287 45.435024],[10.203479 23.303152 27.730375 34.869556],[8.245227 8.228752 8.201896 8.188419],[0.12051606 0.1387379  0.14487481 0.17570436],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.04578379 0.08765984 0.13055906 0.18904217],[0.03280017 0.09165714 0.11781805 0.15759005],[13.443011 25.38834  37.872025 55.15142 ],[ 9.427032 24.754002 32.28411  44.7489  ],[8.217794 8.181077 8.150743 8.109344],[0.11218882 0.14744905 0.1638886  0.21621418],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.05825051 0.09958529 0.15738061 0.18901452],[0.03950424 0.0701967  0.11801167 0.12206595],[17.567368 29.861816 47.49255  57.25772 ],[12.172321 21.89476  36.965717 39.970222],[8.230239 8.191501 8.144042 8.123166],[0.10944755 0.13052449 0.14604974 0.16500847],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.02234247 0.02259528 0.02401807 0.02788191],[0.0094927  0.00948198 0.00996232 0.01177388],[6.7024016 6.7774796 7.204409  8.364734 ],[2.8507318 2.8493032 3.000191  3.5563354],[8.272298 8.271559 8.270337 8.268172],[0.03169145 0.03314277 0.03476251 0.03665413],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0253522  0.02680075 0.030651   0.03812758],[0.01022847 0.01076388 0.01210235 0.01500975],[ 7.602535  8.033701  9.184559 11.424176],[3.1225443 3.2833307 3.679995  4.5515747],[8.265546 8.263512 8.259272 8.252766],[0.04172271 0.04578049 0.05029418 0.0553357 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02815827 0.0307009  0.03651547 0.0457934 ],[0.01058412 0.01119101 0.01497793 0.02136182],[ 8.435773  9.197624 10.947993 13.746732],[3.2336552 3.4421039 4.6416025 6.6792026],[8.259702 8.255462 8.24799  8.239178],[0.05372101 0.05954733 0.06605287 0.07331593],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.02967293 0.03720639 0.04817026 0.06428483],[0.0129035  0.01795406 0.02496664 0.03913714],[ 8.935078 11.219961 14.562936 19.490496],[ 3.9716039  5.518144   7.7716503 12.20767  ],[8.263361 8.255842 8.245159 8.233867],[0.06715842 0.07554787 0.08343477 0.09127133],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.03021235 0.04045666 0.05427558 0.07771906],[0.01059929 0.01774328 0.02741116 0.05619676],[ 9.067724  12.1356735 16.317211  23.521805 ],[ 3.1933193  5.2334847  8.151501  17.331524 ],[8.2642765 8.2538805 8.243854  8.233654 ],[0.0778335  0.0897603  0.10257441 0.11069079],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.03216543 0.05010797 0.06804014 0.1072376 ],[0.01308511 0.03397125 0.04875089 0.09553091],[ 9.613219 14.927195 20.218637 31.835016],[ 4.020873 10.173412 14.291104 27.983677],[8.254102 8.234429 8.219064 8.202263],[0.07133659 0.08418017 0.09606022 0.10908855],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03911274 0.05908608 0.07980442 0.11462703],[0.01683451 0.03462208 0.05762782 0.09357806],[11.716942 17.673042 23.704721 33.932983],[ 5.1668506 10.403882  16.878248  26.791746 ],[8.244782 8.223381 8.213461 8.190956],[0.0946526  0.11236468 0.1268687  0.14081164],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.04211594 0.06199323 0.08478106 0.11807754],[0.02053681 0.03809261 0.05451191 0.08401143],[12.610302 18.665636 25.831797 36.280216],[ 5.991428 11.466767 17.153198 26.518202],[8.252201 8.238511 8.231844 8.21125 ],[0.10188264 0.11444867 0.11689325 0.14075685],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.04250227 0.06579115 0.09102884 0.12452353],[0.02097655 0.05867273 0.0808401  0.10202274],[12.619058 19.497967 27.282207 37.798153],[ 6.092407 16.337717 23.535383 31.892467],[8.240799 8.222566 8.217468 8.192339],[0.09578866 0.10915717 0.11353663 0.13450514],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.05104321 0.07341199 0.11049533 0.13850991],[0.02952584 0.05468122 0.07960558 0.09543981],[15.129701 21.763504 32.67063  41.40512 ],[ 8.485827 16.235607 22.783232 28.938307],[8.230048  8.207254  8.1799965 8.164279 ],[0.12088939 0.1268312  0.14276733 0.14815503],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.05456025 0.07094362 0.10539898 0.1500594 ],[0.03632974 0.04347274 0.07709786 0.17954446],[16.403816 21.36819  31.492414 45.19683 ],[10.807075 13.169307 22.8487   55.552685],[8.240878 8.224054 8.192715 8.180557],[0.12508182 0.13653702 0.14766443 0.14943524],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05624422 0.08326197 0.12576574 0.15202841],[0.02950967 0.05544813 0.11372653 0.10396577],[16.858404 24.933735 37.637596 45.811275],[ 8.956589 17.32849  34.118683 32.98055 ],[8.23209  8.204228 8.181276 8.155686],[0.1099848  0.13006656 0.13932325 0.15103583],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01248092 0.01841703 0.03474546 0.06467865],[0.00432255 0.00924037 0.02796565 0.05677737],[ 2.9894645  4.067209   7.1907477 13.308578 ],[ 0.9807106  1.8787924  4.962174  10.781992 ],[8.298968 8.295913 8.285369 8.263977],[0.28760272 0.299602   0.31163296 0.32398638],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.02007679 0.05139332 0.12239471 0.22404785],[0.01103417 0.04527599 0.12133728 0.20906834],[ 3.954423  9.513926 23.250427 44.845814],[ 1.674327  7.347946 20.507654 39.070152],[8.184423  8.1609535 8.095621  7.9738393],[0.39650354 0.41525745 0.46156847 0.5627197 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.03171159 0.10064962 0.22222835 0.37657365],[0.02357409 0.1041044  0.20168403 0.31581804],[ 6.073781 19.294064 47.338757 83.86398 ],[ 3.8422213 19.614792  47.155075  74.692314 ],[8.227141  8.1772995 8.043557  7.7940993],[0.4453443  0.47680542 0.5609489  0.8121763 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.05106808 0.18811291 0.37653583 0.5295151 ],[0.04191119 0.19664575 0.3217946  0.3671432 ],[  8.571241  32.610363  72.146774 117.39098 ],[ 6.1807833 29.56361   59.060593  87.54817  ],[8.130451 8.011233 7.736175 7.315931],[0.43446344 0.5296168  0.8169892  1.326678  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09093417 0.31425977 0.5461826  0.70485985],[0.11316401 0.26715606 0.42999402 0.41914234],[ 15.041941  67.96685  125.29892  180.1554  ],[ 12.2955065  60.150703   98.65775   126.08386  ],[8.236546  7.9428363 7.466658  6.941868 ],[0.5516859  0.76171917 1.1977903  1.4630969 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16952147 0.6000025  0.7746411  0.9023838 ],[0.16571265 0.4730792  0.4350155  0.37204647],[ 31.09525 122.72997 191.055   243.15079],[ 31.17756  95.95189 131.23325 152.02954],[7.9917107 7.27686   6.6196012 6.1038194],[0.59012693 1.1345044  1.4713202  1.6494013 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.21566933 0.631289   0.84772325 0.94167846],[0.23063846 0.43506756 0.4373145  0.36458758],[ 40.48126 142.8642  201.72546 241.28159],[ 41.71247  113.530464 131.66396  132.5662  ],[7.9045687 7.0159397 6.3122406 5.9429154],[0.6729436 1.2739372 1.6664668 1.5756328],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.27290568 0.64209676 0.783277   0.90228814],[0.34761482 0.5657418  0.45507133 0.30787158],[ 52.830326 152.97162  207.52098  251.05684 ],[ 67.105156 133.53415  137.86703  137.65851 ],[7.9985075 7.0413117 6.496325  5.9729433],[0.7018636 1.5588508 1.6274236 1.6663768],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.32012326 0.71000284 0.8492666  0.9387447 ],[0.31373206 0.42462146 0.40680096 0.33598524],[ 58.66319 157.80804 209.28137 242.43024],[ 67.32456 124.69489 132.51645 127.31725],[7.8464775 6.78794   6.2829857 5.7619762],[0.68397486 1.565173   1.5682905  1.673222  ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.7013495 1.027978  1.2134098 1.3180393],[0.6892367  0.85516685 0.755679   0.9901553 ],[133.89314 213.8012  283.26154 296.41034],[133.12505 160.93466 173.31757 151.27014],[7.4225965 6.5813766 5.822385  5.3614025],[1.1251987 1.5309151 1.6980133 1.7026951],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[1.1880081 1.3293816 1.603192  1.5677563],[1.4222838 0.966577  0.9561289 1.2052695],[208.87248 266.0269  336.00958 342.3111 ],[181.50545 144.3522  162.70369 160.56781],[6.902851  5.9624267 5.602981  4.95227  ],[1.5400184 1.8168238 1.4716524 1.5082774],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
