model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,25,[3.7388875 3.4835446 3.427548  3.457753 ],[2.4217505 1.8539987 1.9491425 2.345827 ],[630.8747  625.53705 638.7441  665.7556 ],[263.226   273.66696 271.53122 283.42673],[5.5267973 5.532024  5.6530113 5.7142167],[1.2870458 1.3367778 1.372719  1.4314317],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,25,[2.003619  2.0038407 2.0005798 1.9976997],[0.9058919  0.90502506 0.9045373  0.9055244 ],[508.57175 509.91367 511.59482 513.3949 ],[268.7125  268.82983 269.60757 270.65726],[6.9379363 6.94331   6.949749  6.958208 ],[1.3282069 1.3178165 1.3063258 1.2898872],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,25,[2.8087568 2.8152392 2.812423  2.7965808],[1.0401741 1.048779  1.0452479 1.0256091],[694.34    693.31195 692.226   691.56   ],[268.52255 268.6591  269.2525  270.31625],[6.2551136 6.252871  6.2461085 6.247692 ],[1.1636062 1.1627755 1.1745116 1.1808147],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,25,[2.579891  2.5685172 2.5604348 2.5697603],[0.9333059 0.9193584 0.9314543 0.9499776],[646.49274 643.55023 640.93964 638.38666],[241.26463 239.93782 238.42722 237.02652],[5.8910747 5.8580794 5.8436832 5.83327  ],[1.1193023 1.1297573 1.1150682 1.10874  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,25,[2.7277515 2.7352524 2.7586274 2.7646978],[1.3789688 1.36471   1.3732706 1.3578283],[593.7723  592.32227 592.3657  592.93884],[227.00548 230.54768 235.3556  242.08763],[5.6695433 5.728862  5.79124   5.811463 ],[1.0974731 1.0455766 1.0027175 1.0063922],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,25,[2.5763888 2.6008947 2.6616726 2.6661584],[1.2727299 1.2733785 1.3744568 1.2607945],[607.45776 613.1868  622.31866 633.02893],[233.48706 230.12657 226.55525 229.50055],[5.7300086 5.772845  5.7812862 5.7469835],[0.9743829  0.98858976 0.99245673 1.0157806 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,25,[2.6674662 2.6957977 2.7202048 2.7168884],[1.0765171 1.1112108 1.0969143 1.0829092],[610.85803 616.1764  620.8783  624.52026],[221.55643 212.73695 202.52007 195.4035 ],[5.620833  5.626036  5.6945887 5.7250013],[1.1570312 1.1392809 1.0733656 1.0412166],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,25,[2.672061  2.6716661 2.6611087 2.651295 ],[1.2912374 1.2363771 1.177489  1.1123216],[602.3899  592.9396  579.9225  579.85657],[235.45961 214.79005 202.60335 200.67294],[5.5374675 5.4354625 5.365332  5.413599 ],[1.1110275 1.1042409 1.138629  1.0925248],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,25,[2.5011284 2.5456083 2.5611253 2.5396814],[1.0231588 1.0342914 1.1054963 1.1225876],[583.27893 578.31433 580.6898  589.79767],[230.7003  216.57912 217.66077 227.73422],[5.5494065 5.457848  5.437823  5.5042286],[1.1103824 1.1686198 1.1654038 1.1195035],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,25,[2.846347  2.80412   2.7021756 2.7249148],[1.5855719 1.5528784 1.4901706 1.5442644],[632.2473  619.6955  610.36664 604.7293 ],[248.0107  242.21706 235.56772 226.90724],[5.60206   5.6744885 5.7365584 5.7338233],[1.171034  1.1112499 1.0344303 1.0311452],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,25,[2.6717107 2.566826  2.6030607 2.642264 ],[1.2934246 1.0077381 1.0417156 1.1435219],[617.57007 611.944   598.7145  588.42096],[270.70456 248.3062  229.2384  226.7546 ],[5.6408863 5.658313  5.5689616 5.41015  ],[1.1095618 1.1038969 1.1169757 1.1546404],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,25,[2.626095  2.7831833 2.838313  2.8431432],[1.1496086 1.41555   1.6391034 1.6057923],[622.80334 613.972   592.4853  578.23627],[232.16656 231.84972 212.27383 194.32991],[5.6279683 5.6136165 5.524466  5.4816036],[1.0691301 1.0459232 1.1023668 1.1804537],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,25,[2.7701797 2.741657  2.711679  2.719201 ],[1.2386799 1.1447457 1.0134104 0.9671301],[617.9273  614.1429  612.8208  612.32263],[215.56012 222.25427 235.01059 227.5177 ],[5.518011  5.5269413 5.536759  5.5729733],[0.9953795 1.0542176 1.1322103 1.088754 ],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,25,[2.1726623 2.1723335 2.1723626 2.172552 ],[1.0196795 1.0211366 1.0223762 1.0232985],[635.2862 636.174  637.0623 638.044 ],[325.0891  326.25458 327.5434  329.13385],[7.293437  7.2999406 7.3064938 7.311177 ],[0.82942986 0.8313041  0.8329321  0.83790165],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,25,[2.5393996 2.5339057 2.5323417 2.5347602],[0.74703866 0.7440859  0.7418458  0.7430087 ],[700.4847  699.9631  699.5095  699.33026],[258.2584  258.3463  258.52335 258.5658 ],[6.2771416 6.272766  6.267284  6.2618585],[0.98396415 0.993759   1.001251   1.005325  ],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,25,[2.3992827 2.3960009 2.3815036 2.3757725],[0.85148734 0.83055246 0.799059   0.7778177 ],[639.0098 635.6518 632.4135 629.6993],[232.64621 227.97267 223.62285 218.98312],[6.0700026 6.053591  6.032639  6.002119 ],[0.7816638  0.7896131  0.80866945 0.8282888 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,25,[2.2618892 2.279338  2.2970388 2.300331 ],[0.7044394  0.72066563 0.7339279  0.73527193],[591.41064 595.7989  601.61835 607.35046],[199.91666 201.27596 201.24405 200.42125],[5.766896  5.7422595 5.7191105 5.7196918],[0.84900725 0.8938876  0.93858874 0.9368045 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,25,[2.2662299 2.2564247 2.2591584 2.2453132],[0.75766885 0.74745035 0.7504783  0.746637  ],[586.57275 582.25006 578.6993  577.6881 ],[200.82117 195.65327 190.89853 190.04381],[5.6977067 5.678953  5.657453  5.643511 ],[0.88042253 0.92559546 0.9586837  0.9747426 ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,25,[2.3720062 2.3747396 2.379035  2.3894632],[0.84544337 0.85450375 0.87633836 0.9066705 ],[597.70795 603.04254 605.9312  607.7836 ],[205.78482 208.99478 208.76161 207.04749],[5.6286464 5.617951  5.608006  5.599923 ],[0.8299875  0.82877445 0.8251592  0.85406005],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,25,[2.2488167 2.2765787 2.3234692 2.345254 ],[0.6791538  0.72641146 0.78197473 0.7923574 ],[580.14026 583.71954 587.1251  587.84235],[195.17676 199.89291 202.95534 202.7485 ],[5.6099806 5.612255  5.6034913 5.541137 ],[0.9353363  0.97206867 0.9834799  0.98159266],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,25,[2.2248316 2.2175477 2.2365785 2.2690802],[0.79339564 0.80100673 0.8105511  0.7875527 ],[591.58636 594.3579  599.51904 609.3813 ],[211.5239  207.24347 197.44376 196.81227],[5.631768  5.607063  5.6221986 5.640556 ],[0.8220323  0.9164061  0.9579583  0.94721013],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,25,[2.3839326 2.395541  2.371924  2.3189077],[0.93033046 0.9017241  0.8127824  0.70124453],[607.5579  599.89716 592.41595 591.3792 ],[201.4125  194.69598 189.56805 181.83076],[5.4875646 5.453723  5.4565578 5.4707465],[0.8925404  0.87359303 0.8373258  0.82543445],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,25,[2.2304475 2.2246666 2.2744353 2.3029168],[0.7760141  0.740001   0.7082165  0.74766105],[618.0884  631.1047  635.22675 629.5326 ],[203.42151 205.41069 196.11133 198.75307],[5.7736597 5.859064  5.8129206 5.755511 ],[0.93848836 0.89902115 0.862376   0.84363925],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,25,[2.4613848 2.4002466 2.376967  2.3309107],[0.91961676 0.9099542  0.9070682  0.805409  ],[590.0545  579.0446  592.54865 604.9154 ],[195.65779 178.96413 199.14098 202.89313],[5.3621078 5.4487047 5.578127  5.6883745],[0.87902385 0.80611295 0.83845043 0.8054749 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,25,[2.4805257 2.485525  2.5342267 2.4569907],[0.9207952  0.9372169  0.9360521  0.85164136],[622.97943 613.91064 623.6675  628.3317 ],[203.8014  201.14207 215.37285 220.26802],[5.613892  5.604458  5.7053266 5.7372456],[0.80644673 0.82385135 0.87362254 0.9067371 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,25,[2.2607062 2.260843  2.2608984 2.2607007],[1.2469115 1.246021  1.2449005 1.2435127],[664.70483 664.12427 663.6016  663.09796],[367.5365  367.1123  366.7036  366.28357],[8.224813  8.22276   8.2207985 8.219054 ],[0.11714359 0.11884312 0.12056999 0.12233433],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,25,[2.2233884 2.2223566 2.221116  2.2185578],[1.4113014 1.4087327 1.4070053 1.4055983],[655.4174  655.50104 655.4373  655.06824],[415.14255 414.4145  413.8646  413.36267],[8.202104 8.203054 8.204212 8.205502],[0.12824301 0.12927532 0.13028467 0.13103387],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,25,[2.3820503 2.3805087 2.3825536 2.3866918],[1.3422033 1.343309  1.3480735 1.3536507],[708.7648  709.59106 710.12616 710.4589 ],[396.37347 396.96918 396.83093 396.10034],[8.198326 8.201895 8.204706 8.2053  ],[0.14975095 0.14875914 0.14725156 0.14907375],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,25,[1.9648889 1.9700532 1.9735342 1.9759111],[1.40725   1.4128274 1.4170007 1.4184016],[559.47705 558.00244 555.70557 553.3222 ],[392.82605 391.15372 389.04068 386.57022],[8.143832  8.1403475 8.135705  8.131352 ],[0.12955463 0.13591991 0.14274476 0.14788832],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,25,[2.1802802 2.1757164 2.1713762 2.167629 ],[1.3175604 1.3151901 1.3140991 1.3179647],[635.3936  633.16986 631.8724  632.4197 ],[384.99985 384.3014  384.9848  388.1489 ],[8.159975 8.158207 8.156454 8.157376],[0.14653538 0.15103477 0.15644984 0.15974359],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,25,[2.1454577 2.1395328 2.1373723 2.1386688],[1.3329839 1.3291912 1.3200295 1.3130099],[629.07367 627.04706 626.5201  627.12866],[386.52774 387.49445 386.89676 386.01263],[8.180772 8.180845 8.177876 8.176879],[0.1388001  0.1469527  0.15157507 0.15341821],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,25,[2.1941707 2.2049758 2.2147396 2.2194364],[1.3697037 1.3774374 1.395429  1.4026831],[655.3837  654.91516 652.23395 650.7905 ],[407.73322 408.5114  407.01147 406.1514 ],[8.204207 8.198319 8.188801 8.184452],[0.15019748 0.14496015 0.15294327 0.1577906 ],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,25,[2.1168106 2.122609  2.1274629 2.1259727],[1.3579528 1.3584491 1.3585968 1.3609166],[628.45264 624.76556 623.09796 622.9165 ],[401.4266  397.81824 396.01614 396.93033],[8.178029 8.166298 8.156325 8.155048],[0.14586844 0.1502071  0.16227368 0.17363559],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,25,[2.0978038 2.085368  2.0782328 2.0770774],[1.3837497 1.3792969 1.3812569 1.3814807],[618.2139  617.1535  616.2064  616.54065],[410.41785 410.4644  409.98486 411.86136],[8.175066 8.181136 8.189481 8.189915],[0.14219348 0.15600035 0.15185057 0.1584327 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,25,[2.095149  2.0923235 2.0886736 2.0859928],[1.3807054 1.3743623 1.3681275 1.3655353],[612.21045 614.66077 615.8803  620.1213 ],[395.1146  396.9252  400.6893  406.99707],[8.179919 8.182077 8.177842 8.176318],[0.14543009 0.14524388 0.15109707 0.15676335],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,25,[1.9022772 1.8956308 1.882608  1.8776016],[1.3205521 1.314702  1.3059957 1.3083059],[556.66626 559.07153 558.46936 560.72424],[384.15698 386.7174  386.2014  387.91907],[8.177391 8.18447  8.188595 8.19717 ],[0.17247246 0.17800595 0.18444753 0.18299511],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,25,[2.1607382 2.1598012 2.1727395 2.1697817],[1.4309155 1.423481  1.4220101 1.4219704],[637.5713 637.6926 639.0295 637.7932],[424.51047 427.9183  428.51785 428.58902],[8.178483 8.170747 8.169759 8.171903],[0.1543971  0.16517852 0.168237   0.17935316],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,25,[1.9552289 1.955035  1.955084  1.9549451],[1.3899752 1.3895524 1.3893882 1.3890761],[585.28534 585.2343  585.2584  585.2181 ],[414.8141  414.71738 414.71024 414.6475 ],[8.228821 8.228721 8.22876  8.228724],[0.05773868 0.05846206 0.05906604 0.06001678],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,25,[2.0800202 2.081752  2.083356  2.084826 ],[1.3064924 1.3071327 1.307685  1.3081042],[624.79755 625.1813  625.5171  625.8534 ],[392.30942 392.44116 392.5687  392.764  ],[8.206937 8.207258 8.207861 8.208428],[0.06311253 0.06514018 0.06759288 0.07048906],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,25,[2.2134752 2.2122524 2.211154  2.2105165],[1.301019  1.299986  1.2990677 1.2985209],[667.61884 667.8513  667.9843  668.12036],[393.92175 394.1689  394.42633 394.8086 ],[8.201798  8.202747  8.203313  8.2034445],[0.092148   0.09617244 0.10107861 0.10636532],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,25,[2.0581846 2.058354  2.0593586 2.0604284],[1.2778352 1.2784446 1.2798115 1.2809217],[619.82697 620.16504 620.5953  620.81244],[383.31735 383.52783 383.86343 383.95813],[8.185749 8.186853 8.187767 8.188469],[0.08147119 0.08722836 0.09249424 0.09731138],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,25,[1.9586029 1.9598442 1.9606253 1.9623698],[1.359452  1.3567418 1.3532171 1.3508894],[584.8441  585.603   586.40283 587.4797 ],[404.64545 404.86707 404.94223 405.38443],[8.177493 8.176571 8.176112 8.176457],[0.07960667 0.08533197 0.09179823 0.09917068],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,25,[1.7559088 1.7554982 1.7545253 1.7535559],[1.2888731 1.2874415 1.2863598 1.2852014],[517.1019  516.6345  516.34436 516.52454],[375.71786 374.55737 373.81094 373.5493 ],[8.160921 8.159873 8.160707 8.163151],[0.08752956 0.09460786 0.10160212 0.10888202],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,25,[2.0120924 2.0148525 2.016903  2.020586 ],[1.2914847 1.2904588 1.2911307 1.2961469],[605.78284 606.3783  606.6611  607.0937 ],[393.85638 393.5414  393.30548 393.94363],[8.183712 8.185638 8.186713 8.186651],[0.09844544 0.10348607 0.11096894 0.11687025],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,25,[2.0829613 2.088703  2.093384  2.0973516],[1.2302495 1.2352741 1.2387819 1.2399204],[618.46924 617.78845 617.8146  618.7884 ],[363.44907 364.08145 365.3734  366.84604],[8.180299 8.174636 8.169305 8.163833],[0.10798377 0.11599775 0.12304272 0.12919424],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,25,[1.871762  1.8703765 1.8695625 1.8706037],[1.3035815 1.2996713 1.2947364 1.2927439],[557.4309 560.6568 563.8055 566.5936],[387.02353 390.62775 393.79456 396.72583],[8.171834 8.177191 8.18297  8.187662],[0.11150089 0.11803206 0.12494367 0.13067405],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003029 0.10766769 0.11564241]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,25,[1.9839667 1.9862424 1.9888593 1.9893538],[1.4002491 1.4096614 1.4167739 1.4184517],[590.68726 594.22833 597.8702  600.42   ],[408.68988 412.45865 416.20242 419.1285 ],[8.1855   8.193779 8.202141 8.206308],[0.11662144 0.12247595 0.13010196 0.13417728],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,25,[2.0850658 2.0949633 2.1036615 2.112787 ],[1.389686  1.3986263 1.4047261 1.4063061],[610.06537 611.66473 614.1566  618.06256],[401.87268 403.61597 405.617   407.90518],[8.154624 8.150396 8.152742 8.154078],[0.11141516 0.12247055 0.13417485 0.1486331 ],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,25,[1.9609818 1.9702951 1.9790709 1.9859439],[1.3614829 1.3683485 1.3719567 1.3735268],[582.37775 582.70404 583.5011  584.17615],[401.93243 401.9528  400.82767 398.85486],[8.174398  8.173398  8.169284  8.1678095],[0.10449937 0.11375325 0.12497018 0.13619503],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,25,[2.0790162 2.0791025 2.0795515 2.079802 ],[1.3807654 1.3806411 1.3807352 1.3805062],[622.6829  622.63385 622.6997  622.69574],[413.19232 413.0883  413.07162 412.95062],[8.244729 8.24451  8.244213 8.243844],[0.04468673 0.04553309 0.04661709 0.04791797],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,25,[2.3408062 2.3407207 2.3406103 2.3405762],[1.2309026 1.2308261 1.2302015 1.2303764],[698.34216 697.92413 697.4931  697.1012 ],[367.19785 366.8634  366.3663  366.1256 ],[8.204961 8.204707 8.204206 8.203857],[0.06822824 0.07042353 0.07311318 0.0758819 ],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,25,[2.2948167 2.2955847 2.2962713 2.2960522],[1.2477179 1.2476639 1.247633  1.2471254],[685.7201 685.7176 685.771  685.7212],[370.78543 370.50998 370.3594  370.2594 ],[8.186755 8.186227 8.185892 8.185683],[0.07440246 0.07806759 0.08205178 0.08638065],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,25,[1.9908621 1.987709  1.9847405 1.9821225],[1.3618298 1.3599228 1.3579131 1.3557031],[593.7125  592.99005 592.4035  592.00885],[403.95056 403.13342 402.3432  401.60703],[8.187559 8.188415 8.189531 8.190722],[0.07610326 0.08092808 0.08562002 0.09049895],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,25,[2.1936512 2.1886783 2.184098  2.1795404],[1.3332286 1.3311383 1.3284868 1.3251371],[655.1135 655.2089 655.5222 656.0505],[395.9381  396.60773 397.3285  398.1942 ],[8.182596  8.1845    8.186906  8.1895685],[0.08458851 0.09073915 0.09668311 0.10312981],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,25,[1.584028  1.584621  1.5860521 1.5867919],[1.2794476 1.2800263 1.2796001 1.2796161],[472.00598 471.2116  470.48065 469.582  ],[380.87604 380.44434 379.3494  378.38504],[8.175364 8.174523 8.171522 8.169539],[0.08636086 0.09036558 0.09700644 0.10250969],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,25,[2.045661  2.0445478 2.0435557 2.0412436],[1.2137674 1.2116414 1.2112207 1.212114 ],[611.723   611.68225 611.2571  610.2361 ],[366.78427 367.349   367.67184 367.72952],[8.170464 8.171318 8.17101  8.170248],[0.09449074 0.10301833 0.11363267 0.12165652],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,25,[2.116466  2.1157973 2.1134717 2.1100903],[1.3107378 1.305893  1.3008159 1.2948248],[632.6763  635.27124 637.74255 640.5386 ],[387.27997 388.28433 390.16577 392.8372 ],[8.173663 8.17789  8.182016 8.188252],[0.11022604 0.11470206 0.11921312 0.12164555],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,25,[2.1064727 2.100317  2.0967467 2.093394 ],[1.350045  1.3492109 1.3498898 1.3511202],[623.14813 623.0565  623.673   624.0937 ],[396.83496 397.54922 398.17346 398.632  ],[8.1670475 8.171745  8.176815  8.181012 ],[0.1020892  0.10471901 0.10811005 0.11509611],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,25,[1.9911275 1.9977286 2.0010016 2.0015478],[1.3394642 1.3388798 1.3357828 1.3338363],[595.315   595.787   596.04724 595.81775],[400.6114  399.5729  398.06293 397.38394],[8.16495  8.164466 8.165603 8.167448],[0.11586988 0.11568858 0.1154338  0.11193418],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,25,[1.941472  1.9455854 1.951202  1.9556165],[1.2674844 1.2752523 1.2838113 1.2904694],[583.84106 584.14197 584.01666 583.1323 ],[382.27768 383.29718 383.97415 383.7476 ],[8.181129 8.182341 8.179349 8.176087],[0.12765664 0.1339986  0.13476059 0.13246511],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,25,[2.0252457 2.0332367 2.0418563 2.0515013],[1.3533322 1.3605294 1.3678813 1.3754016],[604.0154  603.45374 603.1843  603.6028 ],[400.99338 400.6936  400.45493 400.97668],[8.174063 8.17234  8.171429 8.167639],[0.10281403 0.10876435 0.11823248 0.12748729],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
