model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.80546033 0.7985911  0.8107298  0.80697626],[0.6561326  0.68057317 0.6937288  0.69020915],[225.4271  221.57098 224.3943  223.28181],[204.35608 213.22293 216.32289 215.13078],[8.110962 8.189256 8.186737 8.186956],[0.41454723 0.23689    0.24089772 0.24143206],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.07,[2.8670962 2.8778236 2.9483588 2.9481308],[2.0769799 2.047894  1.9920557 1.9934413],[601.12805 603.76733 620.18604 611.801  ],[288.412   279.5785  292.63556 302.67374],[6.661981  6.6966295 6.7144246 6.702577 ],[1.1679993 1.1666957 1.1693858 1.209173 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.07,[3.082387  3.289677  3.3015943 3.1261666],[2.1506593 2.103539  2.1694    2.0220299],[598.3999  615.8268  604.64154 593.73364],[266.69846 245.21036 229.64894 236.45299],[5.8749905 5.739774  5.769246  5.7280188],[1.4307345 1.4166809 1.3747805 1.5016654],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.76027036 0.7506473  0.75394875 0.7481801 ],[0.62616193 0.65866935 0.66324043 0.65331393],[229.2791  226.73691 227.99123 226.36783],[191.67142 199.97473 202.19452 198.92412],[8.007038 8.197399 8.197186 8.198999],[0.70498204 0.17654072 0.1792913  0.17701364],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.07,[2.1957693 2.2655404 2.2640188 2.266615 ],[1.3456565 1.2816867 1.2620198 1.2641144],[568.4697  587.68994 585.5702  584.1663 ],[275.9482 266.749  264.2442 265.3283],[6.5270467 6.5636654 6.5217195 6.4960237],[1.1901089 1.2201427 1.2686892 1.299922 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.07,[2.7226222 2.7591727 2.790315  2.760157 ],[1.5002675 1.4808621 1.585598  1.614264 ],[646.40424 662.66406 669.96075 657.97577],[278.23325 272.0872  275.4652  274.86777],[5.907011  5.8082943 5.8936634 5.987593 ],[1.2948198 1.3528879 1.3879335 1.3286008],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.7771084  0.79546714 0.78403765 0.7842381 ],[0.7995924  0.82608    0.82406205 0.82727104],[233.13127 239.0131  235.3034  235.28207],[239.59439 248.52496 247.39572 248.10457],[8.282931 8.305467 8.309467 8.309372],[0.19563548 0.17225891 0.16994017 0.17036058],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.07,[2.0012178 2.0580866 2.0662763 2.0710948],[1.5216196 1.5456983 1.5260774 1.506233 ],[589.45605 607.26587 612.7138  616.3234 ],[438.70367 448.33545 446.34076 442.45538],[8.207922 8.238875 8.240794 8.244442],[0.2527417  0.24222703 0.25022313 0.25929555],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.07,[2.0389488 2.2304177 2.2731133 2.3299336],[1.4238459 1.5121894 1.473577  1.4338652],[574.45605 618.5913  627.80493 648.20013],[376.4322  398.32846 391.18216 404.61578],[8.148428 8.179202 8.165886 8.156788],[0.3672455  0.3459901  0.36529216 0.39505106],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.8486886  0.83955663 0.84213275 0.8465965 ],[0.7411197  0.7726493  0.77791476 0.7832595 ],[255.57993 253.30031 254.12144 255.42813],[223.89632 235.0604  236.73848 238.08968],[8.275546 8.303139 8.3033   8.303434],[0.10909773 0.04726093 0.04858098 0.0501078 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.07,[2.1517248 2.23775   2.2531416 2.2715585],[1.3908684 1.4187454 1.4190664 1.4210117],[634.93646 658.1168  661.20703 668.2129 ],[401.21762 406.4536  404.03247 407.05563],[8.1968155 8.216503  8.222219  8.223527 ],[0.17749523 0.17526384 0.18337421 0.19980016],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.07,[2.0430589 2.081839  2.0010047 2.0388746],[1.3552288 1.3611788 1.3381921 1.3499527],[610.314   622.3374  601.7544  613.12006],[409.80124 408.36856 407.14114 414.67038],[8.193509 8.214572 8.222438 8.222716],[0.3171424  0.31537113 0.33901092 0.35790136],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.77332306 0.7240148  0.735593   0.7392109 ],[0.721856   0.74331826 0.7613233  0.7676989 ],[231.8108  217.02531 220.47836 221.5701 ],[216.59543 223.05789 228.35138 230.27966],[8.256887 8.29151  8.300014 8.300013],[0.12995987 0.06283162 0.02598206 0.02763349],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.07,[1.9480442 2.033507  2.0449421 2.0541434],[1.3946654 1.4058001 1.4144448 1.4204849],[575.7109  599.80396 602.5971  604.38556],[405.2331  405.58224 406.34286 404.65195],[8.180583 8.205313 8.208618 8.20904 ],[0.1803572  0.16520175 0.17909662 0.19579722],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.07,[1.8076493 1.9370952 1.810305  1.8953317],[1.4928167 1.5947974 1.5865526 1.5995332],[529.5277  560.42084 521.242   539.0359 ],[412.84702 435.49014 429.47595 421.86847],[8.188859 8.215241 8.203583 8.19367 ],[0.27958527 0.29267296 0.32352287 0.3478827 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.90358526 0.8989036  0.8956597  0.9046546 ],[0.77513504 0.80063325 0.79430157 0.8044514 ],[265.93204 265.75897 263.71448 266.56052],[244.3525  254.0359  249.81941 252.70052],[8.268613 8.29517  8.310471 8.309157],[0.27461368 0.23253301 0.20458168 0.20977716],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.06,[5.5939136 5.7697964 5.528102  4.539341 ],[8.955066  8.783919  9.428492  5.2727337],[584.69604 599.04956 594.65717 597.3921 ],[320.29968 308.24768 296.4856  300.90585],[7.18673   7.1732545 7.163858  7.1409216],[1.2530571 1.2540164 1.2708248 1.3293419],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.06,[12.311401  10.039621   7.763632   7.3403554],[42.965023 26.765797 14.904947 10.114026],[589.2063  622.7327  598.4517  635.86084],[364.94315 386.26425 368.61423 406.51917],[6.8388896 6.8933015 6.9150558 6.9159255],[1.4139024 1.3238798 1.3386372 1.464052 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.7563253  0.73734075 0.73483115 0.7376201 ],[0.7636883  0.78523993 0.78249246 0.784506  ],[208.33043 201.88799 201.29625 202.15353],[234.10425 239.44266 238.55167 239.03   ],[8.174453  8.2375345 8.238421  8.239327 ],[0.63317126 0.5196607  0.5202337  0.52104896],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.06,[4.183113  4.3977947 4.436884  4.105466 ],[4.4283943 5.0334764 5.69052   4.493416 ],[618.95953 633.2625  631.1435  623.42676],[362.11905 355.1161  348.6986  348.44226],[7.0861406 7.100855  7.102467  7.107275 ],[1.4324641 1.4068503 1.4287522 1.4286238],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.06,[8.677774  6.729316  9.249508  7.0705748],[40.802322 14.922265 35.864117 19.37392 ],[617.3225 625.6981 605.0885 572.9585],[368.50192 364.04727 357.85773 344.63248],[6.7345867 6.758747  6.7501173 6.659101 ],[1.6361817 1.6517107 1.6041723 1.5947739],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.8598529  0.8358226  0.83384514 0.83345383],[0.7288619  0.76383317 0.7616309  0.76334643],[264.57648 256.68405 255.87695 256.03894],[248.5823  258.26437 256.86615 258.14587],[8.141967  8.1914625 8.192584  8.193949 ],[0.43202674 0.36520258 0.36662403 0.36795065],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.06,[2.9665833 3.1395843 3.0651426 3.1018286],[2.5067322 2.9788969 2.7120504 2.8044806],[580.55426 593.9465  600.85815 610.40466],[304.7647  302.33615 306.5299  315.65582],[7.100126  7.0800886 7.0772614 7.0693874],[1.0361229 1.115059  1.1882856 1.2734765],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.06,[3.3698783 3.5900629 3.7857745 3.8832197],[3.6764078 4.0866404 4.584505  4.6243873],[583.88354 613.07495 625.4681  640.2725 ],[346.20648 345.9187  346.47107 342.3906 ],[6.8568325 6.8837886 6.921612  6.926256 ],[1.3934742 1.4098543 1.4824067 1.527822 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.06,[1.1519483 1.1467336 1.1344478 1.1405613],[0.8422056  0.84166294 0.83041143 0.84743905],[267.51535 264.24136 262.1645  263.51288],[199.89186 203.42554 203.55853 205.12436],[8.103019  8.1859455 8.212878  8.213386 ],[0.46744946 0.31003946 0.184448   0.18558265],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.06,[4.297085  5.5091567 5.217409  4.860934 ],[4.2322364 6.3194504 5.4783134 4.501788 ],[610.6266 640.8364 643.7371 650.2001],[290.60388 279.02783 280.9551  287.35272],[6.704411  6.687107  6.698094  6.6920686],[1.1845648 1.258835  1.2810836 1.365108 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.06,[4.1545367 4.0023904 4.3599286 4.700622 ],[3.9010704 3.3022313 4.0580587 5.3372655],[590.2901  604.59766 605.73315 582.1252 ],[311.55255 332.22238 307.9556  287.4928 ],[6.0402    6.1538887 5.968083  6.1773744],[1.9434094 1.7800252 1.9202266 1.5762897],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.79699737 0.80846953 0.80167776 0.8044024 ],[0.67791843 0.694742   0.68215865 0.69047165],[224.49283 224.19804 222.14354 222.46716],[213.3106  216.86574 213.32428 214.90872],[8.108973 8.188267 8.18776  8.18672 ],[0.4795823  0.23844635 0.23937523 0.24175136],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.06,[2.9230485 2.9926734 3.0068598 3.0197003],[2.1061585 2.0903661 2.026376  2.0144362],[612.7106  627.50275 628.4132  626.9868 ],[288.37988 292.93607 290.42313 297.71338],[6.717342  6.7443542 6.726624  6.7292843],[1.1456149 1.1444633 1.1594361 1.207396 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.06,[3.0182924 3.1983109 3.3491962 3.1287372],[2.0536063 1.9608082 2.14965   2.002528 ],[588.1476  594.00806 618.1262  601.87714],[270.47812 242.19347 239.95312 234.11859],[5.732598  5.757475  5.753433  5.7514305],[1.4892404 1.3630203 1.4162738 1.519457 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.74175924 0.7412519  0.75079274 0.75386816],[0.6149467  0.6489328  0.6561935  0.66746366],[223.90547 223.7226  226.90059 227.87247],[186.97212 195.62941 199.60211 202.39275],[8.05384  8.166017 8.198055 8.198326],[0.57700807 0.278937   0.17707926 0.17744069],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.06,[2.171636  2.219823  2.2677734 2.2614007],[1.3168372 1.3040487 1.303993  1.2451863],[561.742   574.29645 584.5313  583.6512 ],[272.99228 273.90668 266.22983 263.21646],[6.6019964 6.5643096 6.5291724 6.4901276],[1.1776673 1.2140956 1.264005  1.3053515],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.06,[2.694284  2.78998   2.7773492 2.835491 ],[1.4558057 1.5069095 1.5422292 1.7059848],[643.79114 666.05194 668.457   675.8189 ],[271.441   275.01315 273.24368 267.91895],[5.8022933 5.819851  5.863351  5.9886074],[1.2493634 1.3181292 1.3587639 1.3040423],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.8002465  0.7831405  0.7884483  0.79174393],[0.79237604 0.826603   0.83182436 0.8362994 ],[239.8816  234.69926 236.33621 237.48344],[238.99455 247.14575 248.72432 250.70905],[8.270391 8.305057 8.309444 8.309293],[0.22358467 0.172546   0.16998833 0.17035873],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.06,[1.9537772 2.0412815 2.0725024 2.091461 ],[1.5016046 1.5342859 1.5234166 1.504316 ],[578.1107  602.7845  614.50757 621.3168 ],[439.83618 447.54196 445.7564  440.77798],[8.216103 8.23578  8.24085  8.244286],[0.2390951  0.244441   0.25087035 0.258706  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.06,[2.1609735 2.2003615 2.254032  2.2791362],[1.4774153 1.5084534 1.5112562 1.5042025],[603.64514 608.4729  620.5127  624.64404],[385.81427 391.36786 393.25174 399.7157 ],[8.179371 8.179225 8.165992 8.155706],[0.33125407 0.34633896 0.36682817 0.39565986],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.8309748  0.84115547 0.8448074  0.84515625],[0.7393785  0.77211773 0.77683634 0.77681464],[250.57205 253.7821  254.93623 255.10182],[224.63657 234.9087  236.39972 236.44547],[8.279699 8.303125 8.303301 8.303437],[0.1083407  0.0473033  0.04859168 0.04994655],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.06,[2.1058443 2.2483463 2.2472079 2.2687306],[1.3569266 1.4061006 1.4055579 1.4085224],[620.6775  661.47406 659.80853 665.9451 ],[391.0347  402.28857 400.9737  402.10803],[8.182282 8.216655 8.221988 8.223366],[0.19149101 0.1752815  0.18342918 0.1998411 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.06,[2.0508745 2.076964  2.0517292 2.1091201],[1.3429358 1.3620145 1.3189008 1.3267454],[609.3703  620.35443 618.54614 635.05237],[400.5569  409.9291  403.33417 409.52457],[8.186812 8.218526 8.222633 8.222873],[0.30398357 0.31820536 0.33889267 0.35792693],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.6849754  0.73711234 0.73969954 0.7331865 ],[0.6863375 0.76511   0.7684605 0.7603527],[205.36606 220.9186  221.71661 219.7551 ],[206.00363 229.45355 230.49713 228.04143],[8.265558 8.300006 8.30003  8.300039],[0.11731654 0.02430424 0.02589618 0.02767051],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.06,[1.9819229 2.0619636 2.0386543 2.0538085],[1.409789  1.3915339 1.404965  1.41705  ],[585.605   608.29694 601.32166 604.3013 ],[408.99762 402.14197 404.99884 405.29916],[8.189733  8.208368  8.2089815 8.2094345],[0.16547462 0.16312902 0.17885059 0.19514494],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.06,[1.8054345 1.8646443 1.8692032 1.9437325],[1.5289154 1.5469064 1.5621601 1.6703051],[529.09607 541.67303 536.8775  546.1699 ],[425.10974 425.89584 422.1319  432.6115 ],[8.215047 8.214832 8.203318 8.193617],[0.2692264  0.29282337 0.32368103 0.34910214],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.9042606  0.89683455 0.9014317  0.8931264 ],[0.77659076 0.7946916  0.79975855 0.79208595],[267.44962 263.562   265.2701  263.1617 ],[245.33589 249.4311  250.48343 249.01933],[8.270514 8.311646 8.310334 8.309351],[0.2700127  0.19970024 0.20442924 0.20987155],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.05,[5.509219  5.7080407 5.532532  4.532178 ],[9.0794325 8.803582  9.453819  5.2571507],[572.1842  581.44507 592.09564 599.77673],[323.175   300.5151  306.9802  294.70123],[7.1919556 7.177737  7.164107  7.145641 ],[1.2861488 1.250952  1.2623751 1.3206455],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.05,[12.264949   9.830986   7.758006   7.1863766],[42.99605  26.74443  14.877134 10.069175],[589.6775  593.2477  605.93097 606.80676],[367.40207 358.33572 375.2228  386.07315],[6.9427934 6.946029  6.9244227 6.9049644],[1.3077708 1.2373767 1.3305943 1.462525 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.7298553  0.72389865 0.7351658  0.73828787],[0.7639594  0.76789534 0.7823579  0.7877685 ],[201.18768 199.4036  201.38828 202.49286],[236.77324 237.78775 238.518   240.01106],[8.226391 8.233824 8.238454 8.239136],[0.52346617 0.525982   0.5202897  0.5208179 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.05,[4.162037  4.392752  4.4001083 4.0744762],[4.440933 5.025904 5.695356 4.49245 ],[610.33435 633.9551  623.3936  616.8617 ],[364.60913 355.3035  349.99567 348.34738],[7.1187577 7.100271  7.1023426 7.1048536],[1.3930458 1.4063181 1.4278233 1.4280438],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.05,[8.6295395 6.7714143 9.072071  6.91018  ],[40.799026 14.953123 35.592655 18.02452 ],[641.2273  628.37805 587.46045 571.17285],[416.40594 365.26993 333.4675  332.70895],[6.78096   6.7585993 6.7383814 6.658229 ],[1.6017374 1.6695263 1.6147051 1.5971593],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.82621896 0.8296015  0.8329964  0.83159274],[0.73959434 0.7585287  0.7599289  0.7593483 ],[253.06186 254.59056 255.5272  255.59105],[251.51208 256.30624 256.29453 256.43042],[8.1571865 8.191467  8.192675  8.193974 ],[0.41098365 0.36528683 0.36658117 0.36779034],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.05,[2.937811  3.1357584 3.0528467 3.0882227],[2.4684057 2.9383357 2.7220197 2.8114364],[578.15063 596.5387  597.4663  604.5263 ],[303.15897 304.48987 307.8218  317.61737],[7.0889583 7.082537  7.084051  7.0800233],[1.0387226 1.1150728 1.2006541 1.2719127],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.05,[3.3364723 3.5607986 3.7538433 3.8306537],[3.4909744 4.0937696 4.4977264 4.6078057],[601.20917 602.1048  627.8942  637.26013],[342.28958 341.8267  356.1348  371.21555],[6.8298855 6.8728943 6.9239564 6.930204 ],[1.3679749 1.410418  1.4796643 1.5234133],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.05,[1.1450912 1.1366428 1.1313059 1.1401124],[0.8454163  0.8370189  0.82903624 0.8535468 ],[262.39218 261.46802 261.0211  262.72137],[201.28125 202.64616 202.45496 204.56325],[8.206546 8.212571 8.212884 8.213407],[0.1852819  0.18155247 0.18352003 0.18540213],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.05,[4.8020816 5.5116596 5.2187614 4.889538 ],[4.9013205 6.323372  5.4788237 4.5904875],[617.42444 639.3559  640.83496 652.5234 ],[280.3255  278.42117 279.05185 285.46774],[6.6406317 6.688571  6.6975727 6.711642 ],[1.2718332 1.2544501 1.2761512 1.3284231],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.05,[4.1741447 3.9773648 4.286613  4.7176085],[3.8927636 3.3018389 4.0637674 5.363364 ],[595.30493 591.81146 603.6751  576.51263],[315.81665 322.1247  319.5419  279.34238],[6.0727773 6.1455355 6.087132  6.160061 ],[1.946081  1.781483  1.8211021 1.5877782],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
